Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07024,81,177,1,0,2
07024,81,128,210,0,2
07024,81,32,220,0,2
07024,81,9,230,0,2
07024,81,8,241,0,2
07024,48-49,48,1,0,2
07024,48-49,31,210,0,2
07024,48-49,11,220,0,2
07024,48-49,6,230,0,2
07024,51,33,1,0,2
07024,51,15,210,0,2
07024,51,6,220,0,2
07024,51,6,230,0,2
07024,51,4,251,0,2
07024,52,99,1,0,2
07024,52,61,210,0,2
07024,52,18,220,0,2
07024,52,14,230,0,2
07024,52,4,241,0,2
07024,53,128,1,0,2
07024,53,101,210,0,2
07024,53,15,220,0,2
07024,53,9,230,0,2
07024,54,259,1,0,2
07024,54,211,210,0,2
07024,54,26,220,0,2
07024,54,12,230,0,2
07024,54,8,241,0,2
07024,00,1626,1,742566,2
07024,00,1112,210,0,2
07024,00,257,220,0,2
07024,00,143,230,0,2
07024,00,78,241,0,2
07024,00,23,242,0,2
07024,00,13,251,0,2
07024,23,62,1,0,2
07024,23,46,210,0,2
07024,23,6,220,0,2
07024,23,7,230,0,2
07024,23,3,241,0,2
07024,55,10,1,0,2
07024,55,3,242,0,2
07024,56,84,1,0,2
07024,56,66,210,0,2
07024,56,8,220,0,2
07024,56,3,230,0,2
07024,56,4,241,0,2
07024,31-33,11,1,0,2
07024,31-33,6,210,0,2
07024,31-33,3,220,0,2
07024,61,28,1,0,2
07024,61,17,210,0,2
07024,61,8,220,0,2
07024,42,173,1,0,2
07024,42,127,210,0,2
07024,42,21,220,0,2
07024,42,15,230,0,2
07024,42,6,241,0,2
07024,42,3,242,0,2
07024,62,211,1,0,2
07024,62,124,210,0,2
07024,62,52,220,0,2
07024,62,22,230,0,2
07024,62,8,241,0,2
07024,62,5,242,0,2
07024,71,17,1,0,2
07024,71,11,210,0,2
07024,71,4,220,0,2
07024,44-45,137,1,0,2
07024,44-45,89,210,0,2
07024,44-45,19,220,0,2
07024,44-45,13,230,0,2
07024,44-45,12,241,0,2
07024,44-45,4,242,0,2
07024,72,147,1,0,2
07024,72,75,210,0,2
07024,72,28,220,0,2
07024,72,24,230,0,2
07024,72,17,241,0,2
