Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16625,00,77,001,137503,2
16625,00,29,210,0,2
16625,00,16,220,0,2
16625,00,16,230,0,2
16625,00,8,241,0,2
16625,00,3,242,0,2
16625,23,9,001,0,2
16625,23,7,210,0,2
16625,31-33,9,001,0,2
16625,42,4,001,0,2
16625,44-45,13,001,0,2
16625,44-45,6,230,0,2
16625,44-45,4,241,0,2
16625,48-49,6,001,0,2
16625,48-49,3,230,0,2
16625,52,3,001,0,2
16625,54,3,001,0,2
16625,62,4,001,0,2
16625,62,3,220,0,2
16625,72,8,001,0,2
16625,72,3,210,0,2
16625,81,11,001,0,2
16625,81,9,210,0,2
