Zip Code,naics,Establishments,Employees,Payroll,IND Level
08873,53,46,001,0,2
08873,53,36,210,0,2
08873,53,5,220,0,2
08873,53,3,241,0,2
08873,54,254,001,0,2
08873,54,138,210,0,2
08873,54,31,220,0,2
08873,54,33,230,0,2
08873,54,33,241,0,2
08873,54,9,242,0,2
08873,54,5,251,0,2
08873,54,5,252,0,2
08873,00,1454,001,2462228,2
08873,00,741,210,0,2
08873,00,232,220,0,2
08873,00,193,230,0,2
08873,00,165,241,0,2
08873,00,54,242,0,2
08873,00,49,251,0,2
08873,00,18,252,0,2
08873,22,3,001,0,2
08873,23,76,001,0,2
08873,23,53,210,0,2
08873,23,11,220,0,2
08873,23,4,230,0,2
08873,23,4,241,0,2
08873,23,3,251,0,2
08873,31-33,62,001,0,2
08873,31-33,10,210,0,2
08873,31-33,9,220,0,2
08873,31-33,8,230,0,2
08873,31-33,15,241,0,2
08873,31-33,7,242,0,2
08873,31-33,9,251,0,2
08873,31-33,4,252,0,2
08873,42,136,001,0,2
08873,42,49,210,0,2
08873,42,21,220,0,2
08873,42,24,230,0,2
08873,42,22,241,0,2
08873,42,10,242,0,2
08873,42,6,251,0,2
08873,44-45,108,001,0,2
08873,44-45,54,210,0,2
08873,44-45,25,220,0,2
08873,44-45,14,230,0,2
08873,44-45,9,241,0,2
08873,44-45,5,251,0,2
08873,48-49,50,001,0,2
08873,48-49,29,210,0,2
08873,48-49,7,220,0,2
08873,48-49,7,230,0,2
08873,48-49,5,241,0,2
08873,51,26,001,0,2
08873,51,11,210,0,2
08873,51,3,230,0,2
08873,51,6,242,0,2
08873,51,4,251,0,2
08873,52,59,001,0,2
08873,52,35,210,0,2
08873,52,9,220,0,2
08873,52,11,230,0,2
08873,52,3,241,0,2
08873,55,30,001,0,2
08873,55,12,210,0,2
08873,55,3,220,0,2
08873,55,7,230,0,2
08873,55,3,241,0,2
08873,56,87,001,0,2
08873,56,54,210,0,2
08873,56,8,220,0,2
08873,56,7,230,0,2
08873,56,8,241,0,2
08873,56,4,242,0,2
08873,56,3,251,0,2
08873,56,3,252,0,2
08873,61,23,001,0,2
08873,61,10,210,0,2
08873,61,7,220,0,2
08873,62,249,001,0,2
08873,62,112,210,0,2
08873,62,58,220,0,2
08873,62,38,230,0,2
08873,62,26,241,0,2
08873,62,8,242,0,2
08873,62,6,251,0,2
08873,71,11,001,0,2
08873,71,4,210,0,2
08873,71,3,241,0,2
08873,72,114,001,0,2
08873,72,54,210,0,2
08873,72,18,220,0,2
08873,72,18,230,0,2
08873,72,19,241,0,2
08873,72,3,251,0,2
08873,81,116,001,0,2
08873,81,76,210,0,2
08873,81,19,220,0,2
08873,81,12,230,0,2
08873,81,8,241,0,2
08873,99,4,001,0,2
08873,99,4,210,0,2
