Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01887,45439,3,1,0,5
01887,48411,3,1,0,5
01887,48412,5,1,0,5
01887,48412,3,210,0,5
01887,48421,3,1,0,5
01887,48422,6,1,0,5
01887,48422,3,230,0,5
01887,48851,8,1,0,5
01887,48851,3,230,0,5
01887,49211,4,1,0,5
01887,49311,5,1,0,5
01887,51731,10,1,0,5
01887,51731,6,210,0,5
01887,51821,3,1,0,5
01887,52211,4,1,0,5
01887,52211,3,220,0,5
01887,52212,4,1,0,5
01887,52212,3,220,0,5
01887,52229,4,1,0,5
01887,52392,3,1,0,5
01887,52392,3,210,0,5
01887,52421,6,1,0,5
01887,52421,5,210,0,5
01887,53111,6,1,0,5
01887,53111,3,210,0,5
01887,53112,5,1,0,5
01887,53121,8,1,0,5
01887,53121,6,210,0,5
01887,53131,5,1,0,5
01887,53131,4,210,0,5
01887,54111,7,1,0,5
01887,54111,7,210,0,5
01887,54121,8,1,0,5
01887,54121,6,210,0,5
01887,54133,6,1,0,5
01887,54133,4,210,0,5
01887,54151,19,1,0,5
01887,54151,11,210,0,5
01887,54151,3,220,0,5
01887,54161,12,1,0,5
01887,54161,11,210,0,5
01887,54169,4,1,0,5
01887,54171,3,1,0,5
01887,55111,9,1,0,5
01887,55111,3,242,0,5
01887,56151,3,1,0,5
01887,56161,5,1,0,5
01887,56172,12,1,0,5
01887,56172,4,210,0,5
01887,56172,4,230,0,5
01887,56173,19,1,0,5
01887,56173,16,210,0,5
01887,56173,3,220,0,5
01887,56179,4,1,0,5
01887,61162,4,1,0,5
01887,61169,3,1,0,5
01887,61169,3,210,0,5
01887,62111,7,1,0,5
01887,62111,3,210,0,5
01887,62121,14,1,0,5
01887,62121,3,210,0,5
01887,62121,7,220,0,5
01887,62121,4,230,0,5
01887,62131,5,1,0,5
01887,62131,4,210,0,5
01887,62134,3,1,0,5
01887,62149,3,1,0,5
01887,62149,3,242,0,5
01887,62161,3,1,0,5
01887,62441,8,1,0,5
01887,62441,5,210,0,5
01887,71394,7,1,0,5
01887,71394,4,210,0,5
01887,71399,5,1,0,5
01887,71399,3,210,0,5
01887,23611,30,1,0,5
01887,23611,23,210,0,5
01887,23611,5,220,0,5
01887,23622,5,1,0,5
01887,23713,3,1,0,5
01887,72231,5,1,0,5
01887,72251,44,1,0,5
01887,72251,12,210,0,5
01887,72251,8,220,0,5
01887,72251,10,230,0,5
01887,72251,12,241,0,5
01887,23721,3,1,0,5
01887,23814,6,1,0,5
01887,23814,5,210,0,5
01887,23816,4,1,0,5
01887,23816,3,210,0,5
01887,23821,25,1,0,5
01887,23821,15,210,0,5
01887,23821,4,220,0,5
01887,23821,3,241,0,5
01887,23822,31,1,0,5
01887,23822,14,210,0,5
01887,23822,6,220,0,5
01887,23822,5,230,0,5
01887,81111,11,1,0,5
01887,81111,9,210,0,5
01887,81112,8,1,0,5
01887,81112,6,210,0,5
01887,81119,3,1,0,5
01887,81131,3,1,0,5
01887,81131,3,210,0,5
01887,81211,16,1,0,5
01887,81211,9,210,0,5
01887,81211,6,220,0,5
01887,81232,4,1,0,5
01887,23822,3,242,0,5
01887,23829,3,1,0,5
01887,23832,5,1,0,5
01887,23832,4,210,0,5
01887,23833,9,1,0,5
01887,23833,6,210,0,5
01887,23835,7,1,0,5
01887,23835,4,210,0,5
01887,23839,4,1,0,5
01887,23891,15,1,0,5
01887,23891,10,210,0,5
01887,81299,3,1,0,5
01887,81299,3,210,0,5
01887,81311,6,1,0,5
01887,81321,3,1,0,5
01887,32311,7,1,0,5
01887,32311,3,210,0,5
01887,32541,5,1,0,5
01887,32619,4,1,0,5
01887,32619,3,230,0,5
01887,33271,6,1,0,5
01887,33399,3,1,0,5
01887,33441,6,1,0,5
01887,33451,9,1,0,5
01887,33451,3,230,0,5
01887,33451,3,242,0,5
01887,42312,3,1,0,5
01887,42321,3,1,0,5
01887,42322,3,1,0,5
01887,42342,5,1,0,5
01887,42342,4,210,0,5
01887,42345,6,1,0,5
01887,42361,8,1,0,5
01887,42361,3,242,0,5
01887,42369,7,1,0,5
01887,42373,5,1,0,5
01887,42383,11,1,0,5
01887,42383,3,220,0,5
01887,42383,4,230,0,5
01887,42391,3,1,0,5
01887,42399,4,1,0,5
01887,42399,4,230,0,5
01887,42413,4,1,0,5
01887,42449,5,1,0,5
01887,42512,3,1,0,5
01887,44419,3,1,0,5
01887,44511,3,1,0,5
01887,44512,8,1,0,5
01887,44512,6,210,0,5
01887,44611,4,1,0,5
01887,44711,5,1,0,5
01887,44711,3,210,0,5
01887,44719,4,1,0,5
01887,45331,4,1,0,5
01887,45399,3,1,0,5
01887,45399,3,210,0,5
