Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78114,213,7,1,0,3
78114,213,3,230,0,3
78114,221,4,1,0,3
78114,221,3,210,0,3
78114,236,6,1,0,3
78114,236,4,210,0,3
78114,237,3,1,0,3
78114,238,31,1,0,3
78114,238,20,210,0,3
78114,238,8,220,0,3
78114,327,3,1,0,3
78114,332,6,1,0,3
78114,423,4,1,0,3
78114,424,5,1,0,3
78114,424,4,210,0,3
78114,441,5,1,0,3
78114,442,3,1,0,3
78114,444,5,1,0,3
78114,444,3,230,0,3
78114,445,5,1,0,3
78114,445,3,210,0,3
78114,446,3,1,0,3
78114,447,7,1,0,3
78114,447,4,220,0,3
78114,448,5,1,0,3
78114,452,4,1,0,3
78114,453,4,1,0,3
78114,453,4,210,0,3
78114,484,9,1,0,3
78114,484,4,210,0,3
78114,484,3,230,0,3
78114,517,3,1,0,3
78114,517,3,220,0,3
78114,522,13,1,0,3
78114,522,6,210,0,3
78114,522,4,220,0,3
78114,522,3,230,0,3
78114,523,5,1,0,3
78114,523,5,210,0,3
78114,524,14,1,0,3
78114,524,10,210,0,3
78114,524,4,220,0,3
78114,531,5,1,0,3
78114,531,5,210,0,3
78114,541,44,1,0,3
78114,541,32,210,0,3
78114,541,6,220,0,3
78114,541,4,230,0,3
78114,561,9,1,0,3
78114,561,7,210,0,3
78114,611,4,1,0,3
78114,621,29,1,0,3
78114,621,13,210,0,3
78114,621,8,220,0,3
78114,621,6,230,0,3
78114,623,3,1,0,3
78114,624,10,1,0,3
78114,624,6,210,0,3
78114,721,7,1,0,3
78114,721,4,210,0,3
78114,722,29,1,0,3
78114,722,6,210,0,3
78114,722,9,220,0,3
78114,722,5,230,0,3
78114,722,7,241,0,3
78114,811,18,1,0,3
78114,811,15,210,0,3
78114,811,3,230,0,3
78114,812,5,1,0,3
78114,812,5,210,0,3
78114,813,10,1,0,3
78114,813,4,210,0,3
78114,813,4,230,0,3
