Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63116,81393,5,1,0,5
63116,81393,3,210,0,5
63116,23611,9,1,0,5
63116,23611,8,210,0,5
63116,23622,3,1,0,5
63116,23821,3,1,0,5
63116,23822,10,1,0,5
63116,23822,4,210,0,5
63116,23822,5,220,0,5
63116,31199,3,1,0,5
63116,32799,3,1,0,5
63116,33231,4,1,0,5
63116,33271,4,1,0,5
63116,33999,3,1,0,5
63116,42383,3,1,0,5
63116,44112,7,1,0,5
63116,44112,4,210,0,5
63116,44112,3,220,0,5
63116,44131,3,1,0,5
63116,44132,4,1,0,5
63116,44132,3,210,0,5
63116,44511,13,1,0,5
63116,44511,9,210,0,5
63116,44512,4,1,0,5
63116,44512,3,210,0,5
63116,44611,8,1,0,5
63116,44611,5,241,0,5
63116,44612,4,1,0,5
63116,44612,3,210,0,5
63116,44711,6,1,0,5
63116,44711,3,220,0,5
63116,44821,3,1,0,5
63116,45231,4,1,0,5
63116,45411,3,1,0,5
63116,45439,3,1,0,5
63116,45439,3,210,0,5
63116,48412,6,1,0,5
63116,48412,4,210,0,5
63116,51731,5,1,0,5
63116,51731,3,210,0,5
63116,52211,4,1,0,5
63116,52211,3,220,0,5
63116,52229,3,1,0,5
63116,52229,3,210,0,5
63116,52421,6,1,0,5
63116,52421,4,210,0,5
63116,53121,9,1,0,5
63116,53121,8,210,0,5
63116,53131,4,1,0,5
63116,54111,4,1,0,5
63116,54111,3,210,0,5
63116,54121,9,1,0,5
63116,54121,5,210,0,5
63116,54133,3,1,0,5
63116,54161,3,1,0,5
63116,54199,3,1,0,5
63116,54199,3,210,0,5
63116,55111,3,1,0,5
63116,56172,8,1,0,5
63116,56173,9,1,0,5
63116,56173,7,210,0,5
63116,62121,4,1,0,5
63116,62161,27,1,0,5
63116,62161,25,210,0,5
63116,62412,143,1,0,5
63116,62412,142,210,0,5
63116,62441,5,1,0,5
63116,71111,3,1,0,5
63116,71111,3,210,0,5
63116,72232,5,1,0,5
63116,72241,9,1,0,5
63116,72241,5,210,0,5
63116,72251,54,1,0,5
63116,72251,24,210,0,5
63116,72251,6,220,0,5
63116,72251,11,230,0,5
63116,72251,13,241,0,5
63116,81111,11,1,0,5
63116,81111,11,210,0,5
63116,81112,8,1,0,5
63116,81112,6,210,0,5
63116,81211,7,1,0,5
63116,81211,5,210,0,5
63116,81311,15,1,0,5
63116,81311,8,210,0,5
63116,81311,5,220,0,5
63116,81321,4,1,0,5
63116,81321,3,210,0,5
