Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63116,813930,5,001,0,6
63116,813930,3,210,0,6
63116,236115,3,001,0,6
63116,236115,3,210,0,6
63116,236118,5,001,0,6
63116,236118,4,210,0,6
63116,236220,3,001,0,6
63116,238210,3,001,0,6
63116,238220,10,001,0,6
63116,238220,4,210,0,6
63116,238220,5,220,0,6
63116,327991,3,001,0,6
63116,332312,3,001,0,6
63116,332710,4,001,0,6
63116,423830,3,001,0,6
63116,441120,7,001,0,6
63116,441120,4,210,0,6
63116,441120,3,220,0,6
63116,441310,3,001,0,6
63116,441320,4,001,0,6
63116,441320,3,210,0,6
63116,445110,13,001,0,6
63116,445110,9,210,0,6
63116,445120,4,001,0,6
63116,445120,3,210,0,6
63116,446110,8,001,0,6
63116,446110,5,241,0,6
63116,446120,4,001,0,6
63116,446120,3,210,0,6
63116,447110,6,001,0,6
63116,447110,3,220,0,6
63116,448210,3,001,0,6
63116,452319,4,001,0,6
63116,454110,3,001,0,6
63116,454390,3,001,0,6
63116,454390,3,210,0,6
63116,484121,6,001,0,6
63116,484121,4,210,0,6
63116,517312,3,001,0,6
63116,522110,4,001,0,6
63116,522110,3,220,0,6
63116,524210,6,001,0,6
63116,524210,4,210,0,6
63116,531210,9,001,0,6
63116,531210,8,210,0,6
63116,531311,4,001,0,6
63116,541110,4,001,0,6
63116,541110,3,210,0,6
63116,541213,4,001,0,6
63116,541219,3,001,0,6
63116,541330,3,001,0,6
63116,541990,3,001,0,6
63116,541990,3,210,0,6
63116,551114,3,001,0,6
63116,561720,8,001,0,6
63116,561730,9,001,0,6
63116,561730,7,210,0,6
63116,621210,4,001,0,6
63116,621610,27,001,0,6
63116,621610,25,210,0,6
63116,624120,143,001,0,6
63116,624120,142,210,0,6
63116,624410,5,001,0,6
63116,711110,3,001,0,6
63116,711110,3,210,0,6
63116,722320,5,001,0,6
63116,722410,9,001,0,6
63116,722410,5,210,0,6
63116,722511,30,001,0,6
63116,722511,13,210,0,6
63116,722511,5,220,0,6
63116,722511,7,230,0,6
63116,722511,5,241,0,6
63116,722513,20,001,0,6
63116,722513,10,210,0,6
63116,722513,7,241,0,6
63116,722515,4,001,0,6
63116,811111,9,001,0,6
63116,811111,9,210,0,6
63116,811121,8,001,0,6
63116,811121,6,210,0,6
63116,812112,7,001,0,6
63116,812112,5,210,0,6
63116,813110,15,001,0,6
63116,813110,8,210,0,6
63116,813110,5,220,0,6
63116,813211,3,001,0,6
