Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17042,52312,8,1,0,5
17042,52312,4,210,0,5
17042,52312,3,220,0,5
17042,52392,7,1,0,5
17042,52392,5,210,0,5
17042,52421,15,1,0,5
17042,52421,10,210,0,5
17042,52421,3,230,0,5
17042,52429,3,1,0,5
17042,53111,6,1,0,5
17042,53111,4,210,0,5
17042,53112,5,1,0,5
17042,53112,5,210,0,5
17042,53121,8,1,0,5
17042,53121,8,210,0,5
17042,53131,4,1,0,5
17042,53132,4,1,0,5
17042,53132,3,210,0,5
17042,54111,13,1,0,5
17042,54111,9,210,0,5
17042,54119,4,1,0,5
17042,54119,3,210,0,5
17042,54121,18,1,0,5
17042,54121,7,210,0,5
17042,54121,6,220,0,5
17042,54121,3,230,0,5
17042,54133,6,1,0,5
17042,54133,4,210,0,5
17042,54151,6,1,0,5
17042,54151,4,210,0,5
17042,54161,8,1,0,5
17042,54161,5,210,0,5
17042,54161,3,220,0,5
17042,54181,3,1,0,5
17042,54181,3,210,0,5
17042,54194,8,1,0,5
17042,54194,4,210,0,5
17042,55111,10,1,0,5
17042,55111,5,210,0,5
17042,56111,3,1,0,5
17042,56132,8,1,0,5
17042,56132,3,251,0,5
17042,56172,7,1,0,5
17042,56173,18,1,0,5
17042,56173,15,210,0,5
17042,62111,49,1,0,5
17042,62111,19,210,0,5
17042,62111,15,220,0,5
17042,62111,7,230,0,5
17042,62111,7,241,0,5
17042,62121,19,1,0,5
17042,62121,6,210,0,5
17042,62121,7,220,0,5
17042,62121,4,230,0,5
17042,62131,4,1,0,5
17042,62131,4,210,0,5
17042,62134,6,1,0,5
17042,62134,4,210,0,5
17042,62139,5,1,0,5
17042,62139,3,210,0,5
17042,62142,8,1,0,5
17042,62142,4,241,0,5
17042,62149,5,1,0,5
17042,62311,3,1,0,5
17042,62321,6,1,0,5
17042,62331,5,1,0,5
17042,62331,3,241,0,5
17042,62412,7,1,0,5
17042,62412,3,241,0,5
17042,23611,10,1,0,5
17042,23611,5,210,0,5
17042,23611,5,220,0,5
17042,23622,4,1,0,5
17042,23821,7,1,0,5
17042,23821,3,220,0,5
17042,62441,13,1,0,5
17042,62441,5,210,0,5
17042,62441,3,220,0,5
17042,62441,4,230,0,5
17042,71391,4,1,0,5
17042,71391,3,241,0,5
17042,71399,4,1,0,5
17042,71399,3,210,0,5
17042,23822,9,1,0,5
17042,23822,5,210,0,5
17042,23832,3,1,0,5
17042,23832,3,210,0,5
17042,23899,3,1,0,5
17042,31111,3,1,0,5
17042,32311,5,1,0,5
17042,72231,6,1,0,5
17042,72241,3,1,0,5
17042,72251,71,1,0,5
17042,72251,16,210,0,5
17042,72251,15,220,0,5
17042,72251,10,230,0,5
17042,72251,23,241,0,5
17042,72251,7,242,0,5
17042,33231,3,1,0,5
17042,33232,3,1,0,5
17042,33271,6,1,0,5
17042,33911,3,1,0,5
17042,42311,3,1,0,5
17042,42314,3,1,0,5
17042,42361,3,1,0,5
17042,42361,3,210,0,5
17042,81111,16,1,0,5
17042,81111,13,210,0,5
17042,81112,3,1,0,5
17042,81131,3,1,0,5
17042,81211,30,1,0,5
17042,81211,20,210,0,5
17042,81211,8,220,0,5
17042,81219,8,1,0,5
17042,81219,7,210,0,5
17042,81221,4,1,0,5
17042,81221,3,220,0,5
17042,42384,3,1,0,5
17042,42512,5,1,0,5
17042,42512,4,210,0,5
17042,44111,8,1,0,5
17042,44111,3,242,0,5
17042,44112,12,1,0,5
17042,44112,8,210,0,5
17042,44112,4,220,0,5
17042,81311,44,1,0,5
17042,81311,24,210,0,5
17042,81311,11,220,0,5
17042,81311,9,230,0,5
17042,81321,4,1,0,5
17042,81321,3,210,0,5
17042,81331,3,1,0,5
17042,81331,3,210,0,5
17042,81391,3,1,0,5
17042,81391,3,210,0,5
17042,44131,3,1,0,5
17042,44132,3,1,0,5
17042,44314,6,1,0,5
17042,44314,3,220,0,5
17042,44419,4,1,0,5
17042,44511,11,1,0,5
17042,44511,3,210,0,5
17042,44512,4,1,0,5
17042,44531,8,1,0,5
17042,44531,3,210,0,5
17042,44531,5,220,0,5
17042,44611,8,1,0,5
17042,44611,4,230,0,5
17042,44612,3,1,0,5
17042,44613,5,1,0,5
17042,44613,3,220,0,5
17042,44619,4,1,0,5
17042,44711,15,1,0,5
17042,44711,5,210,0,5
17042,44711,3,220,0,5
17042,44711,5,230,0,5
17042,44814,3,1,0,5
17042,44821,5,1,0,5
17042,44821,4,220,0,5
17042,44831,4,1,0,5
17042,45111,3,1,0,5
17042,45112,4,1,0,5
17042,45231,6,1,0,5
17042,45331,4,1,0,5
17042,45399,9,1,0,5
17042,45399,7,210,0,5
17042,45411,3,1,0,5
17042,45431,3,1,0,5
17042,45439,3,1,0,5
17042,48412,6,1,0,5
17042,48412,5,210,0,5
17042,48422,3,1,0,5
17042,48423,3,1,0,5
17042,49311,3,1,0,5
17042,51731,9,1,0,5
17042,51731,4,210,0,5
17042,52211,14,1,0,5
17042,52211,9,220,0,5
17042,52212,3,1,0,5
17042,52213,4,1,0,5
17042,52229,7,1,0,5
17042,52229,4,210,0,5
17042,52229,3,220,0,5
