Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17042,523120,8,001,0,6
17042,523120,4,210,0,6
17042,523120,3,220,0,6
17042,523920,7,001,0,6
17042,523920,5,210,0,6
17042,524210,15,001,0,6
17042,524210,10,210,0,6
17042,524210,3,230,0,6
17042,531110,6,001,0,6
17042,531110,4,210,0,6
17042,531120,5,001,0,6
17042,531120,5,210,0,6
17042,531210,8,001,0,6
17042,531210,8,210,0,6
17042,531320,4,001,0,6
17042,531320,3,210,0,6
17042,541110,13,001,0,6
17042,541110,9,210,0,6
17042,541191,4,001,0,6
17042,541191,3,210,0,6
17042,541211,4,001,0,6
17042,541211,3,230,0,6
17042,541213,8,001,0,6
17042,541213,3,210,0,6
17042,541213,4,220,0,6
17042,541219,5,001,0,6
17042,541219,3,210,0,6
17042,541330,6,001,0,6
17042,541330,4,210,0,6
17042,541511,3,001,0,6
17042,541611,3,001,0,6
17042,541611,3,210,0,6
17042,541810,3,001,0,6
17042,541810,3,210,0,6
17042,541940,8,001,0,6
17042,541940,4,210,0,6
17042,551114,10,001,0,6
17042,551114,5,210,0,6
17042,561110,3,001,0,6
17042,561320,8,001,0,6
17042,561320,3,251,0,6
17042,561720,7,001,0,6
17042,561730,18,001,0,6
17042,561730,15,210,0,6
17042,621111,49,001,0,6
17042,621111,19,210,0,6
17042,621111,15,220,0,6
17042,621111,7,230,0,6
17042,621111,7,241,0,6
17042,621210,19,001,0,6
17042,621210,6,210,0,6
17042,621210,7,220,0,6
17042,621210,4,230,0,6
17042,621310,4,001,0,6
17042,621310,4,210,0,6
17042,621340,6,001,0,6
17042,621340,4,210,0,6
17042,621391,3,001,0,6
17042,621420,8,001,0,6
17042,621420,4,241,0,6
17042,623110,3,001,0,6
17042,623210,6,001,0,6
17042,623312,5,001,0,6
17042,623312,3,241,0,6
17042,624120,7,001,0,6
17042,624120,3,241,0,6
17042,236118,8,001,0,6
17042,236118,4,210,0,6
17042,236118,4,220,0,6
17042,236220,4,001,0,6
17042,624410,13,001,0,6
17042,624410,5,210,0,6
17042,624410,3,220,0,6
17042,624410,4,230,0,6
17042,713910,4,001,0,6
17042,713910,3,241,0,6
17042,713990,4,001,0,6
17042,713990,3,210,0,6
17042,238210,7,001,0,6
17042,238210,3,220,0,6
17042,238220,9,001,0,6
17042,238220,5,210,0,6
17042,238320,3,001,0,6
17042,238320,3,210,0,6
17042,238990,3,001,0,6
17042,311119,3,001,0,6
17042,323111,4,001,0,6
17042,722310,6,001,0,6
17042,722410,3,001,0,6
17042,722511,22,001,0,6
17042,722511,7,220,0,6
17042,722511,3,230,0,6
17042,722511,7,241,0,6
17042,722511,4,242,0,6
17042,722513,39,001,0,6
17042,722513,13,210,0,6
17042,722513,6,220,0,6
17042,722513,6,230,0,6
17042,722513,12,241,0,6
17042,722514,3,001,0,6
17042,722515,7,001,0,6
17042,722515,4,241,0,6
17042,332710,6,001,0,6
17042,423110,3,001,0,6
17042,423140,3,001,0,6
17042,423610,3,001,0,6
17042,423610,3,210,0,6
17042,811111,14,001,0,6
17042,811111,11,210,0,6
17042,811310,3,001,0,6
17042,812112,24,001,0,6
17042,812112,17,210,0,6
17042,812112,5,220,0,6
17042,812113,6,001,0,6
17042,812113,3,210,0,6
17042,812113,3,220,0,6
17042,812199,7,001,0,6
17042,812199,6,210,0,6
17042,812210,4,001,0,6
17042,812210,3,220,0,6
17042,423840,3,001,0,6
17042,425120,5,001,0,6
17042,425120,4,210,0,6
17042,441110,8,001,0,6
17042,441110,3,242,0,6
17042,813110,44,001,0,6
17042,813110,24,210,0,6
17042,813110,11,220,0,6
17042,813110,9,230,0,6
17042,813910,3,001,0,6
17042,813910,3,210,0,6
17042,441120,12,001,0,6
17042,441120,8,210,0,6
17042,441120,4,220,0,6
17042,441310,3,001,0,6
17042,441320,3,001,0,6
17042,443142,5,001,0,6
17042,443142,3,220,0,6
17042,444190,4,001,0,6
17042,445110,11,001,0,6
17042,445110,3,210,0,6
17042,445120,4,001,0,6
17042,445310,8,001,0,6
17042,445310,3,210,0,6
17042,445310,5,220,0,6
17042,446110,8,001,0,6
17042,446110,4,230,0,6
17042,446120,3,001,0,6
17042,446130,5,001,0,6
17042,446130,3,220,0,6
17042,447110,15,001,0,6
17042,447110,5,210,0,6
17042,447110,3,220,0,6
17042,447110,5,230,0,6
17042,448140,3,001,0,6
17042,448210,5,001,0,6
17042,448210,4,220,0,6
17042,448310,4,001,0,6
17042,451110,3,001,0,6
17042,451120,4,001,0,6
17042,452319,5,001,0,6
17042,453310,4,001,0,6
17042,453991,3,001,0,6
17042,453991,3,210,0,6
17042,453998,6,001,0,6
17042,453998,4,210,0,6
17042,454110,3,001,0,6
17042,454310,3,001,0,6
17042,454390,3,001,0,6
17042,484121,5,001,0,6
17042,484121,4,210,0,6
17042,484220,3,001,0,6
17042,484230,3,001,0,6
17042,493110,3,001,0,6
17042,517311,4,001,0,6
17042,517312,5,001,0,6
17042,522110,14,001,0,6
17042,522110,9,220,0,6
17042,522120,3,001,0,6
17042,522130,4,001,0,6
17042,522291,3,001,0,6
17042,522292,4,001,0,6
17042,522292,3,210,0,6
