Zip Code,naics,Establishments,Employees,Payroll,IND Level
30033,00,901,001,750805,2
30033,00,551,210,0,2
30033,00,145,220,0,2
30033,00,98,230,0,2
30033,00,75,241,0,2
30033,00,21,242,0,2
30033,00,8,251,0,2
30033,23,23,001,0,2
30033,23,18,210,0,2
30033,23,3,230,0,2
30033,31-33,8,001,0,2
30033,31-33,6,210,0,2
30033,42,36,001,0,2
30033,42,28,210,0,2
30033,42,5,220,0,2
30033,44-45,125,001,0,2
30033,44-45,63,210,0,2
30033,44-45,23,220,0,2
30033,44-45,16,230,0,2
30033,44-45,15,241,0,2
30033,44-45,3,242,0,2
30033,44-45,4,251,0,2
30033,48-49,4,001,0,2
30033,48-49,4,210,0,2
30033,51,14,001,0,2
30033,51,9,210,0,2
30033,51,3,241,0,2
30033,52,35,001,0,2
30033,52,24,210,0,2
30033,52,10,220,0,2
30033,53,62,001,0,2
30033,53,45,210,0,2
30033,53,12,220,0,2
30033,54,134,001,0,2
30033,54,118,210,0,2
30033,54,7,220,0,2
30033,54,5,230,0,2
30033,55,3,001,0,2
30033,56,39,001,0,2
30033,56,28,210,0,2
30033,56,6,220,0,2
30033,56,4,230,0,2
30033,61,31,001,0,2
30033,61,22,210,0,2
30033,61,3,230,0,2
30033,61,3,241,0,2
30033,62,214,001,0,2
30033,62,95,210,0,2
30033,62,51,220,0,2
30033,62,41,230,0,2
30033,62,20,241,0,2
30033,62,4,242,0,2
30033,71,16,001,0,2
30033,71,15,210,0,2
30033,72,80,001,0,2
30033,72,22,210,0,2
30033,72,12,220,0,2
30033,72,13,230,0,2
30033,72,25,241,0,2
30033,72,7,242,0,2
30033,81,75,001,0,2
30033,81,50,210,0,2
30033,81,12,220,0,2
30033,81,7,230,0,2
30033,81,4,241,0,2
