Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03034,00,92,1,30840,2
03034,00,59,210,0,2
03034,00,16,220,0,2
03034,00,9,230,0,2
03034,00,7,241,0,2
03034,23,30,1,0,2
03034,23,23,210,0,2
03034,23,4,220,0,2
03034,31-33,4,1,0,2
03034,31-33,4,210,0,2
03034,42,4,1,0,2
03034,44-45,7,1,0,2
03034,48-49,7,1,0,2
03034,48-49,5,210,0,2
03034,52,3,1,0,2
03034,53,3,1,0,2
03034,53,3,210,0,2
03034,54,4,1,0,2
03034,56,9,1,0,2
03034,56,7,210,0,2
03034,62,5,1,0,2
03034,62,3,220,0,2
03034,72,5,1,0,2
03034,81,8,1,0,2
03034,81,5,210,0,2
