Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10990,23611,17,1,0,5
10990,23611,14,210,0,5
10990,23611,3,220,0,5
10990,23821,9,1,0,5
10990,23821,6,210,0,5
10990,23821,3,220,0,5
10990,23822,6,1,0,5
10990,23822,4,210,0,5
10990,23835,5,1,0,5
10990,23835,5,210,0,5
10990,23891,5,1,0,5
10990,23891,3,210,0,5
10990,23899,3,1,0,5
10990,31213,3,1,0,5
10990,42512,4,1,0,5
10990,42512,4,210,0,5
10990,44111,3,1,0,5
10990,44229,5,1,0,5
10990,44229,3,210,0,5
10990,44511,4,1,0,5
10990,44512,3,1,0,5
10990,44529,3,1,0,5
10990,44531,5,1,0,5
10990,44531,4,210,0,5
10990,44611,4,1,0,5
10990,45322,3,1,0,5
10990,51731,4,1,0,5
10990,51731,3,210,0,5
10990,52211,6,1,0,5
10990,52211,4,220,0,5
10990,52392,4,1,0,5
10990,52392,3,210,0,5
10990,52421,8,1,0,5
10990,52421,4,210,0,5
10990,53121,5,1,0,5
10990,53121,3,210,0,5
10990,54111,16,1,0,5
10990,54111,14,210,0,5
10990,54121,8,1,0,5
10990,54121,5,210,0,5
10990,54133,6,1,0,5
10990,54133,4,210,0,5
10990,54141,4,1,0,5
10990,54141,3,210,0,5
10990,54151,15,1,0,5
10990,54151,13,210,0,5
10990,54161,9,1,0,5
10990,54161,8,210,0,5
10990,54169,4,1,0,5
10990,54169,4,210,0,5
10990,54181,4,1,0,5
10990,54194,3,1,0,5
10990,55111,3,1,0,5
10990,55111,3,210,0,5
10990,56111,3,1,0,5
10990,56172,5,1,0,5
10990,56172,4,210,0,5
10990,56173,13,1,0,5
10990,56173,12,210,0,5
10990,56179,3,1,0,5
10990,56192,3,1,0,5
10990,56192,3,210,0,5
10990,61162,4,1,0,5
10990,61162,3,210,0,5
10990,62111,19,1,0,5
10990,62111,12,210,0,5
10990,62111,5,220,0,5
10990,62121,9,1,0,5
10990,62121,6,230,0,5
10990,62131,4,1,0,5
10990,62131,4,210,0,5
10990,62133,4,1,0,5
10990,62133,4,210,0,5
10990,62412,3,1,0,5
10990,62441,9,1,0,5
10990,62441,5,210,0,5
10990,71151,3,1,0,5
10990,71151,3,210,0,5
10990,71395,3,1,0,5
10990,72251,53,1,0,5
10990,72251,21,210,0,5
10990,72251,13,220,0,5
10990,72251,9,230,0,5
10990,72251,10,241,0,5
10990,81111,4,1,0,5
10990,81211,14,1,0,5
10990,81211,10,210,0,5
10990,81211,3,220,0,5
10990,81219,4,1,0,5
10990,81219,3,210,0,5
10990,81232,4,1,0,5
10990,81232,4,210,0,5
10990,81311,12,1,0,5
10990,81311,6,210,0,5
10990,81311,4,220,0,5
10990,81331,4,1,0,5
10990,81391,3,1,0,5
10990,81391,3,210,0,5
10990,81399,5,1,0,5
10990,81399,4,210,0,5
