Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55429,623,26,001,0,3
55429,623,8,210,0,3
55429,623,6,220,0,3
55429,623,7,230,0,3
55429,623,4,241,0,3
55429,624,27,001,0,3
55429,624,7,210,0,3
55429,624,4,220,0,3
55429,624,8,230,0,3
55429,624,4,241,0,3
55429,624,3,242,0,3
55429,722,19,001,0,3
55429,722,4,210,0,3
55429,722,3,220,0,3
55429,722,3,230,0,3
55429,722,8,241,0,3
55429,811,15,001,0,3
55429,811,11,210,0,3
55429,811,3,230,0,3
55429,812,11,001,0,3
55429,812,6,210,0,3
55429,812,4,220,0,3
55429,813,24,001,0,3
55429,813,14,210,0,3
55429,813,4,220,0,3
55429,813,3,230,0,3
55429,236,10,001,0,3
55429,236,8,210,0,3
55429,238,39,001,0,3
55429,238,29,210,0,3
55429,238,3,220,0,3
55429,238,4,241,0,3
55429,332,13,001,0,3
55429,332,4,210,0,3
55429,332,3,230,0,3
55429,332,4,241,0,3
55429,339,3,001,0,3
55429,423,13,001,0,3
55429,423,5,210,0,3
55429,423,3,241,0,3
55429,423,3,242,0,3
55429,441,11,001,0,3
55429,441,4,230,0,3
55429,441,3,251,0,3
55429,445,7,001,0,3
55429,445,3,210,0,3
55429,446,4,001,0,3
55429,447,6,001,0,3
55429,448,4,001,0,3
55429,453,3,001,0,3
55429,484,4,001,0,3
55429,484,4,210,0,3
55429,488,3,001,0,3
55429,522,7,001,0,3
55429,522,3,210,0,3
55429,522,3,220,0,3
55429,531,20,001,0,3
55429,531,11,210,0,3
55429,531,3,220,0,3
55429,531,4,230,0,3
55429,532,6,001,0,3
55429,532,3,210,0,3
55429,541,30,001,0,3
55429,541,26,210,0,3
55429,551,6,001,0,3
55429,561,30,001,0,3
55429,561,17,210,0,3
55429,561,3,220,0,3
55429,561,6,230,0,3
55429,611,4,001,0,3
55429,621,49,001,0,3
55429,621,14,210,0,3
55429,621,9,220,0,3
55429,621,7,230,0,3
55429,621,14,241,0,3
55429,621,4,242,0,3
