Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95116,451110,3,1,0,6
95116,451110,3,210,0,6
95116,522390,3,1,0,6
95116,522390,3,210,0,6
95116,524210,9,1,0,6
95116,524210,7,210,0,6
95116,531110,9,1,0,6
95116,531110,6,210,0,6
95116,531210,3,1,0,6
95116,531210,3,210,0,6
95116,531311,8,1,0,6
95116,531311,5,210,0,6
95116,531311,3,220,0,6
95116,541110,3,1,0,6
95116,541213,10,1,0,6
95116,541213,7,210,0,6
95116,541219,5,1,0,6
95116,541219,3,210,0,6
95116,541511,3,1,0,6
95116,561110,3,1,0,6
95116,561720,16,1,0,6
95116,561720,14,210,0,6
95116,561730,17,1,0,6
95116,561730,12,210,0,6
95116,561730,3,220,0,6
95116,611110,7,1,0,6
95116,611110,5,241,0,6
95116,621111,89,1,0,6
95116,621111,55,210,0,6
95116,621111,24,220,0,6
95116,621111,6,230,0,6
95116,621111,3,241,0,6
95116,621210,61,1,0,6
95116,621210,29,210,0,6
95116,621210,25,220,0,6
95116,621210,5,230,0,6
95116,621310,4,1,0,6
95116,621310,4,210,0,6
95116,621498,4,1,0,6
95116,621511,3,1,0,6
95116,621610,6,1,0,6
95116,621610,3,241,0,6
95116,623110,3,1,0,6
95116,623312,3,1,0,6
95116,623312,3,210,0,6
95116,624120,5,1,0,6
95116,624190,3,1,0,6
95116,624410,9,1,0,6
95116,624410,5,210,0,6
95116,624410,4,220,0,6
95116,721110,3,1,0,6
95116,721110,3,210,0,6
95116,722330,3,1,0,6
95116,722511,20,1,0,6
95116,722511,9,210,0,6
95116,722511,7,220,0,6
95116,722513,32,1,0,6
95116,722513,6,210,0,6
95116,722513,11,220,0,6
95116,722513,9,230,0,6
95116,722513,4,241,0,6
95116,811111,12,1,0,6
95116,811111,10,210,0,6
95116,812112,16,1,0,6
95116,812112,15,210,0,6
95116,812113,10,1,0,6
95116,812113,8,210,0,6
95116,812199,4,1,0,6
95116,812199,4,210,0,6
95116,812310,3,1,0,6
95116,812320,3,1,0,6
95116,812320,3,210,0,6
95116,813110,5,1,0,6
95116,813110,5,210,0,6
95116,813410,3,1,0,6
95116,813990,3,1,0,6
95116,813990,3,210,0,6
95116,236115,3,1,0,6
95116,236118,15,1,0,6
95116,236118,11,210,0,6
95116,236118,3,220,0,6
95116,238110,3,1,0,6
95116,238160,4,1,0,6
95116,238210,3,1,0,6
95116,238220,5,1,0,6
95116,238220,5,210,0,6
95116,238310,8,1,0,6
95116,238310,3,230,0,6
95116,238320,13,1,0,6
95116,238320,9,210,0,6
95116,238340,5,1,0,6
95116,238340,3,210,0,6
95116,238990,3,1,0,6
95116,311811,3,1,0,6
95116,332710,3,1,0,6
95116,337110,3,1,0,6
95116,337110,3,210,0,6
95116,441120,4,1,0,6
95116,441310,3,1,0,6
95116,441320,4,1,0,6
95116,445110,14,1,0,6
95116,445110,7,210,0,6
95116,445110,4,241,0,6
95116,445120,12,1,0,6
95116,445120,7,210,0,6
95116,445291,3,1,0,6
95116,445310,6,1,0,6
95116,445310,5,210,0,6
95116,446110,8,1,0,6
95116,446110,5,220,0,6
95116,447110,4,1,0,6
