Zip Code,naics,Establishments,Employees,Payroll,IND Level
39553,00,234,001,89319,2
39553,00,111,210,0,2
39553,00,53,220,0,2
39553,00,35,230,0,2
39553,00,20,241,0,2
39553,00,13,242,0,2
39553,23,17,001,0,2
39553,23,7,210,0,2
39553,23,3,220,0,2
39553,23,3,230,0,2
39553,42,6,001,0,2
39553,42,5,210,0,2
39553,44-45,13,230,0,2
39553,44-45,54,001,0,2
39553,44-45,20,210,0,2
39553,44-45,14,220,0,2
39553,44-45,4,241,0,2
39553,52,24,001,0,2
39553,48-49,4,001,0,2
39553,52,14,210,0,2
39553,52,9,220,0,2
39553,53,10,001,0,2
39553,53,6,210,0,2
39553,54,18,001,0,2
39553,54,15,210,0,2
39553,54,3,220,0,2
39553,56,11,001,0,2
39553,56,3,210,0,2
39553,56,3,242,0,2
39553,62,27,001,0,2
39553,62,13,210,0,2
39553,62,7,220,0,2
39553,62,4,230,0,2
39553,71,5,001,0,2
39553,72,30,001,0,2
39553,72,8,210,0,2
39553,72,6,220,0,2
39553,72,8,230,0,2
39553,72,6,241,0,2
39553,81,21,001,0,2
39553,81,14,210,0,2
39553,81,5,220,0,2
