Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30168,62,20,001,0,2
30168,62,8,210,0,2
30168,62,3,220,0,2
30168,62,4,230,0,2
30168,62,5,241,0,2
30168,71,6,001,0,2
30168,71,3,210,0,2
30168,72,30,001,0,2
30168,72,9,210,0,2
30168,72,7,220,0,2
30168,72,5,230,0,2
30168,72,9,241,0,2
30168,81,39,001,0,2
30168,81,19,210,0,2
30168,81,9,220,0,2
30168,81,7,230,0,2
30168,81,3,241,0,2
30168,00,383,001,595594,2
30168,00,149,210,0,2
30168,00,69,220,0,2
30168,00,66,230,0,2
30168,00,60,241,0,2
30168,00,21,242,0,2
30168,00,9,251,0,2
30168,00,7,252,0,2
30168,22,4,001,0,2
30168,22,3,210,0,2
30168,23,39,001,0,2
30168,23,13,210,0,2
30168,23,5,220,0,2
30168,23,9,230,0,2
30168,23,8,241,0,2
30168,31-33,18,001,0,2
30168,31-33,3,220,0,2
30168,31-33,3,230,0,2
30168,31-33,8,241,0,2
30168,42,68,001,0,2
30168,42,11,210,0,2
30168,42,15,220,0,2
30168,42,14,230,0,2
30168,42,12,241,0,2
30168,42,9,242,0,2
30168,42,5,251,0,2
30168,44-45,46,001,0,2
30168,44-45,23,210,0,2
30168,44-45,12,220,0,2
30168,44-45,7,230,0,2
30168,44-45,3,241,0,2
30168,48-49,31,001,0,2
30168,48-49,14,210,0,2
30168,48-49,3,220,0,2
30168,48-49,6,230,0,2
30168,48-49,4,241,0,2
30168,51,7,001,0,2
30168,51,3,210,0,2
30168,52,5,001,0,2
30168,53,20,001,0,2
30168,53,12,210,0,2
30168,53,3,230,0,2
30168,54,21,001,0,2
30168,54,13,210,0,2
30168,54,4,220,0,2
30168,55,3,001,0,2
30168,56,22,001,0,2
30168,56,11,210,0,2
30168,56,4,230,0,2
30168,56,3,242,0,2
