Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79830,00,208,1,55192,2
79830,00,111,210,0,2
79830,00,46,220,0,2
79830,00,32,230,0,2
79830,00,13,241,0,2
79830,00,4,242,0,2
79830,23,19,1,0,2
79830,23,14,210,0,2
79830,23,3,230,0,2
79830,31-33,3,1,0,2
79830,42,8,1,0,2
79830,42,5,210,0,2
79830,42,3,230,0,2
79830,44-45,29,1,0,2
79830,44-45,8,210,0,2
79830,44-45,10,220,0,2
79830,44-45,7,230,0,2
79830,48-49,8,1,0,2
79830,48-49,6,210,0,2
79830,51,12,1,0,2
79830,51,6,210,0,2
79830,51,4,220,0,2
79830,52,13,1,0,2
79830,52,9,210,0,2
79830,52,3,230,0,2
79830,53,12,1,0,2
79830,53,12,210,0,2
79830,54,13,1,0,2
79830,54,9,210,0,2
79830,54,4,220,0,2
79830,56,7,1,0,2
79830,56,5,210,0,2
79830,62,23,1,0,2
79830,62,9,210,0,2
79830,62,7,220,0,2
79830,62,3,230,0,2
79830,71,4,1,0,2
79830,72,37,1,0,2
79830,72,13,210,0,2
79830,72,9,220,0,2
79830,72,6,230,0,2
79830,72,9,241,0,2
79830,81,15,1,0,2
79830,81,11,210,0,2
79830,81,4,220,0,2
