Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79830,23611,5,1,0,5
79830,23611,4,210,0,5
79830,23822,6,1,0,5
79830,23822,5,210,0,5
79830,23891,3,1,0,5
79830,23891,3,210,0,5
79830,42332,3,1,0,5
79830,44511,3,1,0,5
79830,44611,3,1,0,5
79830,45231,3,1,0,5
79830,51731,9,1,0,5
79830,51731,5,210,0,5
79830,51731,3,220,0,5
79830,52211,3,1,0,5
79830,52211,3,230,0,5
79830,52229,3,1,0,5
79830,52229,3,210,0,5
79830,52421,5,1,0,5
79830,52421,5,210,0,5
79830,53111,5,1,0,5
79830,53111,5,210,0,5
79830,53121,3,1,0,5
79830,53121,3,210,0,5
79830,54121,4,1,0,5
79830,56172,3,1,0,5
79830,56172,3,210,0,5
79830,62111,4,1,0,5
79830,62111,3,210,0,5
79830,62412,3,1,0,5
79830,72111,14,1,0,5
79830,72111,5,210,0,5
79830,72111,3,230,0,5
79830,72111,4,241,0,5
79830,72241,3,1,0,5
79830,72241,3,220,0,5
79830,72251,18,1,0,5
79830,72251,6,210,0,5
79830,72251,4,220,0,5
79830,72251,3,230,0,5
79830,72251,5,241,0,5
79830,81111,3,1,0,5
79830,81111,3,210,0,5
79830,81311,6,1,0,5
79830,81311,5,210,0,5
