Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79830,236118,4,001,0,6
79830,236118,4,210,0,6
79830,238220,6,001,0,6
79830,238220,5,210,0,6
79830,238910,3,001,0,6
79830,238910,3,210,0,6
79830,423320,3,001,0,6
79830,445110,3,001,0,6
79830,446110,3,001,0,6
79830,452319,3,001,0,6
79830,517311,7,001,0,6
79830,517311,3,210,0,6
79830,517311,3,220,0,6
79830,522110,3,001,0,6
79830,522110,3,230,0,6
79830,524210,5,001,0,6
79830,524210,5,210,0,6
79830,531110,5,001,0,6
79830,531110,5,210,0,6
79830,531210,3,001,0,6
79830,531210,3,210,0,6
79830,561720,3,001,0,6
79830,561720,3,210,0,6
79830,621111,4,001,0,6
79830,621111,3,210,0,6
79830,624120,3,001,0,6
79830,721110,14,001,0,6
79830,721110,5,210,0,6
79830,721110,3,230,0,6
79830,721110,4,241,0,6
79830,722410,3,001,0,6
79830,722410,3,220,0,6
79830,722511,7,001,0,6
79830,722513,6,001,0,6
79830,722513,3,241,0,6
79830,722515,4,001,0,6
79830,722515,3,210,0,6
79830,811111,3,001,0,6
79830,811111,3,210,0,6
79830,813110,6,001,0,6
79830,813110,5,210,0,6
