Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40517,531,46,1,0,3
40517,531,30,210,0,3
40517,531,11,220,0,3
40517,531,4,230,0,3
40517,541,43,1,0,3
40517,541,30,210,0,3
40517,541,4,220,0,3
40517,541,4,230,0,3
40517,541,4,241,0,3
40517,551,4,1,0,3
40517,561,28,1,0,3
40517,561,14,210,0,3
40517,561,3,220,0,3
40517,561,4,230,0,3
40517,561,3,242,0,3
40517,611,6,1,0,3
40517,611,3,210,0,3
40517,621,61,1,0,3
40517,621,30,210,0,3
40517,621,16,220,0,3
40517,621,11,230,0,3
40517,621,3,241,0,3
40517,623,11,1,0,3
40517,623,6,210,0,3
40517,623,3,241,0,3
40517,624,18,1,0,3
40517,624,4,210,0,3
40517,624,4,220,0,3
40517,624,5,230,0,3
40517,624,4,241,0,3
40517,713,7,1,0,3
40517,713,3,210,0,3
40517,722,40,1,0,3
40517,722,5,210,0,3
40517,722,8,220,0,3
40517,722,6,230,0,3
40517,722,12,241,0,3
40517,722,7,242,0,3
40517,811,3,1,0,3
40517,812,17,1,0,3
40517,812,10,210,0,3
40517,812,4,220,0,3
40517,812,3,230,0,3
40517,813,27,1,0,3
40517,813,16,210,0,3
40517,813,5,220,0,3
40517,813,4,230,0,3
40517,236,6,1,0,3
40517,236,5,210,0,3
40517,237,3,1,0,3
40517,238,27,1,0,3
40517,238,20,210,0,3
40517,238,4,220,0,3
40517,339,3,1,0,3
40517,423,8,1,0,3
40517,423,6,210,0,3
40517,424,3,1,0,3
40517,424,3,210,0,3
40517,442,4,1,0,3
40517,443,4,1,0,3
40517,445,3,1,0,3
40517,446,10,1,0,3
40517,446,4,210,0,3
40517,447,8,1,0,3
40517,447,4,210,0,3
40517,448,18,1,0,3
40517,448,4,210,0,3
40517,448,6,220,0,3
40517,448,5,230,0,3
40517,448,3,241,0,3
40517,488,3,1,0,3
40517,488,3,210,0,3
40517,522,11,1,0,3
40517,522,4,220,0,3
40517,522,4,230,0,3
40517,523,4,1,0,3
40517,523,4,210,0,3
40517,524,15,1,0,3
40517,524,13,210,0,3
