Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44090,00,196,1,105242,2
44090,00,98,210,0,2
44090,00,44,220,0,2
44090,00,23,230,0,2
44090,00,18,241,0,2
44090,00,9,242,0,2
44090,00,3,251,0,2
44090,23,31,1,0,2
44090,23,21,210,0,2
44090,23,5,220,0,2
44090,23,3,230,0,2
44090,31-33,17,1,0,2
44090,31-33,3,220,0,2
44090,31-33,4,241,0,2
44090,31-33,4,242,0,2
44090,42,12,1,0,2
44090,42,6,210,0,2
44090,42,4,220,0,2
44090,44-45,26,1,0,2
44090,44-45,8,210,0,2
44090,44-45,4,220,0,2
44090,44-45,6,230,0,2
44090,44-45,5,241,0,2
44090,44-45,3,242,0,2
44090,48-49,11,1,0,2
44090,48-49,7,210,0,2
44090,48-49,3,220,0,2
44090,51,3,1,0,2
44090,52,12,1,0,2
44090,52,4,210,0,2
44090,52,8,220,0,2
44090,53,6,1,0,2
44090,53,5,210,0,2
44090,54,16,1,0,2
44090,54,10,210,0,2
44090,54,3,220,0,2
44090,55,3,1,0,2
44090,56,4,1,0,2
44090,56,3,210,0,2
44090,62,14,1,0,2
44090,62,7,210,0,2
44090,62,3,220,0,2
44090,71,6,1,0,2
44090,71,6,210,0,2
44090,72,13,1,0,2
44090,72,4,220,0,2
44090,72,4,230,0,2
44090,81,20,1,0,2
44090,81,13,210,0,2
44090,81,5,220,0,2
