Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28107,236,6,1,0,3
28107,236,5,210,0,3
28107,237,3,1,0,3
28107,238,44,1,0,3
28107,238,24,210,0,3
28107,238,9,220,0,3
28107,238,5,230,0,3
28107,238,3,241,0,3
28107,327,3,1,0,3
28107,423,3,210,0,3
28107,423,9,1,0,3
28107,424,4,1,0,3
28107,441,5,1,0,3
28107,441,3,210,0,3
28107,442,4,1,0,3
28107,442,3,210,0,3
28107,444,3,1,0,3
28107,447,3,1,0,3
28107,484,6,1,0,3
28107,484,5,210,0,3
28107,524,3,1,0,3
28107,524,3,210,0,3
28107,531,10,1,0,3
28107,531,10,210,0,3
28107,541,14,1,0,3
28107,541,13,210,0,3
28107,561,16,1,0,3
28107,561,10,210,0,3
28107,561,3,220,0,3
28107,621,4,1,0,3
28107,722,4,1,0,3
28107,811,11,1,0,3
28107,811,10,210,0,3
28107,813,5,1,0,3
28107,813,4,210,0,3
