Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94708,236115,4,1,0,6
94708,236115,4,210,0,6
94708,236118,12,1,0,6
94708,236118,10,210,0,6
94708,454110,3,1,0,6
94708,454110,3,210,0,6
94708,531110,3,1,0,6
94708,531110,3,210,0,6
94708,531210,4,1,0,6
94708,531210,4,210,0,6
94708,541219,3,1,0,6
94708,541511,5,1,0,6
94708,541511,5,210,0,6
94708,541512,6,1,0,6
94708,541512,5,210,0,6
94708,541611,15,1,0,6
94708,541611,13,210,0,6
94708,541613,3,1,0,6
94708,541613,3,210,0,6
94708,621111,4,1,0,6
94708,621111,4,210,0,6
94708,621210,3,1,0,6
94708,621330,3,1,0,6
94708,624410,5,1,0,6
94708,711510,4,1,0,6
94708,711510,3,210,0,6
94708,813110,4,1,0,6
94708,813110,3,210,0,6
94708,813211,3,1,0,6
