Zip,Naics,Establishments,Employees,Payroll
32465,44,10,220,0
32501,71,6,1,0
32501,71,4,210,0
32501,72,33,1,0
32501,72,11,210,0
32501,72,6,220,0
32501,72,6,230,0
32501,72,6,241,0
32506,71,5,1,0
32506,71,3,210,0
32506,81,42,1,0
32506,81,29,210,0
32506,81,10,220,0
32222,00,5,242,0
32222,00,4,251,0
32222,23,18,1,0
32222,23,16,210,0
32222,42,3,1,0
32222,42,3,210,0
32222,44,39,1,0
32222,44,15,210,0
32222,44,3,220,0
32222,44,9,230,0
32222,44,8,241,0
32222,44,3,251,0
32223,54,109,1,0
32223,54,75,210,0
32223,54,13,220,0
32223,54,12,230,0
32223,54,7,241,0
32225,53,108,1,0
32225,53,89,210,0
32225,53,10,220,0
32225,53,6,230,0
32225,53,3,241,0
32234,00,130,1,108756
32234,00,72,210,0
32234,00,21,220,0
32234,00,21,230,0
32234,00,11,241,0
32234,11,9,1,0
32234,11,5,210,0
32234,23,26,1,0
32234,23,11,210,0
32234,23,7,220,0
32234,23,4,230,0
32234,23,4,241,0
32244,61,9,1,0
32244,61,3,210,0
32244,61,3,241,0
32244,62,82,1,0
32246,62,98,1,0
32246,62,50,210,0
32246,62,18,220,0
32246,62,16,230,0
32246,62,9,241,0
32246,62,3,242,0
32254,44,85,1,0
32254,44,42,210,0
32254,44,17,220,0
32254,44,19,230,0
32254,44,3,241,0
32254,44,3,242,0
32256,48,97,1,0
32256,48,71,210,0
32256,48,5,220,0
32256,48,4,251,0
32256,48,6,230,0
32256,48,8,241,0
32256,48,3,242,0
32256,72,213,1,0
32256,72,61,210,0
32256,72,34,220,0
32256,72,49,230,0
32256,72,50,241,0
32256,72,14,242,0
32256,72,5,251,0
32257,51,16,1,0
32257,51,10,210,0
32257,81,29,220,0
32257,81,115,1,0
32257,81,74,210,0
32257,81,8,230,0
32258,56,58,1,0
32258,56,42,210,0
32258,56,8,220,0
32258,56,4,230,0
32258,56,3,241,0
32259,51,28,1,0
32259,51,22,210,0
32259,51,4,220,0
32259,81,119,1,0
32259,81,83,210,0
32259,81,20,220,0
32259,81,10,230,0
32259,81,5,241,0
32277,48,30,1,0
32277,48,30,210,0
32277,51,5,1,0
32277,51,4,210,0
32277,52,12,1,0
32277,52,9,210,0
32303,44,171,1,0
32303,44,74,210,0
32303,44,44,220,0
32303,44,26,230,0
32303,44,20,241,0
32303,44,3,251,0
32303,55,3,1,0
32303,56,110,1,0
32303,56,60,210,0
32303,56,18,220,0
32303,56,3,251,0
32303,56,11,230,0
32303,56,13,241,0
32303,56,4,242,0
32304,44,146,1,0
32304,44,45,210,0
32304,44,3,242,0
32304,44,41,220,0
32304,44,28,230,0
32304,44,21,241,0
32304,44,6,251,0
32305,00,251,1,83507
32305,00,154,210,0
32305,00,40,220,0
32305,00,33,230,0
32305,00,21,241,0
32305,23,65,1,0
32305,23,42,210,0
32305,23,12,220,0
32305,23,6,230,0
32305,23,5,241,0
32308,52,77,210,0
32308,52,29,220,0
32308,52,15,230,0
32308,52,7,241,0
32311,48,5,1,0
32311,48,3,220,0
32311,51,9,1,0
32311,51,6,210,0
32312,53,60,1,0
32312,53,52,210,0
32312,53,5,220,0
32317,44,15,1,0
32317,44,6,210,0
32317,44,3,241,0
32317,48,4,1,0
32317,48,4,210,0
32317,51,14,1,0
32317,51,8,210,0
32317,51,4,241,0
32328,81,16,1,0
32328,81,11,210,0
32328,81,3,220,0
32329,00,5,1,309
32329,00,5,210,0
32330,00,9,1,1370
32330,00,5,210,0
32330,00,4,220,0
32330,23,3,1,0
32330,44,3,1,0
32331,00,50,1,13892
32331,00,33,210,0
32331,00,9,220,0
32331,00,4,230,0
32331,00,3,241,0
32331,23,9,1,0
32331,23,7,210,0
32340,72,25,1,0
32340,72,10,210,0
32340,72,3,220,0
32340,72,11,230,0
32340,81,27,1,0
32340,81,21,210,0
32340,81,4,220,0
32347,62,32,1,0
32347,62,14,210,0
32347,62,11,220,0
32347,62,3,241,0
32351,72,27,1,0
32351,72,11,210,0
32351,72,11,230,0
32351,72,3,241,0
32401,53,44,1,0
32401,53,35,210,0
32401,53,6,220,0
32404,44,81,1,0
32404,44,33,210,0
32404,44,25,220,0
32404,44,12,230,0
32404,44,7,241,0
32405,44,75,210,0
32405,44,46,220,0
32405,44,35,230,0
32405,44,15,241,0
32405,44,9,242,0
32405,44,5,251,0
32407,53,50,210,0
32407,53,12,220,0
32407,53,3,230,0
32408,51,6,1,0
32408,51,4,210,0
32408,52,20,1,0
32408,52,14,210,0
32408,53,85,1,0
32408,53,69,210,0
32408,53,11,220,0
32413,42,25,1,0
32413,42,10,210,0
32413,42,5,220,0
32413,42,7,230,0
32413,42,3,241,0
32413,44,141,1,0
32413,44,50,210,0
32413,44,36,220,0
32413,44,24,230,0
32413,44,22,241,0
32413,44,6,242,0
32413,44,3,251,0
32433,48,10,1,0
32433,48,7,210,0
32433,81,29,1,0
32433,81,28,210,0
32435,72,28,1,0
32435,72,7,210,0
32435,72,4,220,0
32435,72,8,230,0
32435,72,5,241,0
32435,72,4,242,0
32439,48,9,1,0
32439,48,6,210,0
32439,51,4,1,0
32439,51,4,210,0
32439,52,14,1,0
32439,52,12,210,0
32439,53,31,1,0
32440,56,3,1,0
32440,72,10,1,0
32440,62,6,1,0
32440,62,3,220,0
32440,72,3,210,0
32440,72,5,230,0
32440,81,7,1,0
32440,81,3,210,0
32440,81,3,220,0
32442,00,29,1,2764
32442,00,17,210,0
32442,00,9,220,0
32444,54,35,1,0
32444,54,28,210,0
32444,56,33,1,0
32446,48,7,1,0
32446,48,6,210,0
32446,51,3,1,0
32446,51,3,220,0
32446,52,23,1,0
32446,52,9,210,0
32446,52,10,220,0
32446,53,16,1,0
32446,53,11,210,0
32446,53,4,220,0
32448,53,9,1,0
32448,53,8,210,0
32448,54,10,1,0
32448,54,5,210,0
32448,56,7,1,0
32448,56,7,210,0
32456,62,21,1,0
32456,62,10,210,0
32456,62,5,220,0
32456,62,3,241,0
32456,71,4,1,0
32459,48,14,1,0
32459,48,8,210,0
32459,72,15,230,0
32459,72,21,241,0
32459,72,5,242,0
32465,48,4,1,0
32465,52,3,1,0
32465,52,3,210,0
32465,56,4,1,0
32465,56,4,210,0
32465,62,9,1,0
32465,62,5,210,0
32465,62,3,230,0
32465,72,5,1,0
32465,72,3,210,0
32465,81,10,1,0
32465,81,8,210,0
32501,72,4,242,0
32501,81,61,1,0
32501,81,43,210,0
32501,81,9,220,0
32501,81,4,230,0
32501,81,3,241,0
32507,31,12,1,0
32507,31,6,210,0
32507,31,4,220,0
32507,42,11,1,0
32507,42,8,210,0
32507,44,94,1,0
32507,44,39,210,0
32507,44,27,220,0
32507,44,19,230,0
32507,44,5,241,0
32222,48,21,1,0
32222,48,19,210,0
32224,48,38,1,0
32224,48,26,210,0
32224,48,3,230,0
32224,48,6,241,0
32225,00,1419,1,1071564
32225,99,4,1,0
32225,99,4,210,0
32226,00,435,1,437819
32226,00,257,210,0
32226,00,61,220,0
32226,00,45,230,0
32226,00,35,241,0
32226,00,14,242,0
32226,00,17,251,0
32226,00,3,252,0
32226,00,3,254,0
32226,11,5,1,0
32226,11,4,210,0
32226,22,3,1,0
32226,22,3,210,0
32226,23,14,220,0
32226,23,87,1,0
32226,23,51,210,0
32226,23,8,230,0
32233,31,19,1,0
32233,31,9,210,0
32233,31,6,220,0
32233,31,3,230,0
32234,31,9,1,0
32234,31,4,230,0
32234,42,4,1,0
32234,44,14,1,0
32234,44,5,210,0
32234,44,4,220,0
32234,48,8,1,0
32234,48,8,210,0
32244,62,44,210,0
32244,62,9,220,0
32244,62,18,230,0
32244,62,10,241,0
32256,31,42,1,0
32256,31,13,210,0
32256,31,5,220,0
32256,31,9,230,0
32256,31,7,241,0
32256,31,3,242,0
32256,31,3,251,0
32256,42,182,1,0
32256,42,68,210,0
32256,42,42,220,0
32256,42,35,230,0
32256,51,84,1,0
32256,51,41,210,0
32256,51,8,220,0
32256,51,12,230,0
32256,51,11,241,0
32256,51,6,242,0
32256,51,3,254,0
32257,52,59,1,0
32257,52,3,241,0
32257,52,42,210,0
32257,52,11,220,0
32257,52,3,230,0
32258,61,9,1,0
32258,61,5,210,0
32258,62,138,1,0
32258,62,72,210,0
32258,62,30,220,0
32258,62,18,230,0
32258,62,13,241,0
32258,62,4,251,0
32259,52,71,1,0
32259,52,48,210,0
32259,52,13,220,0
32259,52,7,230,0
32277,53,12,1,0
32277,53,9,210,0
32277,54,32,1,0
32277,54,28,210,0
32277,54,3,220,0
32301,48,14,1,0
32301,48,13,210,0
32308,71,24,1,0
32308,71,14,210,0
32308,71,3,220,0
32308,71,4,230,0
32309,55,3,210,0
32309,55,5,1,0
32309,56,52,1,0
32309,56,34,210,0
32309,56,11,220,0
32309,56,4,241,0
32311,52,22,1,0
32311,52,12,210,0
32311,52,3,220,0
32311,52,4,230,0
32312,54,173,1,0
32312,54,140,210,0
32312,54,15,220,0
32312,54,12,230,0
32317,52,7,1,0
32317,52,4,210,0
32317,53,15,1,0
32317,53,14,210,0
32317,54,72,1,0
32317,54,60,210,0
32317,54,3,220,0
32317,54,6,241,0
32331,44,10,1,0
32331,44,6,210,0
32331,44,3,220,0
32331,48,3,1,0
32331,48,3,210,0
32331,54,4,1,0
32331,54,3,210,0
32331,62,3,210,0
32331,62,7,1,0
32331,81,7,1,0
32331,81,5,210,0
32332,00,17,1,3835
32332,00,14,210,0
32332,23,4,1,0
32332,23,4,210,0
32332,44,6,1,0
32332,44,5,210,0
32341,00,5,1,311
32341,00,4,210,0
32343,00,89,1,135003
32343,00,34,210,0
32343,00,14,220,0
32343,00,16,230,0
32343,00,14,241,0
32343,00,7,242,0
32343,00,3,251,0
32343,23,14,1,0
32343,23,4,230,0
32343,23,4,241,0
32343,31,4,1,0
32347,72,9,1,0
32347,72,3,210,0
32347,72,6,230,0
32347,81,30,1,0
32347,81,18,210,0
32347,81,5,220,0
32347,81,6,230,0
32351,81,27,1,0
32351,81,21,210,0
32351,81,5,220,0
32401,54,16,230,0
32401,54,128,1,0
32401,54,80,210,0
32401,54,23,220,0
32401,54,7,241,0
32407,54,68,1,0
32407,54,48,210,0
32407,54,6,220,0
32407,54,3,230,0
32407,54,10,241,0
32408,54,59,1,0
32408,54,41,210,0
32408,54,7,220,0
32408,54,5,230,0
32408,54,5,241,0
32435,00,197,1,71919
32435,00,117,210,0
32435,00,9,242,0
32435,00,29,220,0
32435,00,25,230,0
32435,00,15,241,0
32435,22,3,1,0
32435,23,25,1,0
32435,23,20,210,0
32435,81,22,1,0
32435,81,17,210,0
32437,00,9,1,13421
32437,00,5,210,0
32438,00,19,1,2804
32438,00,13,210,0
32438,00,4,220,0
32439,53,31,210,0
32439,54,34,1,0
32439,54,31,210,0
32442,00,3,230,0
32442,23,7,1,0
32442,23,3,210,0
32442,44,4,220,0
32442,44,4,1,0
32442,56,3,1,0
32442,56,3,210,0
32442,81,9,1,0
32442,81,6,210,0
32442,81,3,220,0
32443,00,14,1,2001
32443,00,9,210,0
32443,00,5,220,0
32443,48,5,1,0
32444,56,24,210,0
32444,56,4,220,0
32444,56,3,230,0
32444,61,6,1,0
32444,61,5,210,0
32446,54,33,1,0
32446,54,17,210,0
32446,54,9,220,0
32446,54,3,230,0
32446,54,4,241,0
32448,62,18,1,0
32448,62,5,210,0
32448,62,5,220,0
32448,62,6,230,0
32448,72,23,1,0
32448,72,7,210,0
32448,72,4,230,0
32448,72,8,241,0
32456,72,51,1,0
32456,72,20,210,0
32456,72,13,220,0
32456,72,8,230,0
32456,72,9,241,0
32459,51,21,1,0
32459,51,16,210,0
32459,52,46,1,0
32459,81,75,1,0
32459,81,54,210,0
32459,81,12,220,0
32459,81,8,230,0
32466,00,57,1,13935
32466,00,42,210,0
32466,00,8,220,0
32466,00,4,230,0
32466,23,24,1,0
32466,23,21,210,0
32507,48,12,1,0
32507,48,10,210,0
32507,51,17,1,0
32507,51,15,210,0
32507,52,19,1,0
32507,52,12,210,0
32507,52,4,220,0
32507,52,3,230,0
32507,53,53,1,0
32507,53,38,210,0
32507,53,7,220,0
32507,53,6,230,0
32507,54,57,1,0
32507,54,47,210,0
32507,54,5,220,0
32507,54,4,230,0
32222,51,3,1,0
32222,52,13,1,0
32222,52,7,210,0
32222,52,3,220,0
32222,52,3,230,0
32224,51,6,210,0
32224,51,16,1,0
32224,51,4,220,0
32224,51,4,230,0
32224,52,62,1,0
32224,52,37,210,0
32224,52,10,220,0
32224,52,9,230,0
32225,00,868,210,0
32225,00,168,220,0
32225,00,169,230,0
32225,00,135,241,0
32225,00,43,242,0
32225,00,25,251,0
32225,00,8,252,0
32225,23,145,1,0
32225,23,111,210,0
32225,23,14,220,0
32225,23,13,230,0
32225,23,5,241,0
32225,54,140,1,0
32225,54,115,210,0
32225,54,10,220,0
32225,54,6,230,0
32225,54,6,241,0
32226,23,6,241,0
32226,23,4,242,0
32226,23,3,251,0
32233,42,17,1,0
32233,42,10,210,0
32233,42,4,220,0
32233,44,67,1,0
32233,44,40,210,0
32233,44,14,220,0
32233,44,7,230,0
32233,44,5,241,0
32234,51,3,1,0
32234,51,3,210,0
32234,53,4,1,0
32234,53,4,210,0
32234,54,9,1,0
32234,54,8,210,0
32234,56,15,1,0
32234,56,10,210,0
32246,71,24,1,0
