Zip,Naics,Establishments,Employees,Payroll
32034,44,71,210,0
32034,44,45,220,0
32034,44,17,230,0
32034,44,7,241,0
32034,44,4,242,0
32034,44,4,251,0
32034,81,92,1,0
32034,81,58,210,0
32034,81,15,220,0
32034,81,13,230,0
32034,81,6,241,0
32038,00,71,1,6737
32038,00,50,210,0
32038,00,16,220,0
32038,00,4,230,0
32038,23,16,1,0
32038,23,11,210,0
32038,23,3,220,0
32038,31,5,1,0
32038,31,5,210,0
32038,42,4,1,0
32038,42,3,210,0
32038,44,10,1,0
32038,44,3,210,0
32038,44,5,220,0
32038,48,5,1,0
32038,48,5,210,0
32038,54,8,1,0
32038,54,6,210,0
32038,56,3,1,0
32038,62,3,220,0
32038,56,3,210,0
32038,62,5,1,0
32038,81,5,1,0
32038,81,5,210,0
32034,48,37,1,0
32034,48,25,210,0
32034,48,6,220,0
32034,48,4,230,0
32034,51,14,1,0
32034,51,9,210,0
32034,52,55,1,0
32034,52,37,210,0
32034,52,11,220,0
32034,52,3,230,0
32034,52,3,241,0
32034,53,89,1,0
32034,53,75,210,0
32034,53,8,220,0
32034,53,3,230,0
32034,53,3,241,0
32034,54,157,1,0
32034,54,130,210,0
32034,54,16,220,0
32034,54,8,230,0
32034,54,3,241,0
32034,55,4,1,0
32034,56,61,1,0
32034,56,41,210,0
32034,56,9,220,0
32034,56,6,230,0
32034,56,4,241,0
32034,61,14,1,0
32034,61,6,210,0
32034,61,3,220,0
32034,61,4,241,0
32034,62,133,1,0
32034,62,69,210,0
32040,00,72,1,8169
32040,00,50,210,0
32040,00,11,220,0
32040,00,7,230,0
32040,00,4,241,0
32040,23,25,1,0
32040,23,19,210,0
32040,23,3,220,0
32040,23,3,230,0
32040,42,3,1,0
32040,42,3,210,0
32040,44,10,1,0
32040,44,5,210,0
32040,48,5,1,0
32040,48,3,210,0
32040,54,3,1,0
32040,54,3,210,0
32040,56,7,1,0
32040,56,6,210,0
32040,81,5,210,0
32040,62,3,1,0
32040,81,8,1,0
32041,00,13,1,1626
32041,00,10,210,0
32041,53,3,1,0
32041,81,6,1,0
32041,81,5,210,0
32043,51,8,1,0
32043,51,6,210,0
32043,52,23,1,0
32043,52,18,210,0
32043,52,3,230,0
32043,53,24,1,0
32043,53,21,210,0
32043,53,3,220,0
32043,54,80,1,0
32043,54,67,210,0
32043,54,6,220,0
32043,54,4,230,0
32043,54,3,241,0
32043,55,4,1,0
32043,55,3,210,0
32043,56,37,1,0
32043,56,22,210,0
32043,56,10,220,0
32043,56,3,230,0
32043,61,5,1,0
32043,61,4,210,0
32043,62,34,1,0
32043,62,11,210,0
32043,62,8,220,0
32043,62,7,230,0
32043,62,4,241,0
32043,71,8,1,0
32043,71,5,210,0
32043,72,22,1,0
32043,72,5,210,0
32043,72,9,230,0
32043,72,6,241,0
32043,81,61,1,0
32043,81,47,210,0
32043,81,11,220,0
32043,00,555,1,227598
32043,00,348,210,0
32043,00,89,220,0
32043,00,62,230,0
32043,00,42,241,0
32043,00,6,242,0
32043,00,5,251,0
32043,00,3,252,0
32043,23,115,1,0
32043,23,74,210,0
32043,23,20,220,0
32043,23,11,230,0
32043,23,8,241,0
32043,31,25,1,0
32043,31,9,210,0
32043,31,3,220,0
32043,31,5,230,0
32043,31,6,241,0
32043,42,21,1,0
32043,42,11,210,0
32043,42,5,220,0
32043,42,3,230,0
32043,44,63,1,0
32043,44,31,210,0
32043,44,13,220,0
32043,44,9,230,0
32043,44,7,241,0
32043,44,3,242,0
32043,48,23,1,0
32043,48,13,210,0
32043,48,4,230,0
32044,00,17,1,1702
32044,00,11,210,0
32044,00,3,220,0
32044,00,3,230,0
32044,44,4,1,0
32044,44,3,210,0
32044,56,3,1,0
32044,81,3,1,0
32046,00,161,1,31079
32046,00,105,210,0
32046,00,33,220,0
32046,00,14,230,0
32046,00,6,241,0
32046,11,17,1,0
32046,11,5,210,0
32046,11,8,220,0
32046,11,3,230,0
32046,23,34,1,0
32046,23,27,210,0
32046,23,4,220,0
32046,23,3,241,0
32046,31,5,1,0
32046,31,3,210,0
32046,44,16,1,0
32046,44,10,210,0
32046,44,4,220,0
32046,48,16,1,0
32046,48,14,210,0
32046,52,4,1,0
32046,52,3,210,0
32046,53,3,1,0
32046,53,3,210,0
32046,54,10,1,0
32046,54,10,210,0
32046,56,8,1,0
32046,56,6,210,0
32046,62,11,1,0
32046,62,4,220,0
32046,62,3,230,0
32046,72,11,1,0
32046,72,5,210,0
32046,81,21,1,0
32046,81,14,210,0
32046,81,5,220,0
32050,00,13,1,3995
32050,00,8,210,0
32050,44,3,1,0
32052,00,99,1,22483
32052,00,62,210,0
32052,00,17,220,0
32052,23,8,1,0
32052,00,9,230,0
32052,00,7,241,0
32052,00,3,242,0
32052,23,6,210,0
32052,31,6,1,0
32052,31,4,210,0
32052,42,3,1,0
32052,44,28,1,0
32052,44,14,210,0
32052,44,7,220,0
32052,44,3,242,0
32052,52,5,1,0
32052,52,4,210,0
32052,53,3,1,0
32052,53,3,210,0
32052,54,8,1,0
32052,54,7,210,0
32052,62,11,1,0
32052,62,5,210,0
32052,62,3,230,0
32052,72,3,210,0
32052,72,8,1,0
32052,81,10,1,0
32052,81,9,210,0
32054,72,3,210,0
32054,81,13,1,0
32054,81,11,210,0
32054,00,119,1,58388
32054,00,68,210,0
32054,00,19,220,0
32054,00,16,230,0
32054,00,12,241,0
32054,00,3,251,0
32054,11,3,1,0
32054,23,19,1,0
32054,23,10,210,0
32054,23,3,220,0
32054,23,4,230,0
32054,31,4,1,0
32054,42,5,1,0
32054,42,5,210,0
32054,44,28,1,0
32054,44,14,210,0
32054,44,8,220,0
32054,44,4,230,0
32054,48,6,1,0
32054,51,3,1,0
32054,52,3,1,0
32054,53,4,1,0
32054,53,3,210,0
32054,54,3,1,0
32054,54,3,210,0
32054,56,11,1,0
32054,56,9,210,0
32054,62,10,1,0
32054,62,3,210,0
32055,00,589,1,343409
32055,00,240,210,0
32055,00,137,220,0
32055,00,98,230,0
32055,00,73,241,0
32055,00,27,242,0
32055,00,9,251,0
32055,00,5,252,0
32055,11,3,1,0
32055,23,39,1,0
32055,23,21,210,0
32055,23,13,220,0
32054,72,6,1,0
32055,31,16,1,0
32055,31,5,220,0
32055,31,4,230,0
32055,31,4,241,0
32055,42,33,1,0
32055,42,13,210,0
32055,42,8,220,0
32055,42,7,230,0
32055,42,3,241,0
32055,44,138,1,0
32055,44,48,210,0
32055,44,39,220,0
32055,44,22,230,0
32055,44,19,241,0
32055,44,5,242,0
32055,44,4,251,0
32148,00,8,230,0
32148,00,86,1,14938
32148,00,48,210,0
32148,00,25,220,0
32148,00,3,241,0
32148,23,16,1,0
32148,23,11,210,0
32148,23,4,220,0
32148,44,20,1,0
32148,44,8,210,0
32148,44,6,220,0
32148,44,3,230,0
32148,52,3,1,0
32148,53,8,1,0
32148,53,8,210,0
32148,54,6,1,0
32148,54,4,210,0
32148,56,3,1,0
32148,62,7,1,0
32148,62,3,220,0
32148,72,8,1,0
32148,72,5,210,0
32055,48,19,1,0
32055,48,8,210,0
32055,48,4,220,0
32055,48,3,242,0
32055,51,7,210,0
32055,51,12,1,0
32055,51,4,230,0
32055,52,33,1,0
32055,52,16,210,0
32055,52,10,220,0
32055,52,5,230,0
32055,53,21,1,0
32055,53,14,210,0
32055,53,7,220,0
32055,54,39,1,0
32055,54,26,210,0
32055,54,8,220,0
32055,54,4,230,0
32055,56,17,1,0
32055,56,8,210,0
32055,62,19,230,0
32055,62,79,1,0
32055,62,27,210,0
32055,62,18,220,0
32055,62,10,241,0
32055,62,3,242,0
32055,71,8,1,0
32055,71,6,210,0
32055,72,82,1,0
32055,72,13,210,0
32055,72,12,220,0
32055,72,17,230,0
32055,72,27,241,0
32055,72,11,242,0
32055,81,46,1,0
32055,81,29,210,0
32055,81,10,220,0
32055,81,7,230,0
32148,81,9,1,0
32148,81,5,210,0
32148,81,4,220,0
32056,00,25,1,51460
32056,00,16,210,0
32056,00,6,230,0
32056,23,5,1,0
32056,81,5,1,0
32058,00,33,1,5352
32058,00,24,210,0
32058,00,7,220,0
32058,11,3,1,0
32058,23,6,1,0
32058,23,5,210,0
32058,31,4,1,0
32058,31,3,210,0
32058,44,7,1,0
32058,44,3,210,0
32058,44,4,220,0
32058,48,3,1,0
32058,48,3,210,0
32058,72,3,1,0
32058,81,4,1,0
32058,81,3,210,0
32059,00,29,1,14665
32059,00,20,210,0
32059,00,4,220,0
32059,00,3,241,0
32059,23,3,1,0
32059,23,3,210,0
32059,44,5,1,0
32059,48,3,1,0
32059,48,3,210,0
32059,81,8,1,0
32059,81,7,210,0
32060,48,11,1,0
32060,48,11,210,0
32060,51,3,1,0
32060,52,9,1,0
32060,52,4,210,0
32060,52,3,220,0
32060,53,11,1,0
32060,53,7,210,0
32060,53,3,220,0
32060,54,11,210,0
32060,54,14,1,0
32060,55,3,1,0
32060,56,15,1,0
32060,56,12,210,0
32060,62,18,1,0
32060,62,6,210,0
32060,62,6,230,0
32060,62,3,242,0
32060,72,21,1,0
32060,72,4,210,0
32060,72,6,220,0
32060,72,7,241,0
32060,81,21,1,0
32060,81,16,210,0
32060,81,3,220,0
32060,00,239,1,169872
32060,00,135,210,0
32060,00,42,220,0
32060,00,31,230,0
32060,00,17,241,0
32060,00,6,242,0
32060,00,4,251,0
32060,00,3,252,0
32060,11,3,1,0
32060,11,3,210,0
32060,22,4,1,0
32060,23,43,1,0
32060,23,3,241,0
32060,23,27,210,0
32060,23,8,220,0
32060,23,4,230,0
32060,31,4,1,0
32060,42,6,1,0
32060,42,3,210,0
32060,44,48,1,0
32060,44,23,210,0
32060,44,13,220,0
32060,44,8,230,0
32062,00,18,1,2819
32062,00,11,210,0
32062,00,4,220,0
32062,23,3,1,0
32062,23,3,210,0
32062,44,3,1,0
32063,00,285,1,166371
32063,00,140,210,0
32063,00,66,220,0
32063,00,39,230,0
32063,00,31,241,0
32063,00,4,251,0
32063,23,29,1,0
32063,23,17,210,0
32063,23,6,220,0
32063,23,4,230,0
32063,42,7,1,0
32063,42,3,210,0
32063,42,4,220,0
32063,44,59,1,0
32063,44,28,210,0
32063,44,17,220,0
32063,44,7,230,0
32063,44,5,241,0
32063,48,14,1,0
32063,48,8,210,0
32063,51,8,1,0
32063,51,4,220,0
32063,52,17,1,0
32063,52,8,210,0
32063,52,6,220,0
32063,53,4,1,0
32063,53,4,210,0
32063,54,16,1,0
32063,54,10,210,0
32063,54,3,230,0
32063,56,11,1,0
32063,56,9,210,0
32063,62,36,1,0
32063,62,16,210,0
32063,62,6,220,0
32063,62,6,230,0
32063,62,5,241,0
32063,71,4,1,0
32063,72,33,1,0
32063,72,5,210,0
32063,72,6,220,0
32063,72,7,230,0
32063,72,14,241,0
32063,81,39,1,0
32063,81,24,210,0
32063,81,10,220,0
32063,81,4,230,0
32063,99,3,1,0
32063,99,3,210,0
32064,81,33,1,0
32064,81,20,210,0
32064,81,7,220,0
32064,81,4,230,0
32064,00,253,1,62605
32064,00,134,210,0
32064,00,56,220,0
32064,00,31,230,0
32064,00,27,241,0
32064,00,3,251,0
32064,23,10,1,0
32064,23,5,210,0
32064,23,4,220,0
32064,31,10,1,0
32064,31,5,210,0
32064,31,3,230,0
32064,42,9,1,0
32064,42,5,210,0
32064,44,55,1,0
32064,44,24,210,0
32064,44,13,220,0
32064,44,9,230,0
32064,44,6,241,0
32064,44,3,251,0
32064,48,4,1,0
32064,48,3,210,0
32064,51,8,1,0
32064,51,4,210,0
32064,52,11,1,0
32064,52,7,210,0
32064,53,14,1,0
32064,53,12,210,0
32064,54,24,1,0
32064,54,18,210,0
32064,54,4,220,0
32064,56,6,1,0
32064,56,4,210,0
32064,62,37,1,0
32064,62,15,210,0
32064,62,10,220,0
32064,62,6,230,0
32064,62,5,241,0
32064,71,4,1,0
32064,72,22,1,0
32064,72,7,210,0
32064,72,4,220,0
32064,72,9,241,0
32065,00,521,1,169914
32065,00,320,210,0
32065,00,77,220,0
32065,00,69,230,0
32065,00,37,241,0
32065,00,12,242,0
32065,00,4,251,0
32065,23,78,1,0
32065,23,53,210,0
32065,23,8,220,0
32065,23,13,230,0
32065,23,3,241,0
32065,31,14,1,0
32065,31,10,210,0
32065,31,3,230,0
32065,42,12,1,0
32065,42,7,210,0
32065,42,3,220,0
32065,44,78,1,0
32065,44,36,210,0
32065,44,17,220,0
32065,44,13,230,0
32065,44,7,241,0
32065,48,19,1,0
32065,48,17,210,0
32065,51,11,1,0
32065,51,7,210,0
32065,52,28,1,0
32065,52,20,210,0
32065,52,4,220,0
32065,53,28,1,0
32065,53,22,210,0
32065,53,4,220,0
32065,54,45,1,0
32065,54,33,210,0
32065,54,7,220,0
32065,54,4,230,0
32065,55,6,1,0
32065,55,5,210,0
32065,56,38,1,0
32065,56,25,210,0
32065,56,6,220,0
32065,56,3,230,0
32065,56,3,241,0
32065,61,10,1,0
32065,61,4,210,0
32065,61,3,230,0
32065,62,46,1,0
32065,62,22,210,0
32065,62,7,220,0
32065,62,10,230,0
32065,62,5,241,0
32065,71,6,1,0
32065,71,3,242,0
32065,72,32,1,0
32065,72,13,210,0
32065,72,8,230,0
32065,72,9,241,0
32065,81,69,1,0
32065,81,45,210,0
32065,81,13,220,0
32065,81,5,230,0
32065,81,6,241,0
32066,00,86,1,14092
32066,00,52,210,0
32066,00,19,220,0
32066,00,8,230,0
32066,00,6,241,0
32066,23,8,1,0
32066,23,5,210,0
32066,23,3,220,0
32066,31,3,1,0
32066,44,7,210,0
32066,42,5,1,0
32066,44,15,1,0
32066,44,6,220,0
32066,48,5,1,0
32066,48,3,210,0
32066,52,5,1,0
32066,52,4,210,0
32066,54,6,1,0
32066,54,4,210,0
32066,56,3,1,0
32066,56,3,210,0
32066,62,10,1,0
32066,62,6,210,0
32066,72,6,1,0
32066,72,3,230,0
32066,81,14,1,0
32066,81,10,210,0
32066,81,3,220,0
32067,00,9,1,1000
32067,00,6,210,0
32068,31,10,1,0
32068,31,6,210,0
32068,42,11,1,0
32068,42,9,210,0
32068,44,91,1,0
32068,44,44,210,0
32068,44,22,220,0
32068,44,18,230,0
32068,44,3,251,0
32068,48,30,1,0
32068,48,27,210,0
32068,51,4,1,0
32068,51,3,210,0
32068,52,21,1,0
32068,52,13,210,0
32068,52,3,220,0
32068,52,5,230,0
32068,53,26,1,0
32068,53,26,210,0
32068,54,46,1,0
32068,54,38,210,0
32068,54,5,220,0
32071,23,3,210,0
32071,00,35,1,5650
32071,00,28,210,0
32071,00,5,220,0
32071,23,5,1,0
32071,42,5,1,0
32071,42,5,210,0
32071,44,4,1,0
32071,48,3,1,0
32071,48,3,210,0
32071,54,3,1,0
32071,56,3,1,0
32071,81,7,1,0
32071,81,7,210,0
32068,55,3,1,0
32068,56,45,1,0
32068,56,35,210,0
32068,56,6,220,0
32068,56,3,230,0
32068,61,5,1,0
32068,62,70,1,0
32068,62,31,210,0
32068,62,12,220,0
32068,62,17,230,0
32068,62,9,241,0
32068,72,46,1,0
32068,72,12,210,0
32068,72,15,220,0
32068,72,7,230,0
32068,72,10,241,0
32068,81,70,1,0
32068,81,46,210,0
32068,81,17,220,0
32068,81,5,230,0
32068,00,640,1,156223
32068,00,402,210,0
32068,00,112,220,0
32068,00,83,230,0
32068,00,33,241,0
32068,00,5,242,0
32068,00,3,251,0
32068,11,7,1,0
32068,11,4,210,0
32068,23,154,1,0
32068,23,104,210,0
32068,23,25,220,0
32068,23,18,230,0
32068,23,7,241,0
32073,71,17,1,0
32073,71,8,210,0
32073,71,4,230,0
32073,71,3,241,0
32073,72,124,1,0
32073,72,20,210,0
32073,72,21,220,0
32073,72,27,230,0
32073,72,36,241,0
32073,72,17,242,0
32073,72,3,251,0
32073,81,117,1,0
32073,81,75,210,0
32073,81,19,220,0
32073,81,14,230,0
32073,81,9,241,0
32079,00,8,1,5752
32079,00,3,210,0
32079,00,4,220,0
32079,62,3,1,0
32079,81,3,1,0
32080,81,51,1,0
32080,81,37,210,0
32080,81,5,220,0
32080,81,5,230,0
32080,81,3,241,0
32080,00,687,1,147411
32080,00,460,210,0
32073,48,22,1,0
32073,48,17,210,0
32073,48,4,230,0
32073,51,20,1,0
32073,51,12,210,0
32073,51,3,220,0
32073,51,3,230,0
32073,52,69,1,0
32073,52,49,210,0
32073,52,14,220,0
32073,52,5,230,0
32073,53,77,1,0
32073,53,58,210,0
32073,53,11,220,0
32073,53,7,230,0
32080,00,98,220,0
32080,00,69,230,0
32080,00,41,241,0
32080,00,15,242,0
32080,00,4,251,0
32080,23,62,1,0
32080,23,53,210,0
32080,23,4,220,0
32080,23,3,230,0
32080,31,6,1,0
32080,31,5,210,0
32080,42,18,1,0
32080,42,16,210,0
32080,44,71,1,0
32080,44,45,210,0
32080,44,12,220,0
32080,44,8,230,0
32080,44,6,241,0
32080,48,9,210,0
32080,48,11,1,0
32080,51,7,1,0
32080,51,5,210,0
32080,52,33,1,0
32080,52,24,210,0
32080,52,6,220,0
32080,53,86,1,0
32080,53,73,210,0
32080,53,5,220,0
32080,53,4,241,0
32080,54,106,1,0
32080,54,87,210,0
32080,54,12,220,0
32080,54,5,230,0
32080,56,29,1,0
32080,56,19,210,0
32080,56,6,220,0
32080,56,3,230,0
32080,61,5,1,0
32080,62,66,1,0
32080,62,37,210,0
32080,62,13,220,0
32080,62,11,230,0
32080,62,4,241,0
32080,71,24,1,0
32080,71,11,210,0
32080,71,5,220,0
32080,71,4,230,0
32080,71,3,242,0
32080,72,109,1,0
32080,72,35,210,0
32080,72,21,220,0
32080,72,25,230,0
32080,72,19,241,0
32080,72,6,242,0
32080,72,3,251,0
32073,54,134,1,0
32073,54,91,210,0
32073,54,20,220,0
32073,54,15,230,0
32073,54,6,241,0
32073,55,5,1,0
32073,56,65,1,0
32073,56,36,210,0
32073,56,10,220,0
32073,56,5,230,0
32073,56,6,241,0
32073,00,1312,1,782281
32073,00,661,210,0
32073,56,4,242,0
32073,00,252,220,0
32073,00,202,230,0
32073,00,128,241,0
32073,00,43,242,0
32073,00,18,251,0
32073,00,5,252,0
32073,00,3,260,0
32073,23,114,1,0
32073,23,84,210,0
32073,23,12,220,0
32073,23,10,230,0
32073,23,6,241,0
32073,61,16,1,0
32073,61,7,210,0
32073,61,4,230,0
32073,62,239,1,0
32073,62,95,210,0
32073,62,58,220,0
32073,62,41,230,0
32073,62,28,241,0
32073,62,8,242,0
32073,62,6,251,0
32073,31,18,1,0
32073,31,10,210,0
32073,31,4,220,0
32073,31,3,230,0
32073,42,30,1,0
32073,42,21,210,0
32073,42,4,230,0
32073,44,243,1,0
32073,44,75,210,0
32073,44,75,220,0
32073,44,55,230,0
32073,44,25,241,0
32073,44,8,242,0
32073,44,5,251,0
32081,00,274,1,72811
32081,00,204,210,0
32081,00,28,220,0
32081,00,18,230,0
32081,00,19,241,0
32081,00,4,242,0
32081,23,19,1,0
32081,23,10,210,0
32081,23,3,230,0
32081,23,4,241,0
32081,31,7,1,0
32081,31,6,210,0
32081,42,13,1,0
32081,42,13,210,0
32081,44,27,1,0
32081,44,18,210,0
32081,44,4,220,0
32081,44,3,230,0
32081,48,8,1,0
32081,48,7,210,0
32081,51,5,1,0
32081,51,5,210,0
32081,52,18,1,0
32081,52,13,210,0
32081,52,3,230,0
32081,53,16,1,0
32081,53,15,210,0
32081,54,63,1,0
32081,54,56,210,0
32081,54,7,220,0
32081,55,3,1,0
32081,56,14,1,0
32081,56,9,210,0
32081,61,7,1,0
32081,61,5,210,0
32081,62,31,1,0
32081,62,23,210,0
32081,62,3,220,0
32081,62,3,230,0
32081,71,4,1,0
32081,72,20,1,0
32081,72,9,210,0
32081,72,8,241,0
32081,81,19,1,0
32081,81,11,210,0
32081,81,5,220,0
32082,54,250,1,0
32082,54,215,210,0
32082,54,17,220,0
32082,54,14,230,0
32082,54,4,241,0
32082,55,9,1,0
32082,55,5,210,0
32083,00,6,1,1362
32083,00,3,210,0
32084,72,232,1,0
32084,72,65,210,0
32084,72,38,220,0
32084,72,5,251,0
32084,72,55,230,0
32084,72,54,241,0
32084,72,14,242,0
32084,81,122,1,0
