Zip,Naics,Establishments,Employees,Payroll
32653,54121,8,210,0
32653,54133,9,1,0
32653,54133,3,210,0
32653,54133,4,220,0
32653,54151,8,1,0
32653,54151,8,210,0
32653,54161,7,1,0
32653,54161,7,210,0
32653,54171,5,1,0
32653,56173,16,1,0
32653,56173,7,210,0
32653,56173,3,230,0
32653,56173,3,241,0
32653,56179,3,1,0
32653,61162,4,1,0
32653,61162,3,220,0
32653,62111,9,1,0
32653,62111,3,210,0
32653,62111,3,220,0
32653,62139,3,1,0
32653,62139,3,210,0
32653,71394,3,1,0
32653,72251,3,1,0
32653,81111,5,1,0
32653,81111,4,210,0
32653,81112,3,1,0
32653,81311,3,1,0
32653,81331,3,1,0
32425,11331,3,1,0
32425,11331,3,210,0
32425,23611,6,1,0
32425,23611,6,210,0
32425,23814,3,1,0
32425,23814,3,210,0
32425,23821,3,1,0
32425,23822,5,1,0
32425,23832,3,1,0
32425,23899,3,1,0
32425,44131,4,1,0
32425,44511,3,1,0
32425,44611,3,1,0
32425,44711,6,1,0
32425,44711,4,210,0
32425,45231,5,1,0
32425,45231,5,220,0
32425,48412,3,1,0
32425,48412,3,210,0
32425,52211,3,1,0
32425,52421,3,1,0
32425,53111,3,1,0
32425,53111,3,210,0
32425,54121,3,1,0
32425,56172,3,1,0
32425,56172,3,210,0
32425,56173,4,1,0
32425,56173,3,210,0
32425,62111,6,1,0
32425,62111,3,220,0
32425,62121,4,1,0
32425,62419,3,1,0
32425,62441,4,1,0
32425,72251,12,1,0
32425,72251,5,220,0
32425,72251,4,230,0
32425,72251,3,241,0
32425,81131,3,1,0
32425,81131,3,210,0
32425,81311,12,1,0
32425,81311,10,210,0
32426,44711,3,1,0
32426,44711,3,210,0
32426,56211,4,1,0
32427,23611,4,1,0
32427,23611,4,210,0
32428,11331,3,1,0
32428,23611,8,1,0
32428,23611,7,210,0
32428,23814,3,1,0
32428,23814,3,210,0
32428,23816,4,1,0
32428,23816,3,210,0
32428,23821,3,1,0
32428,23821,3,210,0
32428,23822,7,1,0
32428,23822,5,210,0
32428,23891,3,1,0
32428,23899,3,1,0
32428,23899,3,210,0
32428,42449,3,1,0
32428,42449,3,210,0
32428,44112,4,1,0
32428,44112,3,210,0
32428,44511,3,1,0
32428,44711,7,1,0
32428,44711,3,210,0
32428,44711,3,220,0
32428,44814,3,1,0
32428,44814,3,230,0
32428,45231,5,1,0
32428,45331,3,1,0
32428,51731,8,1,0
32428,51731,7,210,0
32428,52211,5,1,0
32428,52211,4,220,0
32428,52421,7,1,0
32428,52421,6,210,0
32428,53111,5,1,0
32428,53111,5,210,0
32428,53121,4,1,0
32428,53121,4,210,0
32428,54121,6,1,0
32428,54121,5,210,0
32428,54133,11,1,0
32428,54133,3,210,0
32428,54133,3,220,0
32428,54137,3,1,0
32428,54194,3,1,0
32428,56172,4,1,0
32428,56172,3,210,0
32428,56173,5,1,0
32428,56173,4,210,0
32428,62111,6,1,0
32428,62111,3,210,0
32428,62121,5,1,0
32428,62121,4,210,0
32428,62134,3,1,0
32428,62441,4,1,0
32428,62441,3,230,0
32428,72111,6,1,0
32428,72111,3,220,0
32428,72251,24,1,0
32428,72251,5,210,0
32428,72251,5,220,0
32428,72251,5,230,0
32428,72251,8,241,0
32428,81111,3,1,0
32428,81111,3,210,0
32428,81211,4,1,0
32428,81211,3,210,0
32428,81221,3,1,0
32428,81311,20,1,0
32428,81311,14,210,0
32428,81311,5,220,0
32824,22112,4,1,0
32824,22112,3,210,0
32824,23611,41,1,0
32824,23611,37,210,0
32824,23611,3,220,0
32824,23812,3,1,0
32824,23814,4,1,0
32824,23816,7,1,0
32824,23816,3,210,0
32824,23821,10,1,0
32824,23821,7,210,0
32824,23822,19,1,0
32824,23822,15,210,0
32824,23831,4,1,0
32824,23831,3,210,0
32824,23832,15,1,0
32824,23832,13,210,0
32824,23833,3,1,0
32824,23834,5,1,0
32824,23834,4,210,0
32824,23835,5,1,0
32824,23835,5,210,0
32824,23891,7,1,0
32824,23899,10,1,0
32824,23899,6,210,0
32824,31181,3,1,0
32824,32311,5,1,0
32824,32732,5,1,0
32824,32732,3,241,0
32824,32733,3,1,0
32824,33271,4,1,0
32824,33271,3,210,0
32824,42311,12,1,0
32824,42311,6,210,0
32824,42311,3,241,0
32824,42312,6,1,0
32824,42312,3,230,0
32824,42313,6,1,0
32824,42313,3,230,0
32824,42313,3,241,0
32824,42331,5,1,0
32824,42333,4,1,0
32824,42339,3,1,0
32824,42344,3,1,0
32824,42344,3,210,0
32824,42345,5,1,0
32824,42351,8,1,0
32824,42351,3,230,0
32824,42369,5,1,0
32824,42369,4,210,0
32824,42372,7,1,0
32824,42381,4,1,0
32824,42381,3,241,0
32824,42383,10,1,0
32824,42383,6,210,0
32824,42384,5,1,0
32824,42384,3,210,0
32824,42399,6,1,0
32824,42399,4,210,0
32824,42441,5,1,0
32824,42442,3,1,0
32824,42443,3,1,0
32824,42448,4,1,0
32824,42449,10,1,0
32824,42449,3,230,0
32824,42449,3,241,0
32824,42469,6,1,0
32824,42512,6,1,0
32824,42512,4,210,0
32824,44111,6,1,0
32824,44111,5,210,0
32824,44112,19,1,0
32824,44112,18,210,0
32824,44131,7,1,0
32824,44132,5,1,0
32824,44132,3,210,0
32824,44211,5,1,0
32824,44211,3,210,0
32824,44419,3,1,0
32824,44512,5,1,0
32824,44512,4,210,0
32824,44611,3,1,0
32824,44711,8,1,0
32824,44711,4,220,0
32824,44711,4,230,0
32824,45231,7,1,0
32824,45331,3,1,0
32824,45331,3,210,0
32824,45411,9,1,0
32824,45411,6,210,0
32824,45439,5,1,0
32824,45439,5,210,0
32824,48411,27,1,0
32824,48411,23,210,0
32824,48412,50,1,0
32824,48412,33,210,0
32824,48412,4,220,0
32824,48412,4,241,0
32824,48412,3,242,0
32824,48412,3,251,0
32824,48421,8,1,0
32824,48421,3,210,0
32824,48422,13,1,0
32824,48422,6,210,0
32824,48422,6,241,0
32824,48423,9,1,0
32824,48423,3,241,0
32824,48531,5,1,0
32824,48531,4,210,0
32824,48532,6,1,0
32824,48532,5,210,0
32824,48551,8,1,0
32824,48551,5,210,0
32824,48599,8,1,0
32824,48599,8,210,0
32824,48841,7,1,0
32824,48841,4,210,0
32824,48851,10,1,0
32824,48851,6,210,0
32824,48899,4,1,0
32824,48899,3,210,0
32824,49211,38,1,0
32824,49211,29,210,0
32824,49221,3,1,0
32824,49311,19,1,0
32824,49311,6,210,0
32824,49311,5,230,0
32824,51121,3,1,0
32824,51121,3,210,0
32824,51821,4,1,0
32824,51821,3,210,0
32824,53111,7,1,0
32824,53111,6,210,0
32824,53121,18,1,0
32824,53121,17,210,0
32824,53131,6,1,0
32824,53131,5,210,0
32824,53212,9,1,0
32824,53212,3,210,0
32824,53228,4,1,0
32824,53228,4,210,0
32824,53241,9,1,0
32824,53241,4,220,0
32824,53241,4,241,0
32824,53249,11,1,0
32824,53249,5,230,0
32824,53249,4,241,0
32824,54121,8,1,0
32824,54121,8,210,0
32824,54133,3,1,0
32824,54151,7,1,0
32824,54151,6,210,0
32824,54161,14,1,0
32824,54161,10,210,0
32824,54189,3,1,0
32824,54189,3,210,0
32824,54199,5,1,0
32824,54199,5,210,0
32824,55111,6,1,0
32824,56111,7,1,0
32824,56111,4,210,0
32824,56151,4,1,0
32824,56151,4,210,0
32824,56172,29,1,0
32824,56172,23,210,0
32824,56172,3,220,0
32824,56173,18,1,0
32824,56173,11,210,0
32824,56173,4,241,0
32824,56179,5,1,0
32824,56179,4,210,0
32824,56199,3,1,0
32824,56211,6,1,0
32824,56211,3,210,0
32824,56291,3,1,0
32824,62111,4,1,0
32824,62111,4,210,0
32824,62441,6,1,0
32824,71121,4,1,0
32824,71121,4,210,0
32824,71151,6,1,0
32824,71151,6,210,0
32824,71399,6,1,0
32824,72251,20,1,0
32824,72251,10,210,0
32824,72251,4,220,0
32824,72251,3,242,0
32824,81111,32,1,0
32824,81111,23,210,0
32824,81111,8,220,0
32824,81112,11,1,0
32824,81112,6,210,0
32824,81119,8,1,0
32824,81119,4,210,0
32824,81131,4,1,0
32824,81211,7,1,0
32824,81211,6,210,0
32824,81299,3,1,0
32824,81299,3,210,0
32824,81311,8,1,0
32824,81311,5,210,0
32824,81393,4,1,0
32825,23611,52,1,0
32825,23611,46,210,0
32825,23611,4,220,0
32825,23621,3,1,0
32825,23622,4,1,0
32825,23814,5,1,0
32825,23814,3,210,0
32825,23821,10,1,0
32825,23821,6,210,0
32825,23822,18,1,0
32825,23822,16,210,0
32825,23831,7,1,0
32825,23831,6,210,0
32825,23832,20,1,0
32825,23832,16,210,0
32825,23832,3,220,0
32825,23834,7,1,0
32825,23834,5,210,0
32825,23835,6,1,0
32825,23835,6,210,0
32825,23839,3,1,0
32825,23891,5,1,0
32825,23891,4,210,0
32825,23899,11,1,0
32825,23899,10,210,0
32825,42512,4,1,0
32825,42512,4,210,0
32825,44511,5,1,0
32825,44511,4,251,0
32825,44611,6,1,0
32825,44611,4,241,0
32825,44711,13,1,0
32825,44711,4,210,0
32825,44711,6,230,0
32825,45231,5,1,0
32825,45231,3,220,0
32825,45411,5,1,0
32825,45411,5,210,0
32825,48411,4,1,0
32825,48411,4,210,0
32825,48412,6,1,0
32825,48412,5,210,0
32825,48421,3,1,0
32825,48421,3,210,0
32825,48422,4,1,0
32825,48422,3,210,0
32825,51731,6,1,0
32825,51731,4,210,0
32825,51791,4,1,0
32825,51791,3,210,0
32825,52211,8,1,0
32825,52211,3,220,0
32825,52213,3,1,0
32825,52392,4,1,0
32825,52392,3,210,0
32825,52421,9,1,0
32825,52421,6,210,0
32825,52421,3,220,0
32825,53111,13,1,0
32825,53111,9,210,0
32825,53111,3,220,0
32825,53121,15,1,0
32825,53121,15,210,0
32825,53131,8,1,0
32825,53131,5,210,0
32825,53131,3,220,0
32825,53132,4,1,0
32825,53132,4,210,0
32825,53139,3,1,0
32825,53139,3,210,0
32825,54111,7,1,0
32825,54111,6,210,0
32825,54121,11,1,0
32825,54121,10,210,0
32825,54133,8,1,0
32825,54133,7,210,0
32825,54135,5,1,0
32825,54135,5,210,0
32825,54151,21,1,0
32825,54151,15,210,0
32825,54151,4,220,0
32825,54161,22,1,0
32825,54161,21,210,0
32825,54171,3,1,0
32825,54192,3,1,0
32825,54192,3,210,0
32825,54194,6,1,0
32825,54194,4,241,0
32825,56172,12,1,0
32825,56172,7,210,0
32825,56172,4,220,0
32825,56173,14,1,0
32825,56173,13,210,0
32825,56174,6,1,0
32825,56174,4,210,0
32825,56179,3,1,0
32825,56179,3,210,0
32825,62111,26,1,0
32825,62111,8,210,0
32825,62111,5,220,0
32825,62111,10,230,0
32825,62111,3,241,0
32825,62121,10,1,0
32825,62121,6,210,0
32825,62121,3,220,0
32825,62131,5,1,0
32825,62131,3,210,0
32825,62132,3,1,0
32825,62133,4,1,0
32825,62133,4,210,0
32825,62134,6,1,0
32825,62134,3,210,0
32825,62139,8,1,0
32825,62139,6,210,0
32825,62149,7,1,0
32825,62149,3,230,0
32825,62311,4,1,0
32825,62321,6,1,0
32825,62321,5,220,0
32825,62331,3,1,0
32825,62419,3,1,0
32825,62441,9,1,0
32825,62441,5,230,0
32825,71141,4,1,0
32825,71141,4,210,0
32825,71151,5,1,0
32825,71151,5,210,0
32825,71394,3,1,0
32825,72231,5,1,0
32825,72251,34,1,0
32825,72251,9,210,0
32825,72251,11,220,0
32825,72251,6,230,0
32825,72251,6,241,0
32825,81111,3,1,0
32825,81112,4,1,0
32825,81112,4,210,0
32825,81119,5,1,0
32825,81119,4,210,0
32825,81131,5,1,0
32825,81131,4,210,0
32825,81211,9,1,0
32825,81211,6,210,0
32825,81311,15,1,0
32825,81311,7,210,0
32825,81311,4,220,0
32826,23611,10,1,0
32826,23611,10,210,0
32826,23811,3,1,0
32826,23822,5,1,0
32826,23822,3,210,0
32826,23832,4,1,0
32826,23832,4,210,0
32826,23835,7,1,0
32826,23835,5,210,0
32826,23899,5,1,0
32826,23899,3,210,0
32826,44131,3,1,0
32826,44511,4,1,0
32826,44512,3,1,0
32826,44512,3,210,0
32826,44531,3,1,0
32826,44611,5,1,0
32826,44611,4,241,0
32826,44711,12,1,0
32826,44711,8,230,0
32826,45231,3,1,0
32826,45411,5,1,0
32826,45411,4,210,0
32826,51121,4,1,0
32826,51731,10,1,0
32826,51731,5,210,0
32826,51821,6,1,0
32826,52213,4,1,0
32826,52411,3,1,0
32826,52421,5,1,0
32826,52421,3,210,0
32826,52429,5,1,0
32826,53111,7,1,0
32826,53112,3,1,0
32826,53112,3,210,0
32826,53113,3,1,0
32826,53113,3,210,0
32826,53121,14,1,0
32826,53121,12,210,0
32826,53131,3,1,0
32826,54111,7,1,0
32826,54111,6,210,0
32826,54121,9,1,0
32826,54121,7,210,0
32826,54133,24,1,0
32826,54133,10,210,0
32826,54133,3,220,0
32826,54133,7,230,0
32826,54151,68,1,0
32826,54151,36,210,0
32826,54151,9,220,0
32826,54151,6,230,0
32826,54151,10,241,0
32826,54151,3,242,0
32826,54161,15,1,0
32826,54161,12,210,0
32826,54169,3,1,0
32826,54171,12,1,0
32826,54171,6,210,0
32826,54171,4,230,0
32826,54199,5,1,0
32826,54199,4,210,0
32826,55111,7,1,0
32826,56111,3,1,0
32826,56111,3,210,0
32826,56121,5,1,0
32826,56121,4,210,0
32826,56132,8,1,0
32826,56132,3,210,0
32826,56172,3,1,0
32826,56173,9,1,0
32826,56173,7,210,0
32826,61142,3,1,0
32826,61143,6,1,0
32826,61143,3,210,0
32826,61151,4,1,0
32826,62111,6,1,0
32826,62111,3,210,0
32826,62121,7,1,0
32826,62121,5,220,0
32826,62139,3,1,0
32826,62441,4,1,0
32826,72111,6,1,0
32826,72111,4,241,0
32826,72231,4,1,0
32826,72251,48,1,0
32826,72251,8,210,0
32826,72251,9,220,0
32826,72251,9,230,0
32826,72251,14,241,0
32826,72251,6,242,0
32826,81111,3,1,0
32826,81119,4,1,0
32826,81121,3,1,0
32826,81211,3,1,0
32826,81291,4,1,0
32826,81311,3,1,0
32827,23611,5,1,0
32827,23611,5,210,0
32827,23821,3,1,0
32827,44314,4,1,0
32827,44314,4,220,0
32827,44611,3,1,0
32827,44831,6,1,0
32827,44831,3,210,0
32827,44831,3,220,0
32827,45111,3,1,0
32827,45322,10,1,0
32827,45322,6,210,0
32827,45411,5,1,0
32827,45411,5,210,0
32827,48111,13,1,0
32827,48111,4,210,0
32827,48111,3,260,0
32827,48121,3,1,0
32827,48411,5,1,0
32827,48411,4,210,0
32827,48811,22,1,0
32827,48811,3,220,0
32827,48811,7,241,0
32827,48811,4,242,0
32827,48819,6,1,0
32827,48849,3,1,0
32827,48851,7,1,0
32827,48851,5,210,0
32827,49211,4,1,0
32827,52213,4,1,0
32827,52213,3,210,0
32827,52229,5,1,0
32827,52229,4,210,0
32827,52421,5,1,0
32827,52421,5,210,0
32827,53111,4,1,0
32827,53111,3,210,0
32827,53121,25,1,0
32827,53121,24,210,0
32827,53131,6,1,0
32827,53131,6,210,0
32827,53211,18,1,0
32827,53211,4,210,0
32827,53211,4,241,0
32827,53211,4,242,0
32827,54111,6,1,0
32827,54111,6,210,0
32827,54119,3,1,0
32827,54119,3,210,0
32827,54121,5,1,0
32827,54121,3,210,0
32827,54133,4,1,0
32827,54151,14,1,0
32827,54151,12,210,0
32827,54161,31,1,0
32827,54161,31,210,0
32827,54192,3,1,0
32827,55111,9,1,0
32827,55111,3,210,0
32827,56111,4,1,0
32827,56121,5,1,0
32827,56161,4,1,0
32827,56172,9,1,0
32827,56172,5,210,0
32827,56173,4,1,0
32827,56173,3,210,0
32827,61151,4,1,0
32827,62111,21,1,0
32827,62111,13,210,0
32827,62111,3,220,0
32827,62111,3,230,0
32827,62121,8,1,0
32827,62121,6,210,0
32827,62134,5,1,0
32827,62134,5,210,0
32827,62441,5,1,0
32827,71121,4,1,0
32827,71121,4,210,0
32827,71151,7,1,0
32827,71151,7,210,0
32827,71394,3,1,0
32827,72111,5,1,0
32827,72231,11,1,0
32827,72231,3,251,0
32827,72251,38,1,0
32827,72251,5,210,0
32827,72251,6,220,0
32827,72251,6,230,0
32827,72251,8,241,0
32827,72251,10,242,0
32827,72251,3,251,0
32827,81119,4,1,0
32827,81119,3,210,0
32827,81211,4,1,0
32827,81293,5,1,0
32827,81311,3,1,0
32827,81321,5,1,0
32827,81321,5,210,0
32828,23611,26,1,0
32828,23611,26,210,0
32828,23821,9,1,0
32828,23821,8,210,0
32828,23822,11,1,0
32828,23822,8,210,0
32828,23829,3,1,0
32828,23829,3,210,0
32828,23832,12,1,0
32828,23832,10,210,0
32828,23833,4,1,0
32828,23833,4,210,0
32828,23834,5,1,0
32828,23834,4,210,0
32828,23839,3,1,0
32828,23839,3,210,0
32828,23899,4,1,0
32828,23899,4,210,0
32828,42499,4,1,0
32828,42499,4,210,0
32828,42512,7,1,0
32828,42512,7,210,0
32828,44131,6,1,0
32828,44132,4,1,0
32828,44211,5,1,0
32828,44314,4,1,0
32828,44511,5,1,0
32828,44511,4,251,0
32828,44529,3,1,0
32828,44611,4,1,0
32828,44612,5,1,0
32828,44612,3,220,0
32828,44613,4,1,0
32828,44619,4,1,0
32828,44711,4,1,0
32828,44711,3,230,0
32828,44811,3,1,0
32828,44812,8,1,0
32828,44812,3,230,0
32828,44813,3,1,0
32828,44813,3,230,0
32828,44814,8,1,0
32828,44814,3,230,0
32828,44814,3,241,0
32828,44821,4,1,0
32828,44831,5,1,0
32828,44831,4,220,0
32828,45112,6,1,0
32828,45112,3,220,0
32828,45322,6,1,0
32828,45331,4,1,0
32828,45391,3,1,0
32828,45399,5,1,0
32828,45399,4,210,0
32828,45411,8,1,0
32828,45411,8,210,0
32828,45439,3,1,0
32828,48411,4,1,0
32828,48411,3,210,0
32828,48412,7,1,0
32828,48412,6,210,0
32828,48841,3,1,0
32828,48841,3,210,0
32828,49211,4,1,0
32828,49211,3,210,0
32828,51211,3,1,0
32828,51731,10,1,0
32828,51731,6,210,0
32828,51731,3,230,0
32828,51913,5,1,0
32828,51913,5,210,0
32828,52211,9,1,0
32828,52211,4,220,0
32828,52229,5,1,0
32828,52229,3,210,0
32828,52412,4,1,0
32828,52412,3,210,0
32828,52421,14,1,0
32828,52421,12,210,0
32828,53111,10,1,0
32828,53111,4,210,0
32828,53111,5,220,0
32828,53112,3,1,0
32828,53119,3,1,0
32828,53121,50,1,0
32828,53121,46,210,0
32828,53121,3,220,0
32828,53131,11,1,0
32828,53131,5,210,0
32828,53131,4,220,0
32828,53139,4,1,0
32828,53139,4,210,0
32828,54111,8,1,0
32828,54111,7,210,0
32828,54121,17,1,0
32828,54121,12,210,0
32828,54121,3,230,0
32828,54133,15,1,0
32828,54133,12,210,0
32828,54143,4,1,0
32828,54143,4,210,0
32828,54151,41,1,0
32828,54151,33,210,0
32828,54151,7,220,0
32828,54161,51,1,0
32828,54161,48,210,0
32828,54169,6,1,0
32828,54169,4,210,0
32828,54194,3,1,0
32828,54199,7,1,0
32828,54199,7,210,0
32828,55111,4,1,0
32828,55111,3,210,0
32828,56111,5,1,0
32828,56111,4,210,0
32828,56131,3,1,0
32828,56131,3,210,0
32828,56143,3,1,0
32828,56161,7,1,0
32828,56161,7,210,0
32828,56171,3,1,0
32828,56172,12,1,0
32828,56172,9,210,0
32828,56172,3,220,0
32828,56173,17,1,0
32828,56173,13,210,0
32828,56173,3,220,0
32828,56174,3,1,0
32828,56174,3,210,0
32828,56179,7,1,0
32828,56179,7,210,0
32828,61111,3,1,0
32828,61151,3,1,0
32828,61151,3,210,0
32828,61161,4,1,0
32828,61162,13,1,0
32828,61162,8,210,0
32828,61162,4,220,0
32828,61171,4,1,0
32828,61171,4,210,0
32828,62111,24,1,0
32828,62111,14,210,0
32828,62111,5,220,0
32828,62111,3,230,0
32828,62121,24,1,0
32828,62121,7,210,0
32828,62121,8,220,0
32828,62121,9,230,0
32828,62131,7,1,0
32828,62131,6,210,0
32828,62132,8,1,0
32828,62132,4,220,0
32828,62133,11,1,0
32828,62133,10,210,0
32828,62134,13,1,0
32828,62134,11,210,0
32828,62139,4,1,0
32828,62149,3,1,0
32828,62151,5,1,0
32828,62161,6,1,0
32828,62161,6,210,0
32828,62331,3,1,0
32828,62331,3,210,0
32828,62412,3,1,0
32828,62441,13,1,0
32828,62441,4,210,0
32828,62441,3,230,0
32828,62441,4,241,0
32828,71151,3,1,0
32828,71151,3,210,0
32828,71394,7,1,0
32828,72251,105,1,0
32828,72251,18,210,0
32828,72251,18,220,0
32828,72251,20,230,0
32828,72251,35,241,0
32828,72251,10,242,0
32828,72251,4,251,0
32828,81119,5,1,0
32828,81119,3,210,0
32828,81211,22,1,0
32828,81211,12,210,0
32828,81211,5,220,0
32828,81211,4,230,0
32828,81219,5,1,0
32828,81232,3,1,0
32828,81232,3,210,0
32828,81291,4,1,0
32828,81291,3,210,0
32828,81299,5,1,0
32828,81299,4,210,0
32828,81311,14,1,0
32828,81311,9,210,0
32829,23611,17,1,0
32829,23611,15,210,0
32829,23821,3,1,0
32829,23821,3,210,0
32829,23822,5,1,0
32829,23822,5,210,0
32829,23832,6,1,0
32829,23832,4,210,0
32829,23833,3,1,0
32829,23833,3,210,0
32829,44711,3,1,0
32829,48412,6,1,0
32829,48412,4,210,0
32829,49211,3,1,0
32829,52211,4,1,0
32829,52393,3,1,0
32829,52393,3,210,0
32829,52421,3,1,0
32829,52421,3,210,0
32829,53111,6,1,0
32829,53111,5,210,0
32829,53121,3,1,0
32829,53121,3,210,0
32829,54121,6,1,0
32829,54121,5,210,0
32829,54151,14,1,0
32829,54151,12,210,0
32829,54161,14,1,0
32829,54161,14,210,0
32829,54192,3,1,0
32829,54192,3,210,0
32829,56172,4,1,0
32829,56172,3,210,0
32829,56173,5,1,0
32829,56173,3,210,0
32829,62111,4,1,0
32829,62121,4,1,0
32829,62121,3,220,0
32829,62131,3,1,0
32829,62441,4,1,0
32829,71151,4,1,0
32829,71151,4,210,0
32829,72251,12,1,0
32829,72251,8,220,0
32829,81299,4,1,0
32829,81299,3,210,0
32829,81311,3,1,0
32830,23622,5,1,0
32830,42342,5,1,0
32830,42342,4,210,0
32830,44612,9,1,0
32830,44612,3,230,0
32830,44711,3,1,0
32830,44812,3,1,0
32830,44814,13,1,0
32830,44814,3,210,0
32830,44814,4,230,0
32830,44814,4,241,0
32830,44815,3,1,0
32830,44821,5,1,0
32830,44821,3,230,0
32830,44831,5,1,0
32830,44831,3,220,0
32830,45322,14,1,0
32830,45322,4,220,0
32830,45322,4,241,0
32830,45392,4,1,0
32830,45399,3,1,0
32830,45439,4,1,0
32830,45439,3,210,0
32830,51211,3,1,0
32830,51511,8,1,0
32830,51511,3,210,0
32830,51512,40,1,0
32830,51512,32,210,0
32830,51512,5,220,0
32830,51731,3,1,0
32830,52213,6,1,0
32830,52213,4,210,0
32830,53211,7,1,0
32830,53211,3,210,0
32830,53211,3,230,0
32830,53249,14,1,0
32830,53249,5,210,0
32830,53249,3,220,0
32830,53249,4,241,0
32830,54121,3,1,0
32830,54151,41,1,0
32830,54151,33,210,0
32830,54151,3,220,0
32830,54181,19,1,0
32830,54181,16,210,0
32830,54192,3,1,0
32830,55111,41,1,0
32830,55111,20,210,0
32830,55111,4,220,0
32830,55111,5,241,0
32830,55111,5,251,0
32830,55111,3,254,0
32830,56143,4,1,0
32830,56143,3,210,0
32830,56151,3,1,0
32830,56152,17,1,0
32830,56152,14,210,0
32830,56192,12,1,0
32830,56192,10,210,0
32830,71311,5,1,0
32830,71311,3,260,0
32830,71391,3,1,0
32830,72111,25,1,0
32830,72111,3,242,0
32830,72111,3,252,0
32830,72111,4,254,0
32830,72111,10,260,0
32830,72231,33,1,0
32830,72231,13,210,0
32830,72231,11,220,0
32830,72231,5,230,0
32830,72231,3,241,0
32830,72251,40,1,0
32830,72251,3,210,0
32830,72251,3,220,0
32830,72251,6,241,0
32830,72251,7,242,0
32830,72251,11,251,0
32830,72251,10,252,0
32830,81293,7,1,0
32830,81293,4,241,0
32832,23611,25,1,0
32832,23611,20,210,0
32832,23622,3,1,0
32832,23822,5,1,0
32832,23822,4,210,0
32832,23832,14,1,0
32832,23832,14,210,0
32832,23833,3,1,0
32832,23833,3,210,0
32832,23835,6,1,0
32832,23835,4,210,0
32832,23899,4,1,0
32832,23899,4,210,0
32832,44511,3,1,0
32832,44611,3,1,0
32832,44711,5,1,0
32832,44711,4,230,0
32832,45411,6,1,0
32832,45411,5,210,0
32832,45439,4,1,0
32832,45439,4,210,0
32832,48411,5,1,0
32832,48411,5,210,0
32832,48412,6,1,0
32832,48412,3,210,0
32832,51731,5,1,0
32832,52211,6,1,0
32832,52211,3,210,0
32832,52229,3,1,0
32832,52421,9,1,0
32832,52421,8,210,0
32832,53111,7,1,0
32832,53111,4,210,0
32832,53112,3,1,0
32832,53112,3,210,0
32832,53121,29,1,0
32832,53121,29,210,0
32832,53131,4,1,0
32832,53131,3,210,0
32832,54111,8,1,0
32832,54111,7,210,0
32832,54121,8,1,0
32832,54121,8,210,0
32832,54133,4,1,0
32832,54133,3,210,0
32832,54151,17,1,0
32832,54151,17,210,0
32832,54161,26,1,0
32832,54161,22,210,0
