Zip,Naics,Establishments,Employees,Payroll
33870,453,5,220,0
33870,453,3,230,0
32541,454,18,1,0
32541,454,14,210,0
32541,454,4,220,0
32541,721,4,220,0
32541,721,3,241,0
32541,722,156,1,0
32541,722,52,210,0
32541,722,14,220,0
32541,722,29,230,0
32541,722,40,241,0
32541,722,15,242,0
32541,722,5,251,0
32547,488,5,1,0
32547,488,3,210,0
32202,485,3,1,0
32202,488,3,1,0
32202,511,9,1,0
32202,511,3,220,0
32202,512,3,1,0
32202,517,10,1,0
32202,517,6,210,0
32204,236,7,210,0
32204,236,6,220,0
32204,238,25,1,0
32204,238,11,210,0
32204,238,6,220,0
32204,811,4,230,0
32204,812,34,1,0
32204,812,23,210,0
32204,812,6,220,0
33872,238,13,1,0
33872,238,9,210,0
33872,238,4,220,0
33872,531,9,1,0
33872,531,7,210,0
33875,722,3,1,0
33875,722,3,220,0
33875,811,8,1,0
33875,811,8,210,0
33875,813,7,1,0
33875,813,4,210,0
33880,524,29,1,0
33880,524,20,210,0
33880,524,8,220,0
32547,522,15,1,0
32547,522,6,210,0
32547,522,5,220,0
32548,336,3,1,0
32548,423,31,1,0
32548,423,14,210,0
32548,423,8,220,0
32548,423,6,230,0
32548,423,3,241,0
32548,623,6,1,0
32548,623,3,220,0
32548,624,21,1,0
32548,624,10,210,0
33880,531,56,1,0
33880,531,47,210,0
33880,531,6,220,0
33881,441,5,220,0
33881,442,5,1,0
33881,444,6,1,0
33881,444,3,210,0
33881,445,16,1,0
33881,445,13,210,0
33881,446,11,1,0
33881,446,5,220,0
33884,441,11,1,0
33884,441,4,220,0
33884,441,4,230,0
33884,441,3,242,0
33884,442,3,1,0
33884,442,3,210,0
33884,444,5,1,0
33884,444,3,230,0
33896,441,3,1,0
33896,445,5,1,0
32550,523,13,1,0
32550,523,12,210,0
32550,524,12,1,0
32550,524,8,210,0
32561,551,3,1,0
32563,621,74,1,0
32563,621,59,210,0
32563,621,6,220,0
32563,621,4,230,0
32563,621,4,241,0
33896,447,9,1,0
33896,447,6,230,0
33896,453,3,1,0
33896,454,8,1,0
33896,454,7,210,0
33897,722,8,220,0
33897,722,7,230,0
33897,722,7,241,0
33897,811,5,1,0
33897,811,3,210,0
33897,812,12,1,0
33897,812,11,210,0
33901,453,22,1,0
33901,453,14,210,0
33901,453,5,220,0
33901,454,11,1,0
33901,454,7,210,0
32566,524,10,1,0
32566,524,7,210,0
32566,531,65,1,0
32566,531,62,210,0
32569,541,22,1,0
32569,541,11,210,0
32569,541,3,220,0
32569,541,7,230,0
33901,454,3,230,0
33904,524,30,1,0
33904,524,21,210,0
33904,524,5,220,0
33904,524,4,230,0
32570,811,24,1,0
32570,811,15,210,0
32570,811,5,220,0
32570,811,4,230,0
32571,722,62,1,0
32571,722,10,210,0
32571,722,8,220,0
32571,722,15,230,0
32571,722,21,241,0
32571,722,7,242,0
32578,561,41,1,0
32578,561,24,210,0
32578,561,9,220,0
32578,561,4,230,0
32578,561,4,241,0
33905,237,18,1,0
33905,237,7,210,0
33905,237,5,220,0
33905,237,5,241,0
33905,238,206,1,0
33905,238,108,210,0
33905,238,29,220,0
33905,238,22,230,0
33905,238,29,241,0
33905,238,13,242,0
33905,238,4,251,0
33905,551,5,1,0
33905,561,85,1,0
33905,561,53,210,0
33905,561,9,220,0
33905,561,10,230,0
33905,561,8,241,0
33905,561,4,242,0
32580,811,3,1,0
32580,811,3,210,0
32580,813,9,1,0
32580,813,3,210,0
32580,813,5,220,0
32583,221,5,1,0
32583,221,3,230,0
32601,523,4,1,0
32601,523,4,210,0
32601,524,13,1,0
32601,524,7,210,0
32601,524,4,220,0
32601,531,46,1,0
32601,531,26,210,0
32601,531,10,220,0
32601,531,7,230,0
32003,517,8,1,0
32003,517,3,220,0
32003,522,17,1,0
32003,522,9,210,0
32003,522,4,220,0
32003,522,4,230,0
32008,722,10,1,0
32008,722,4,230,0
32008,811,3,1,0
32008,813,8,1,0
32008,813,8,210,0
32009,236,5,1,0
32009,236,5,210,0
32024,621,13,1,0
32024,621,9,210,0
32024,623,3,1,0
32024,624,4,1,0
33907,447,9,1,0
33907,447,3,210,0
33907,447,3,220,0
33907,447,3,230,0
33907,448,34,1,0
33907,448,10,210,0
33907,448,14,230,0
33907,448,6,241,0
33908,448,14,1,0
33908,448,9,210,0
33908,451,5,1,0
33908,451,3,210,0
32603,813,14,1,0
32603,813,5,210,0
32603,813,3,220,0
32603,813,3,230,0
32603,813,3,241,0
32605,722,47,1,0
32605,722,13,210,0
32605,722,3,220,0
32605,722,15,230,0
32605,722,12,241,0
32605,722,3,242,0
32024,721,4,1,0
32024,722,20,1,0
32024,722,5,210,0
32024,722,6,220,0
32024,722,3,230,0
32024,722,5,241,0
32033,236,3,1,0
32033,236,3,210,0
32033,238,19,1,0
32033,238,16,210,0
32033,327,3,1,0
32034,532,3,210,0
32034,532,3,230,0
32034,541,194,1,0
32034,541,159,210,0
32034,541,25,220,0
32034,541,4,230,0
32034,541,5,241,0
33908,452,8,1,0
33908,452,3,210,0
33908,713,3,241,0
33908,713,3,251,0
33908,721,5,1,0
33908,722,94,1,0
33908,722,28,210,0
33908,722,18,220,0
33908,722,15,230,0
33908,722,25,241,0
33908,722,8,242,0
33912,442,4,241,0
32607,561,21,210,0
32607,561,5,220,0
32607,561,3,230,0
32607,561,3,241,0
32607,611,20,1,0
32607,611,10,210,0
32607,611,6,230,0
32608,517,6,1,0
32608,517,3,241,0
32608,519,3,1,0
32608,519,3,210,0
32608,522,26,1,0
32608,522,11,210,0
32608,522,9,220,0
32608,522,4,230,0
32609,236,11,1,0
32038,236,7,1,0
32038,236,6,210,0
32038,238,16,1,0
32038,238,9,210,0
32038,238,3,220,0
32038,238,4,230,0
32043,532,3,210,0
32043,541,98,1,0
32043,541,82,210,0
32043,541,7,220,0
32043,541,6,230,0
32043,541,3,241,0
32052,813,6,1,0
32052,813,6,210,0
32053,236,4,1,0
32053,236,4,210,0
32053,238,7,1,0
33912,443,7,1,0
33912,443,3,210,0
33912,443,3,220,0
33912,444,23,1,0
33912,444,6,210,0
33912,444,8,220,0
33912,444,3,241,0
33913,524,24,1,0
33913,524,20,210,0
33913,524,3,220,0
32609,236,8,210,0
32609,238,55,1,0
32609,238,18,210,0
32609,238,13,220,0
32609,238,14,230,0
32609,238,9,241,0
32609,713,4,1,0
32609,721,3,1,0
32609,721,3,210,0
32609,722,33,1,0
32609,722,8,210,0
32609,722,14,230,0
32609,722,8,241,0
32615,812,9,1,0
32615,812,5,210,0
32615,813,17,1,0
32615,813,13,210,0
32616,541,4,1,0
32626,522,7,1,0
32626,522,3,210,0
32053,238,5,210,0
32053,445,3,1,0
32053,445,3,210,0
32055,561,14,1,0
32055,561,9,210,0
32062,236,3,1,0
32062,238,3,1,0
32062,238,3,210,0
32062,484,3,1,0
32062,561,4,1,0
32062,561,3,210,0
32063,236,11,1,0
32063,236,9,210,0
32064,713,3,1,0
33913,531,85,1,0
33913,531,77,210,0
33913,531,5,220,0
33914,238,7,230,0
33914,238,5,241,0
33914,721,3,1,0
33914,722,54,1,0
33914,722,16,210,0
33914,722,4,220,0
33914,722,13,230,0
33914,722,15,241,0
33914,722,5,242,0
32626,524,7,1,0
32626,524,5,210,0
32626,531,6,1,0
32626,531,6,210,0
32626,532,3,1,0
32626,541,16,1,0
32626,541,12,210,0
32643,423,4,1,0
32643,424,8,1,0
32643,424,4,210,0
32643,424,3,230,0
32643,441,6,1,0
32643,441,3,230,0
32653,623,3,1,0
32653,624,8,1,0
32653,624,3,210,0
32653,624,3,241,0
32653,713,3,1,0
32064,722,25,1,0
32064,722,6,210,0
32064,722,3,220,0
32064,722,3,230,0
32064,722,12,241,0
32065,722,8,230,0
32065,722,7,241,0
32065,811,27,1,0
32065,811,15,210,0
32065,811,6,220,0
32068,541,67,1,0
32068,541,57,210,0
32068,541,6,220,0
32068,541,3,230,0
33916,551,4,1,0
33916,561,47,1,0
33916,561,28,210,0
33917,811,25,1,0
33917,811,22,210,0
33917,811,3,220,0
32653,722,9,1,0
32653,722,4,210,0
32653,722,3,230,0
32669,236,23,1,0
32669,236,18,210,0
32669,236,3,220,0
32669,238,40,1,0
32669,238,20,210,0
32669,238,7,220,0
32669,238,7,230,0
32669,238,3,241,0
32686,424,5,1,0
32686,447,6,1,0
32686,447,3,210,0
32686,484,5,1,0
32686,484,5,210,0
32686,531,4,1,0
32686,531,3,210,0
32686,541,10,1,0
32686,541,8,210,0
32696,621,13,1,0
32696,621,7,210,0
32696,621,3,220,0
32073,446,27,1,0
32073,446,13,210,0
32073,446,6,220,0
32073,446,6,241,0
32073,447,11,1,0
32073,447,6,230,0
32080,532,5,1,0
32080,532,3,210,0
33922,621,3,210,0
33922,713,6,1,0
33922,722,4,1,0
33922,811,3,1,0
33922,811,3,210,0
33922,813,4,1,0
33928,551,3,1,0
33928,561,63,1,0
33928,561,49,210,0
33928,561,3,220,0
33928,561,6,230,0
33928,561,3,241,0
33931,722,36,1,0
33931,722,12,210,0
33931,722,5,220,0
33931,722,8,230,0
32696,621,3,230,0
32696,624,7,1,0
32696,624,3,210,0
32696,711,4,1,0
32696,711,4,210,0
32701,541,127,1,0
32701,541,88,210,0
32701,541,20,220,0
32701,541,13,230,0
32701,541,3,241,0
32080,541,139,1,0
32080,541,119,210,0
32080,541,11,220,0
32080,541,6,230,0
32080,541,3,241,0
32081,519,3,1,0
32081,522,14,1,0
32081,522,10,210,0
32081,522,3,230,0
32081,523,17,1,0
32082,453,12,1,0
32082,453,6,210,0
32082,453,3,220,0
32082,453,3,230,0
32082,454,11,1,0
32082,454,10,210,0
32082,484,7,1,0
32082,484,6,210,0
32082,711,16,1,0
33931,722,5,241,0
33931,722,6,242,0
33948,423,4,1,0
33948,423,3,210,0
33948,441,3,1,0
33948,442,8,1,0
33948,442,3,210,0
32703,531,42,1,0
32703,531,34,210,0
32703,531,7,220,0
32704,561,4,1,0
32704,561,4,210,0
32707,236,36,1,0
32707,236,31,210,0
32707,621,51,1,0
32707,621,33,210,0
32707,621,7,220,0
32707,621,5,230,0
32707,621,4,241,0
32082,711,13,210,0
32082,713,23,1,0
32082,713,6,210,0
32082,713,4,220,0
32082,713,5,230,0
32082,713,3,241,0
32082,713,3,242,0
32084,452,14,1,0
32084,452,3,210,0
32084,452,8,220,0
32084,453,57,1,0
32084,453,22,210,0
32084,453,23,220,0
32084,453,7,230,0
32084,453,4,241,0
32084,712,10,1,0
32084,712,4,241,0
32084,713,16,1,0
32084,713,5,210,0
32084,713,3,220,0
32084,713,6,230,0
33950,441,20,1,0
33950,441,7,210,0
33950,441,6,220,0
33950,441,4,230,0
33950,813,22,1,0
33950,813,10,210,0
33950,813,7,220,0
33950,813,4,230,0
33952,813,23,1,0
33952,813,13,210,0
33952,813,5,220,0
32708,518,5,1,0
32708,518,3,210,0
32708,522,17,1,0
32708,522,7,210,0
32708,522,7,220,0
32708,523,21,1,0
32708,523,18,210,0
32708,523,3,220,0
32709,813,4,1,0
32709,813,4,210,0
32710,561,3,1,0
32712,221,4,1,0
32712,236,52,1,0
32086,454,17,1,0
32086,454,13,210,0
32086,454,4,220,0
32086,484,11,1,0
32086,484,11,210,0
32086,811,5,230,0
33954,811,16,1,0
33954,811,12,210,0
33954,811,3,220,0
33954,812,7,1,0
33954,812,5,210,0
33960,423,3,1,0
33960,541,4,1,0
33965,722,16,1,0
33965,722,4,220,0
33965,722,5,230,0
33965,722,4,241,0
33966,611,12,1,0
33966,611,4,210,0
32712,623,8,1,0
32712,623,3,210,0
32712,623,4,230,0
32713,811,18,1,0
32713,811,12,210,0
32713,811,3,220,0
32713,812,13,1,0
32713,812,13,210,0
32092,333,3,1,0
32092,339,3,1,0
32092,423,15,1,0
32092,423,9,210,0
32092,424,10,1,0
32092,424,10,210,0
32092,623,4,1,0
32092,624,10,1,0
32092,624,4,210,0
32092,624,3,230,0
32092,624,3,241,0
32095,562,3,1,0
32095,611,21,1,0
32095,611,11,210,0
32095,611,6,230,0
32095,611,3,241,0
32097,624,7,210,0
32097,624,6,241,0
33966,611,5,241,0
33966,621,52,1,0
33966,621,26,210,0
33966,621,11,220,0
33966,621,7,230,0
33966,621,5,241,0
33967,713,7,1,0
33967,713,5,210,0
33967,722,20,1,0
33967,722,14,210,0
33967,722,3,230,0
33971,811,17,1,0
33971,811,10,210,0
33971,811,4,220,0
33971,811,3,230,0
33971,812,13,1,0
33971,812,12,210,0
32714,532,5,1,0
32714,532,3,210,0
32714,813,16,1,0
32714,813,11,210,0
32413,813,23,1,0
32413,813,12,210,0
32413,813,6,220,0
32097,713,10,1,0
32097,713,5,210,0
32097,713,3,220,0
32110,812,14,1,0
32110,812,10,210,0
32110,812,3,220,0
32110,813,16,1,0
32110,813,14,210,0
32114,447,3,210,0
32114,447,5,220,0
32114,448,48,1,0
32114,448,15,210,0
32114,448,16,220,0
32114,448,14,230,0
33980,236,8,210,0
33980,237,3,1,0
33980,238,39,1,0
33980,238,17,210,0
33980,238,8,220,0
33980,238,11,230,0
33980,238,3,241,0
33982,237,4,1,0
33982,238,49,1,0
33982,238,26,210,0
33982,238,14,220,0
33982,238,4,230,0
33982,238,4,241,0
32413,813,3,230,0
32428,441,7,1,0
32428,441,4,210,0
32428,442,4,1,0
32428,442,3,220,0
32428,444,4,1,0
32428,445,9,1,0
32428,445,6,210,0
32428,447,8,1,0
32428,447,3,210,0
32428,447,4,230,0
32428,448,6,1,0
32428,448,4,220,0
32433,624,9,1,0
32433,624,3,210,0
32433,624,3,230,0
32433,722,9,1,0
32433,722,4,210,0
32117,444,13,1,0
32117,444,7,210,0
32117,444,3,220,0
32117,444,3,230,0
32117,445,30,1,0
32117,445,21,210,0
32117,445,4,220,0
32117,721,8,1,0
33990,711,4,1,0
33990,711,3,210,0
33990,713,14,1,0
33990,713,7,210,0
33990,713,3,220,0
33990,713,3,241,0
33990,722,54,1,0
33990,722,19,210,0
33990,722,10,220,0
33991,623,8,1,0
33991,623,4,241,0
34102,236,41,1,0
34102,236,28,210,0
34102,236,4,220,0
32433,811,6,1,0
32433,811,6,210,0
32439,611,3,1,0
32439,621,16,1,0
32439,621,9,210,0
32439,621,3,220,0
32439,621,3,230,0
32444,711,3,1,0
32444,711,3,210,0
32444,713,3,1,0
32444,721,3,1,0
32444,722,48,1,0
32444,722,13,210,0
32444,722,4,220,0
32444,722,12,230,0
32444,722,17,241,0
32448,621,9,1,0
32448,621,3,210,0
32448,621,4,220,0
32448,624,7,1,0
32448,624,3,230,0
32117,721,8,210,0
32117,722,58,1,0
32117,722,22,210,0
32117,722,7,220,0
32117,722,13,230,0
32117,722,13,241,0
32117,722,3,242,0
32119,722,45,1,0
32119,722,19,210,0
32119,722,8,220,0
32119,722,11,230,0
32119,722,7,241,0
34102,236,3,230,0
34102,236,4,241,0
34102,237,3,1,0
34102,238,30,1,0
34102,238,18,210,0
34102,238,4,220,0
34102,238,3,230,0
33801,812,27,1,0
33801,812,20,210,0
33801,812,3,220,0
33801,812,3,230,0
32448,721,5,1,0
32448,722,17,1,0
32448,722,4,210,0
32448,722,3,220,0
32448,722,5,230,0
32448,722,3,241,0
32459,562,5,1,0
32459,562,3,220,0
32459,611,10,1,0
32459,611,6,210,0
32127,484,8,210,0
32127,487,7,1,0
32127,487,5,210,0
32127,488,6,1,0
32127,488,3,220,0
32127,517,4,1,0
32127,522,17,1,0
32127,522,6,210,0
32128,446,6,1,0
32128,447,4,1,0
32128,448,6,1,0
32128,448,3,220,0
32128,452,4,1,0
32128,453,5,1,0
32128,453,4,210,0
32128,454,4,1,0
32128,454,4,210,0
32128,484,6,1,0
32128,484,6,210,0
32129,611,7,1,0
32129,611,7,210,0
32129,621,60,1,0
32129,621,30,210,0
32129,621,18,220,0
33805,493,4,1,0
33805,517,7,1,0
33805,517,7,210,0
33805,522,7,1,0
33805,522,3,210,0
33805,522,3,220,0
33805,524,16,1,0
33805,524,12,210,0
33805,524,3,220,0
33809,453,19,1,0
33809,453,8,210,0
33809,453,6,230,0
33809,453,3,241,0
33809,454,3,1,0
33809,454,3,210,0
33809,484,17,1,0
33809,484,13,210,0
32459,611,3,241,0
32461,813,5,1,0
32461,813,4,210,0
32462,237,3,1,0
32462,238,9,1,0
32462,238,6,210,0
32462,447,3,1,0
32462,531,3,1,0
32501,611,9,1,0
32501,611,5,220,0
32501,621,70,1,0
32501,621,40,210,0
32501,621,9,220,0
32501,621,11,230,0
32501,621,7,241,0
32129,621,6,230,0
32129,621,5,241,0
32132,611,4,1,0
32132,611,3,210,0
32132,621,17,1,0
32132,621,8,210,0
32132,621,5,220,0
32132,621,3,230,0
32132,624,4,1,0
32132,722,10,1,0
32132,722,3,230,0
32137,423,20,1,0
32137,423,14,210,0
32137,423,4,220,0
32137,424,8,1,0
32137,424,7,210,0
32137,425,6,1,0
32137,425,5,210,0
33810,446,7,1,0
33810,446,5,210,0
33810,447,15,1,0
33810,447,6,210,0
33810,447,5,220,0
33810,447,3,230,0
33811,445,5,1,0
33811,445,4,210,0
33811,447,5,1,0
33811,448,3,1,0
33811,451,3,1,0
33811,454,12,1,0
33811,454,6,210,0
33811,454,3,220,0
33812,722,13,1,0
33812,722,5,230,0
33812,811,5,1,0
33812,811,3,210,0
33812,812,5,1,0
32503,531,46,1,0
32503,531,38,210,0
32503,531,6,220,0
32504,442,11,1,0
32504,442,5,220,0
32504,442,3,241,0
32504,443,11,1,0
32504,443,3,210,0
32504,443,4,220,0
32504,444,3,1,0
32504,445,11,1,0
32504,445,5,210,0
32145,423,4,1,0
32145,424,4,1,0
32145,561,8,1,0
32145,561,4,210,0
32145,561,3,230,0
32145,722,3,1,0
32159,611,4,1,0
33812,812,3,210,0
33812,813,3,1,0
33813,562,3,1,0
33813,611,11,1,0
33813,611,4,210,0
33813,611,4,230,0
33813,621,161,1,0
33813,621,87,210,0
33813,621,32,220,0
33813,621,23,230,0
33813,621,12,241,0
33813,621,6,242,0
33815,561,20,1,0
33815,561,12,210,0
33815,561,3,220,0
33815,611,10,1,0
33815,611,4,210,0
32505,448,11,1,0
32505,448,5,210,0
32505,448,4,220,0
32505,452,8,1,0
32505,452,5,220,0
32505,453,14,1,0
32505,453,7,210,0
32505,453,6,220,0
32506,524,10,1,0
32506,524,9,210,0
32506,531,26,1,0
32506,531,20,210,0
32506,531,4,220,0
32159,611,4,210,0
32159,621,152,1,0
32159,621,63,210,0
32162,623,6,1,0
32162,623,4,251,0
32162,624,4,1,0
32164,454,10,1,0
32164,454,10,210,0
32164,484,28,1,0
32164,484,28,210,0
32168,441,20,1,0
32168,441,5,210,0
32168,441,5,220,0
32168,441,6,230,0
32168,441,3,242,0
33823,611,4,1,0
33823,621,24,1,0
33823,621,10,210,0
33823,621,5,220,0
33823,621,6,230,0
33827,561,3,1,0
33827,722,5,1,0
33827,813,3,1,0
33830,115,5,1,0
33830,115,5,210,0
33830,221,5,1,0
33830,813,34,1,0
33830,813,21,210,0
33830,813,7,220,0
33830,813,5,230,0
32507,561,24,1,0
32507,561,20,210,0
32507,611,6,1,0
32507,611,5,210,0
32514,484,4,230,0
32514,488,5,1,0
32514,488,4,210,0
32514,492,3,1,0
32514,493,4,1,0
32514,512,4,1,0
32514,512,4,210,0
32514,517,13,1,0
32514,517,8,210,0
32526,441,4,1,0
32526,444,3,1,0
32526,445,12,1,0
32526,445,8,210,0
32526,445,3,251,0
32168,442,9,1,0
32168,442,5,210,0
32168,442,4,220,0
32168,624,5,1,0
32168,711,12,1,0
32168,711,11,210,0
32168,712,3,1,0
