Zip,Naics,Establishments,Employees,Payroll
32641,72,7,1,0
32641,72,3,210,0
32641,72,3,220,0
32641,81,17,1,0
32641,81,10,210,0
32641,81,5,220,0
32653,71,5,1,0
32653,71,3,210,0
32653,72,4,1,0
32653,81,28,1,0
32653,81,15,210,0
32693,48,7,1,0
32693,48,7,210,0
32693,51,3,1,0
32693,51,3,210,0
32693,52,12,1,0
32701,31,15,1,0
32701,31,8,210,0
32701,61,6,1,0
32701,61,3,210,0
32701,62,31,230,0
32701,62,174,1,0
32701,62,83,210,0
32701,62,32,220,0
32701,62,19,241,0
32701,62,5,242,0
32707,51,15,1,0
32707,51,12,210,0
32707,51,3,220,0
32707,52,45,1,0
32707,52,32,210,0
32707,52,11,220,0
32708,62,8,241,0
32712,53,58,1,0
32712,53,51,210,0
32712,53,5,220,0
32333,56,15,1,0
32333,56,10,210,0
32333,61,3,1,0
32333,62,13,1,0
32333,62,7,210,0
32333,62,5,220,0
32344,56,18,1,0
32344,56,15,210,0
32344,62,19,1,0
32344,62,10,210,0
32344,62,6,220,0
32351,31,7,1,0
32351,31,4,230,0
32351,42,15,1,0
32351,42,11,210,0
32351,44,55,1,0
32351,44,25,210,0
32402,00,20,1,9098
32402,00,10,210,0
32402,00,4,230,0
32402,54,5,1,0
32402,54,3,210,0
32402,62,3,1,0
32402,81,5,1,0
32403,00,44,1,25985
32403,00,27,210,0
32403,44,4,1,0
32403,00,5,220,0
32403,00,8,230,0
32403,00,3,241,0
32403,44,3,210,0
32403,48,3,1,0
32403,54,20,1,0
32403,54,11,210,0
32403,54,5,230,0
32405,55,4,1,0
32405,56,47,1,0
32405,56,24,210,0
32405,56,7,220,0
32405,56,13,230,0
32405,56,3,241,0
32407,53,62,1,0
32407,53,47,210,0
32407,53,11,220,0
32407,53,3,230,0
32424,51,6,210,0
32424,52,10,1,0
32424,52,6,210,0
32424,52,3,220,0
32424,53,3,1,0
32424,53,3,210,0
32428,56,13,1,0
32428,56,8,210,0
32428,61,6,1,0
32428,61,4,210,0
32428,62,10,230,0
32428,62,38,1,0
32428,62,15,210,0
32428,62,6,220,0
32428,62,5,241,0
32435,56,14,1,0
32435,56,11,210,0
32435,62,22,1,0
32435,62,8,210,0
32435,62,8,230,0
32435,62,3,241,0
32205,81,96,1,0
32205,81,60,210,0
32205,81,14,220,0
32205,81,9,230,0
32205,81,9,241,0
32205,81,3,242,0
32207,71,19,1,0
32207,71,12,210,0
32207,71,4,220,0
32207,71,3,241,0
32207,72,111,1,0
32207,72,31,210,0
32207,72,23,220,0
32207,72,19,230,0
32207,72,32,241,0
32207,72,5,242,0
32208,72,40,1,0
32208,72,14,210,0
32208,72,8,220,0
32208,72,9,230,0
32208,72,9,241,0
32210,42,19,1,0
32210,42,14,210,0
32210,42,3,220,0
32210,44,226,1,0
32210,44,17,241,0
32210,44,125,210,0
32210,44,37,220,0
32210,44,37,230,0
32210,44,5,242,0
32210,44,3,251,0
32210,62,148,1,0
32210,62,65,210,0
32210,62,39,220,0
32210,62,26,230,0
32210,62,11,241,0
32210,62,5,242,0
32211,51,8,1,0
32211,51,3,210,0
32211,51,3,241,0
32211,52,30,1,0
32211,52,15,210,0
32211,52,12,220,0
32216,31,25,1,0
32216,31,9,210,0
32216,31,4,220,0
32216,31,3,230,0
32216,31,4,242,0
32216,31,3,251,0
32216,42,72,1,0
32216,42,36,210,0
32216,42,16,220,0
32216,42,13,230,0
32216,42,3,241,0
32217,61,14,1,0
32217,61,4,210,0
32217,61,4,220,0
32217,62,83,1,0
32217,62,37,210,0
32217,62,21,220,0
32217,62,16,230,0
32217,62,3,241,0
32217,62,3,242,0
32218,48,125,1,0
32218,48,72,210,0
32218,48,17,220,0
32218,48,8,230,0
32218,48,7,241,0
32218,48,11,242,0
32218,48,6,251,0
32218,48,3,252,0
32220,62,3,1,0
32220,62,3,210,0
32220,72,6,1,0
32220,72,4,210,0
32220,81,28,1,0
32220,81,15,210,0
32220,81,9,220,0
32222,62,15,1,0
32222,62,4,210,0
32222,62,5,220,0
32222,62,3,230,0
32222,72,24,1,0
32222,72,4,210,0
32222,72,5,220,0
32222,72,4,230,0
32222,72,8,241,0
32222,72,3,242,0
32223,61,18,1,0
32223,61,11,210,0
32223,61,3,220,0
32223,62,16,230,0
32223,62,95,1,0
32223,62,47,210,0
32223,62,17,220,0
32223,62,12,241,0
32224,53,63,1,0
32224,53,50,210,0
32224,53,9,220,0
32224,53,4,230,0
32225,31,6,1,0
32225,31,6,210,0
32225,42,29,1,0
32225,42,22,210,0
32225,42,4,230,0
32225,44,234,1,0
32225,44,78,210,0
32225,44,42,220,0
32225,44,37,230,0
32225,44,38,241,0
32225,44,19,242,0
32225,44,16,251,0
32225,55,14,1,0
32225,55,6,210,0
32225,55,3,242,0
32226,48,62,1,0
32226,48,28,210,0
32226,48,7,220,0
32226,48,8,230,0
32226,48,7,241,0
32226,48,3,242,0
32226,48,5,251,0
32244,48,24,1,0
32244,48,23,210,0
32244,51,9,1,0
32244,51,4,210,0
32244,51,3,220,0
32246,42,34,1,0
32246,42,17,210,0
32246,42,10,220,0
32246,42,5,230,0
32246,55,6,1,0
32250,62,213,1,0
32250,62,118,210,0
32250,62,40,220,0
32250,62,34,230,0
32250,62,17,241,0
32256,48,72,1,0
32256,48,52,210,0
32256,48,3,220,0
32256,48,9,230,0
32256,48,4,241,0
32257,53,93,1,0
32257,53,70,210,0
32257,53,15,220,0
32257,53,4,230,0
32257,53,4,241,0
32258,00,845,1,918600
32258,00,552,210,0
32258,00,94,220,0
32258,00,75,230,0
32258,00,89,241,0
32258,00,15,242,0
32258,00,13,251,0
32258,00,3,252,0
32258,23,116,1,0
32258,23,85,210,0
32258,23,5,220,0
32258,23,9,230,0
32258,23,13,241,0
32258,23,3,242,0
32266,54,51,1,0
32266,54,42,210,0
32266,54,5,220,0
32266,54,4,241,0
32301,31,18,1,0
32301,31,12,210,0
32301,42,41,1,0
32301,42,25,210,0
32301,42,7,220,0
32301,42,4,230,0
32301,42,3,241,0
32301,54,22,241,0
32301,54,11,242,0
32303,81,176,1,0
32303,81,105,210,0
32303,81,38,220,0
32303,81,19,230,0
32303,81,11,241,0
32304,55,3,1,0
32304,56,23,1,0
32304,56,14,210,0
32304,56,3,230,0
32308,44,124,1,0
32308,44,45,210,0
32308,44,28,220,0
32308,44,29,230,0
32308,44,10,241,0
32308,44,5,242,0
32308,44,7,251,0
32309,48,4,1,0
32309,48,3,210,0
32309,51,12,1,0
32309,51,6,210,0
32309,51,3,230,0
32310,62,17,1,0
32310,62,7,210,0
32310,62,6,220,0
32310,72,13,1,0
32310,72,4,210,0
32310,72,4,220,0
32310,72,3,241,0
32310,81,29,1,0
32312,48,8,1,0
32312,48,7,210,0
32312,51,10,1,0
32312,51,7,210,0
32312,51,3,230,0
32312,52,47,1,0
32317,31,9,1,0
32317,31,4,230,0
32317,42,10,1,0
32317,42,6,210,0
32317,44,21,1,0
32317,44,13,210,0
32317,44,3,230,0
32327,42,6,1,0
32327,31,5,1,0
32327,31,4,210,0
32327,42,6,210,0
32327,44,55,1,0
32327,44,19,210,0
32327,44,20,220,0
32327,44,7,230,0
32327,44,7,241,0
32333,72,13,1,0
32333,72,6,210,0
32333,72,5,220,0
32333,81,23,1,0
32333,81,18,210,0
32333,81,4,220,0
32344,71,4,1,0
32344,71,3,210,0
32344,72,12,1,0
32344,72,5,210,0
32344,72,3,241,0
32344,81,25,1,0
32344,81,18,210,0
32344,81,5,220,0
32351,44,14,220,0
32351,44,10,230,0
32351,44,3,241,0
32403,56,6,1,0
32403,56,4,210,0
32404,00,452,1,181569
32404,00,248,210,0
32404,00,79,220,0
32405,31,27,1,0
32405,31,7,210,0
32405,31,8,220,0
32405,31,7,230,0
32405,61,9,1,0
32405,62,269,1,0
32405,62,109,210,0
32405,62,67,220,0
32405,62,48,230,0
32405,62,30,241,0
32408,54,59,1,0
32408,54,42,210,0
32408,54,5,220,0
32408,54,3,230,0
32408,54,8,241,0
32424,54,6,1,0
32424,62,23,1,0
32424,54,5,210,0
32424,62,9,210,0
32424,62,5,220,0
32424,62,4,230,0
32424,62,3,251,0
32424,72,16,1,0
32424,72,8,210,0
32424,72,3,220,0
32428,71,3,1,0
32428,72,33,1,0
32428,72,11,210,0
32428,72,6,220,0
32428,72,5,230,0
32428,72,10,241,0
32435,72,28,1,0
32435,72,7,210,0
32435,72,6,220,0
32435,72,3,230,0
32435,72,8,241,0
32435,72,3,242,0
32444,48,6,1,0
32444,48,4,210,0
32444,51,9,1,0
32444,51,8,210,0
32444,52,28,1,0
32444,52,18,210,0
32444,52,7,220,0
32444,52,3,230,0
32207,53,105,1,0
32207,53,76,210,0
32207,53,14,220,0
32207,53,8,230,0
32207,53,5,241,0
32208,81,69,1,0
32208,81,48,210,0
32208,81,14,220,0
32208,81,6,230,0
32211,53,26,1,0
32211,53,20,210,0
32211,53,5,220,0
32221,00,381,1,255869
32221,00,228,210,0
32221,00,56,220,0
32221,00,48,230,0
32221,00,29,241,0
32221,00,9,242,0
32221,00,7,251,0
32221,00,3,252,0
32221,23,46,1,0
32221,23,33,210,0
32221,23,7,220,0
32222,81,23,1,0
32222,81,14,210,0
32222,81,3,220,0
32222,81,4,230,0
32224,54,150,1,0
32224,54,113,210,0
32224,54,24,220,0
32224,54,8,230,0
32225,44,4,252,0
32225,56,120,1,0
32225,56,85,210,0
32225,56,10,220,0
32225,56,13,230,0
32225,56,6,241,0
32225,56,4,242,0
32226,52,8,1,0
32226,52,6,210,0
32226,53,19,1,0
32226,53,13,210,0
32226,53,4,241,0
32233,56,52,1,0
32233,56,41,210,0
32233,56,5,220,0
32233,56,3,241,0
32244,52,26,1,0
32244,52,15,210,0
32244,52,8,220,0
32246,44,287,1,0
32246,44,94,210,0
32246,44,66,220,0
32246,44,57,230,0
32246,44,50,241,0
32246,44,11,242,0
32246,44,7,251,0
32246,56,112,1,0
32246,56,79,210,0
32246,56,7,220,0
32246,56,14,230,0
32246,56,5,241,0
32246,56,5,242,0
32256,31,32,1,0
32256,31,8,210,0
32256,31,4,220,0
32256,31,8,230,0
32256,31,8,241,0
32256,51,78,1,0
32256,51,35,210,0
32256,51,10,220,0
32256,51,10,230,0
32258,71,7,1,0
32258,71,4,210,0
32258,72,62,1,0
32258,72,18,210,0
32258,72,9,220,0
32258,72,9,230,0
32258,72,23,241,0
32258,72,3,242,0
32266,56,16,1,0
32266,56,14,210,0
32301,44,264,1,0
32301,44,85,210,0
32301,44,58,220,0
32301,44,58,230,0
32301,44,45,241,0
32301,44,11,242,0
32301,44,7,251,0
32302,00,19,210,0
32302,00,34,1,22011
32302,00,4,220,0
32302,00,5,230,0
32302,00,4,241,0
32303,52,66,1,0
32303,52,39,210,0
32303,52,11,220,0
32303,52,8,230,0
32303,52,5,241,0
32304,61,6,1,0
32304,61,3,210,0
32304,61,3,220,0
32304,62,29,1,0
32304,62,8,210,0
32304,62,4,220,0
32304,62,8,230,0
32304,62,7,241,0
32308,61,23,1,0
32308,61,15,210,0
32308,61,3,241,0
32309,52,40,1,0
32309,52,23,210,0
32309,52,6,220,0
32309,52,7,230,0
32309,52,4,241,0
32310,81,20,210,0
32310,81,4,220,0
32310,81,4,230,0
32311,00,327,1,162171
32311,00,220,210,0
32311,00,43,220,0
32311,00,33,230,0
32311,00,23,241,0
32311,00,4,242,0
32311,23,26,1,0
32311,23,20,210,0
32312,52,28,210,0
32312,52,11,220,0
32312,52,3,230,0
32312,52,3,241,0
32317,51,6,210,0
32317,51,15,1,0
32317,51,5,241,0
32317,52,7,1,0
32317,52,4,210,0
32317,53,12,1,0
32317,53,11,210,0
32327,48,10,1,0
32327,48,9,210,0
32334,00,20,1,16926
32334,00,10,210,0
32334,00,4,220,0
32334,00,3,230,0
32334,11,4,1,0
32334,23,3,1,0
32334,44,5,1,0
32334,44,3,210,0
32336,00,24,1,2802
32336,00,14,210,0
32336,00,7,220,0
32336,00,3,230,0
32336,23,3,1,0
32336,44,7,1,0
32336,44,4,210,0
32345,00,8,1,1115
32345,00,3,210,0
32345,00,5,220,0
32345,81,3,1,0
32346,00,40,1,5506
32346,00,27,210,0
32346,00,4,220,0
32346,00,6,230,0
32346,23,6,1,0
32346,23,6,210,0
32346,44,9,1,0
32346,44,4,210,0
32351,48,12,1,0
32351,48,7,210,0
32351,51,4,1,0
32351,51,3,210,0
32401,48,26,1,0
32401,48,12,210,0
32401,48,5,220,0
32401,48,5,230,0
32404,00,64,230,0
32404,00,46,241,0
32404,00,9,242,0
32404,00,4,251,0
32404,23,83,1,0
32404,23,58,210,0
32404,23,11,220,0
32404,23,7,230,0
32404,23,5,241,0
32405,31,4,241,0
32405,42,52,1,0
32405,42,23,210,0
32405,42,16,220,0
32405,42,8,230,0
32405,42,3,241,0
32405,62,7,242,0
32405,62,7,251,0
32407,54,53,1,0
32407,54,40,210,0
32407,54,4,220,0
32407,54,5,241,0
32408,56,27,1,0
32408,56,21,210,0
32408,56,3,220,0
32424,81,5,220,0
32424,81,13,1,0
32424,81,8,210,0
32425,00,217,1,52981
32425,00,125,210,0
32425,00,51,220,0
32425,00,26,230,0
32425,00,11,241,0
32425,23,32,1,0
32425,23,21,210,0
32425,23,6,220,0
32425,23,5,230,0
32428,81,42,1,0
32428,81,30,210,0
32428,81,10,220,0
32435,81,20,1,0
32435,81,13,210,0
32435,81,4,220,0
32438,00,20,1,1943
32437,00,10,1,8269
32437,00,6,210,0
32438,00,13,210,0
32444,53,26,1,0
32444,53,20,210,0
32444,53,3,220,0
32444,54,28,1,0
32206,00,434,1,360326
32206,00,226,210,0
32206,00,83,220,0
32206,00,60,230,0
32206,00,38,241,0
32206,00,17,242,0
32206,00,7,251,0
32206,00,3,252,0
32206,23,37,1,0
32206,23,19,210,0
32206,23,7,220,0
32206,23,4,230,0
32206,23,3,241,0
32206,23,3,242,0
32207,81,165,1,0
32207,81,109,210,0
32207,81,30,220,0
32207,81,14,230,0
32207,81,6,241,0
32207,81,5,242,0
32209,00,364,1,659402
32209,00,193,210,0
32211,54,64,1,0
32211,54,51,210,0
32211,54,9,220,0
32211,54,3,230,0
32216,44,178,1,0
32216,44,94,210,0
32216,44,38,220,0
32216,44,21,230,0
32216,44,15,241,0
32216,44,7,242,0
32216,55,23,1,0
32216,55,7,210,0
32217,00,760,1,271128
32217,00,479,210,0
32217,00,126,220,0
32217,00,78,230,0
32217,00,47,241,0
32217,00,17,242,0
32217,00,10,251,0
32217,00,3,252,0
32217,23,108,1,0
32217,23,81,210,0
32217,23,13,220,0
32217,23,5,230,0
32217,23,5,241,0
32217,71,11,1,0
32217,71,3,210,0
32217,72,60,1,0
32217,72,22,210,0
32217,72,11,220,0
32217,72,17,230,0
32217,72,9,241,0
32218,51,20,1,0
32218,51,10,210,0
32218,51,7,230,0
32218,51,3,241,0
32218,99,3,1,0
32218,99,3,210,0
32219,00,280,1,487661
32219,00,125,210,0
32219,00,40,220,0
32219,00,42,230,0
32219,00,39,241,0
32219,00,20,242,0
32219,00,9,251,0
32219,00,3,252,0
32219,23,25,1,0
32219,23,15,210,0
32219,23,4,220,0
32221,31,8,1,0
32221,31,3,210,0
32223,00,821,1,294507
32223,00,499,210,0
32223,00,123,220,0
32223,00,8,251,0
32223,00,100,230,0
32223,00,69,241,0
32223,00,20,242,0
32223,23,100,1,0
32223,23,73,210,0
32223,23,16,220,0
32223,23,7,230,0
32223,23,3,241,0
32223,71,13,1,0
32223,71,7,210,0
32223,72,60,1,0
32223,72,16,210,0
32223,72,6,220,0
32226,54,31,1,0
32226,54,28,210,0
32233,61,6,1,0
32233,62,47,1,0
32233,62,36,210,0
32233,62,3,220,0
32233,62,5,230,0
32244,53,37,1,0
32244,53,23,210,0
32244,53,10,220,0
32244,53,4,230,0
32246,61,5,241,0
32246,61,15,1,0
32246,61,6,210,0
32254,44,80,1,0
32254,44,41,210,0
32254,44,11,220,0
32254,44,21,230,0
32254,44,6,241,0
32256,42,181,1,0
32256,42,74,210,0
32256,42,34,220,0
32256,42,33,230,0
32256,42,26,241,0
32256,42,10,242,0
32256,51,8,242,0
32256,51,11,241,0
32256,55,36,1,0
32256,55,11,210,0
32256,55,3,220,0
32256,55,4,230,0
32256,55,7,241,0
32256,55,6,242,0
32257,54,175,1,0
32257,54,114,210,0
32257,54,33,220,0
32257,54,12,230,0
32257,54,7,241,0
32257,54,3,242,0
32257,54,3,252,0
32258,81,44,1,0
32258,81,31,210,0
32258,81,7,220,0
32258,81,5,230,0
32259,56,95,1,0
32259,56,75,210,0
32259,56,12,220,0
32259,56,5,230,0
32259,56,3,241,0
32266,61,6,1,0
32266,61,5,210,0
32266,62,28,1,0
32266,62,22,210,0
32266,62,3,220,0
32302,42,4,1,0
32302,52,3,1,0
32302,54,9,1,0
32302,54,8,210,0
32302,81,8,1,0
32303,00,1464,1,614054
32303,00,762,210,0
32303,00,268,220,0
32303,00,200,230,0
32303,00,167,241,0
32303,23,89,210,0
32303,00,50,242,0
32303,00,16,251,0
32303,23,175,1,0
32303,23,29,220,0
32303,23,28,230,0
32303,53,88,1,0
32303,53,60,210,0
32303,53,17,220,0
32303,53,3,230,0
32303,53,5,241,0
32303,53,3,242,0
32304,71,6,1,0
32304,71,3,210,0
32304,71,3,220,0
32304,72,132,1,0
32304,72,35,210,0
32304,72,15,220,0
32304,72,28,230,0
32304,72,39,241,0
32304,72,12,242,0
32304,72,3,251,0
32308,62,365,1,0
32308,62,128,210,0
32308,62,59,220,0
32308,62,87,230,0
32308,62,53,241,0
32308,62,19,242,0
32308,62,11,251,0
32308,62,6,252,0
32309,53,50,1,0
32309,53,42,210,0
32309,53,5,220,0
32309,53,3,230,0
32311,42,6,210,0
32311,42,7,1,0
32311,44,27,1,0
32311,44,12,210,0
32311,44,7,220,0
32311,44,6,230,0
32312,53,58,1,0
32312,53,52,210,0
32312,53,4,220,0
32317,54,70,1,0
32317,54,60,210,0
32317,54,3,230,0
32317,54,3,241,0
32327,51,4,1,0
32327,52,17,1,0
32327,52,13,210,0
32327,52,3,220,0
32327,53,15,1,0
32327,53,15,210,0
32336,72,4,1,0
32337,00,8,1,963
32337,00,3,210,0
32337,00,3,220,0
32340,00,229,1,77830
32340,00,123,210,0
32340,00,50,220,0
32340,00,32,230,0
32340,00,16,241,0
32340,00,4,242,0
32340,00,4,251,0
32340,11,5,1,0
32340,11,3,210,0
32340,22,4,1,0
32340,23,24,1,0
32340,23,19,210,0
32340,23,4,220,0
32346,53,3,1,0
32346,54,5,1,0
32346,54,4,210,0
32346,72,5,1,0
32346,81,3,1,0
32347,00,183,1,77594
32347,00,99,210,0
32347,00,38,220,0
32347,00,28,230,0
32347,00,10,241,0
32347,00,3,242,0
32347,00,5,251,0
32347,11,8,1,0
32347,11,4,210,0
32347,22,3,1,0
32351,52,11,1,0
32351,52,7,210,0
32351,53,11,1,0
32351,53,9,210,0
32401,48,3,241,0
32401,51,12,1,0
32401,51,5,210,0
32401,52,35,1,0
32407,55,3,1,0
32407,56,4,241,0
32407,56,36,1,0
32407,56,24,210,0
32407,56,3,230,0
32408,61,3,1,0
32408,62,25,1,0
32408,62,17,210,0
32408,62,4,220,0
32408,71,15,1,0
32408,71,7,210,0
32408,71,3,220,0
32408,71,3,241,0
32413,48,5,1,0
32413,48,4,210,0
32413,51,5,1,0
32413,52,21,1,0
32413,52,9,210,0
32413,52,8,220,0
32425,31,8,1,0
32438,00,3,220,0
32438,00,3,230,0
32438,23,9,1,0
32438,23,7,210,0
32438,44,6,1,0
32439,00,257,1,81342
32439,00,171,210,0
32439,00,42,220,0
32439,00,26,230,0
32439,00,9,241,0
32439,00,7,242,0
32439,21,3,1,0
32439,23,74,1,0
32439,23,40,210,0
32439,23,14,220,0
32439,23,13,230,0
32439,23,4,241,0
32444,54,19,210,0
32444,54,4,220,0
32444,54,3,230,0
32444,56,28,1,0
32444,56,21,210,0
32444,56,3,220,0
32206,31,37,1,0
32206,31,9,210,0
32207,31,59,1,0
32207,31,28,210,0
32207,31,8,220,0
32207,31,12,230,0
32207,31,9,241,0
32207,54,329,1,0
32207,54,220,210,0
32207,54,52,220,0
32207,54,32,230,0
32207,54,15,241,0
32207,54,7,242,0
32207,54,3,251,0
32209,00,47,220,0
32209,00,48,230,0
32209,00,42,241,0
32209,00,13,242,0
32209,00,17,251,0
32209,23,21,1,0
32209,23,15,210,0
32209,23,3,230,0
32209,31,16,1,0
32209,31,6,210,0
32209,31,3,230,0
32209,31,4,251,0
32210,71,24,1,0
32210,71,10,210,0
32210,71,4,220,0
32210,71,6,241,0
32216,55,4,241,0
32216,55,3,242,0
32216,55,4,251,0
32216,56,155,1,0
32216,56,69,210,0
32216,56,19,220,0
32216,56,24,230,0
32216,56,23,241,0
32216,56,7,242,0
32216,56,9,251,0
32218,52,44,1,0
32218,52,25,210,0
32218,52,12,220,0
32218,52,6,230,0
32219,31,13,1,0
32219,31,3,210,0
32219,31,4,241,0
32219,31,3,242,0
32219,42,47,1,0
32219,42,9,210,0
32219,42,3,220,0
32219,42,10,230,0
32219,42,16,241,0
32219,42,4,242,0
32219,42,3,251,0
32221,42,9,1,0
32221,42,3,210,0
32221,42,3,230,0
32221,44,45,1,0
32221,44,23,210,0
32221,44,8,220,0
32221,44,8,230,0
32221,44,3,241,0
32223,72,12,230,0
32223,72,22,241,0
32223,72,3,242,0
32225,61,27,1,0
32225,61,9,210,0
32225,61,7,220,0
32225,61,4,230,0
32225,61,6,241,0
32226,55,4,1,0
32226,56,36,1,0
32226,56,29,210,0
32233,71,20,1,0
32233,71,14,210,0
32233,71,3,220,0
32233,72,58,1,0
32244,54,41,1,0
32244,54,29,210,0
32244,54,5,220,0
32244,54,3,230,0
32244,54,3,241,0
32246,62,81,1,0
32246,62,41,210,0
32246,62,15,220,0
32246,62,14,230,0
32246,62,7,241,0
32246,62,3,242,0
32250,71,38,1,0
32256,56,218,1,0
32256,56,99,210,0
32256,56,18,220,0
32256,56,21,230,0
32256,56,39,241,0
32256,56,19,242,0
32256,56,14,251,0
32256,56,4,252,0
32256,56,3,254,0
32257,00,1317,1,800401
32257,00,813,210,0
32257,00,208,220,0
32257,00,143,230,0
32257,00,102,241,0
32257,00,26,242,0
32257,00,15,251,0
32257,00,7,252,0
32257,23,257,1,0
32257,23,189,210,0
32257,23,18,220,0
32257,23,23,230,0
32257,23,22,241,0
32258,31,16,1,0
32258,31,9,210,0
32258,31,3,230,0
32258,31,3,241,0
32258,42,57,1,0
32258,42,26,210,0
32258,42,12,220,0
32258,42,7,230,0
32258,42,11,241,0
32266,71,5,1,0
32266,71,4,210,0
32266,72,30,1,0
32266,72,3,210,0
32266,72,8,230,0
32266,72,11,241,0
32266,72,4,242,0
32301,55,9,1,0
32301,55,4,210,0
32303,23,20,241,0
32303,23,8,242,0
32309,54,146,1,0
32309,54,109,210,0
32309,54,20,220,0
32309,54,8,230,0
32309,54,6,241,0
32311,48,4,1,0
32311,48,4,210,0
32311,51,7,1,0
32311,51,6,210,0
32311,52,23,1,0
32311,52,11,210,0
32311,52,5,220,0
32311,52,4,241,0
32312,54,152,1,0
32312,54,125,210,0
32312,54,10,220,0
32312,54,9,230,0
32312,54,4,241,0
32317,55,4,1,0
32317,55,3,210,0
32327,54,36,1,0
32327,54,27,210,0
32327,54,4,220,0
32327,54,4,230,0
32340,31,8,1,0
32340,31,5,210,0
32340,42,9,1,0
32340,42,3,210,0
32340,44,42,1,0
32340,44,15,210,0
32340,44,16,220,0
32340,44,7,230,0
32340,44,3,241,0
32347,23,7,1,0
32347,23,5,210,0
32347,31,7,1,0
32347,31,3,210,0
32347,31,4,251,0
32347,42,10,1,0
32347,42,5,210,0
32347,44,33,1,0
32347,44,16,210,0
32347,44,6,220,0
32347,44,8,230,0
32351,54,17,1,0
32351,54,12,210,0
32351,54,3,220,0
32351,56,12,1,0
32351,56,7,210,0
32351,61,5,1,0
32401,52,22,210,0
32401,52,8,220,0
32401,52,4,230,0
32404,31,11,1,0
32404,31,5,210,0
32404,31,3,241,0
32404,42,16,1,0
32404,42,6,210,0
32404,42,3,220,0
32404,42,3,230,0
32404,44,75,1,0
32404,44,8,241,0
32404,44,22,210,0
32404,44,20,220,0
32404,44,20,230,0
32404,44,3,242,0
32405,44,183,1,0
32405,44,80,210,0
32405,44,38,220,0
32405,44,35,230,0
32405,44,19,241,0
32405,44,4,242,0
32405,44,4,251,0
32405,44,3,252,0
32407,62,34,1,0
32407,62,25,210,0
32407,62,3,220,0
32407,62,4,230,0
32408,72,57,1,0
32408,72,18,210,0
32408,72,6,220,0
32408,72,10,230,0
32408,72,14,241,0
32408,72,6,242,0
32408,72,3,251,0
32413,53,51,1,0
32413,53,38,210,0
32413,53,6,220,0
32413,53,7,230,0
32425,31,3,210,0
32425,42,6,1,0
32425,42,4,210,0
32425,44,44,1,0
32425,44,21,210,0
32425,44,15,220,0
32425,44,4,230,0
32430,00,9,1,610
32430,00,7,210,0
32430,23,4,1,0
32430,23,4,210,0
32431,00,69,1,37320
32431,00,44,210,0
32431,00,12,220,0
32431,00,4,230,0
32431,00,6,241,0
32431,00,3,242,0
32431,23,14,1,0
32431,23,7,210,0
32431,23,3,220,0
32431,31,3,1,0
32431,44,18,1,0
32431,44,13,210,0
32205,48,12,1,0
32205,48,10,210,0
32205,51,14,1,0
32205,51,9,210,0
32206,31,8,220,0
32206,31,11,230,0
32206,31,4,241,0
32206,31,4,242,0
32206,42,38,1,0
32206,42,17,210,0
32206,42,8,220,0
32206,42,4,230,0
32206,42,4,241,0
32206,42,4,242,0
32207,42,19,230,0
32207,42,105,1,0
32207,42,44,210,0
32207,42,22,220,0
32207,42,15,241,0
32209,42,27,1,0
32209,42,5,210,0
32209,42,3,220,0
32209,42,7,230,0
32209,42,7,241,0
32209,42,3,242,0
32209,44,66,1,0
32209,44,44,210,0
32209,44,11,220,0
32210,72,110,1,0
32210,72,46,210,0
32210,72,11,220,0
32210,72,19,230,0
32210,72,30,241,0
32210,72,4,242,0
32211,56,50,1,0
32211,56,28,210,0
32211,56,9,220,0
32211,56,7,230,0
32211,56,4,241,0
32216,56,3,254,0
32217,31,19,1,0
32217,31,10,210,0
32217,31,3,220,0
32217,42,20,1,0
32217,42,15,210,0
32217,42,4,220,0
32217,81,66,1,0
32217,81,43,210,0
32217,81,8,220,0
32217,81,7,230,0
32217,81,8,241,0
32218,53,11,220,0
32218,53,53,1,0
32218,53,34,210,0
32218,53,4,230,0
32218,53,3,242,0
32219,44,31,1,0
32219,44,9,210,0
32219,44,8,220,0
32219,44,8,230,0
32219,44,4,242,0
32221,48,36,1,0
32221,48,26,210,0
32221,48,4,220,0
32223,31,7,1,0
32223,31,4,210,0
32223,42,19,1,0
32223,42,13,210,0
32223,42,4,220,0
32223,81,92,1,0
32223,81,59,210,0
32223,81,12,220,0
32223,81,15,230,0
32223,81,5,242,0
32224,55,4,1,0
32224,56,67,1,0
32224,56,45,210,0
32224,56,8,220,0
32224,56,3,230,0
32224,56,5,241,0
32224,56,3,242,0
32225,62,128,1,0
32225,62,70,210,0
32225,62,17,220,0
32225,62,27,230,0
32225,62,13,241,0
32226,61,3,1,0
32226,62,19,1,0
32226,62,10,210,0
32226,62,4,230,0
32226,62,3,241,0
32233,72,15,230,0
32233,72,14,210,0
32233,72,8,220,0
32233,72,14,241,0
32233,72,6,242,0
32244,55,3,1,0
32244,56,48,1,0
32244,56,34,210,0
32244,56,5,220,0
32244,56,3,230,0
32244,56,4,241,0
32250,48,23,1,0
32250,48,16,210,0
32250,48,4,220,0
32250,51,27,1,0
32250,71,24,210,0
32250,71,3,220,0
32250,71,6,230,0
32250,71,3,241,0
32254,48,80,1,0
32254,48,35,210,0
32254,48,7,220,0
32254,48,12,230,0
32254,48,8,241,0
32254,48,9,242,0
