Zip,Naics,Establishments,Employees,Payroll
32459,236220,4,210,0
32459,238110,5,1,0
32459,238130,7,1,0
32459,238130,7,210,0
32459,541940,3,1,0
32459,541990,7,1,0
32459,541990,7,210,0
32119,621511,3,1,0
32119,621511,3,210,0
32119,621610,7,1,0
32119,711510,3,1,0
32119,711510,3,210,0
32119,713910,4,1,0
32119,713940,8,1,0
32119,713940,5,210,0
32127,452311,3,1,0
32127,452319,3,1,0
32127,453220,5,1,0
32127,453220,4,210,0
32127,453998,4,1,0
32127,454110,13,1,0
32127,454110,11,210,0
32127,454390,3,1,0
32128,238340,3,210,0
32128,425120,3,1,0
32128,425120,3,210,0
33803,531311,10,1,0
33803,531311,6,210,0
33803,531311,4,220,0
33803,531312,3,1,0
33803,531390,4,1,0
33805,452319,4,1,0
33805,484121,14,1,0
33805,484121,10,210,0
33805,484122,3,1,0
33805,488410,3,1,0
33809,448140,14,1,0
33809,448140,3,220,0
33809,448140,3,230,0
33809,448140,5,241,0
33809,448140,3,242,0
33809,448210,8,1,0
33809,448210,7,230,0
33809,448310,4,1,0
33809,448310,3,220,0
33809,451110,5,1,0
32459,561110,11,1,0
32459,561110,11,210,0
32459,561621,3,1,0
32461,722511,25,1,0
32461,722511,9,210,0
32461,722511,3,220,0
32461,722511,4,230,0
32461,722511,6,241,0
32461,722511,3,242,0
32461,722515,5,1,0
32501,561110,5,1,0
32501,561110,3,210,0
32501,561320,3,1,0
32501,561492,3,1,0
32501,561492,3,210,0
32501,561710,3,1,0
32501,561720,3,1,0
32501,561730,4,1,0
32501,561730,4,210,0
32128,441310,3,1,0
32128,442299,3,1,0
32129,541611,4,1,0
32129,541611,4,210,0
32129,541613,6,1,0
32129,541613,6,210,0
32129,541940,4,1,0
32129,561710,6,1,0
32129,561710,4,210,0
32129,561720,9,1,0
32129,561720,9,210,0
32129,561730,16,1,0
32129,561730,14,210,0
32132,541219,4,1,0
32132,541219,4,210,0
32132,541330,3,1,0
32132,541330,3,210,0
32132,561710,3,1,0
32132,561730,7,1,0
32132,561730,6,210,0
32137,238320,8,1,0
33810,441110,5,1,0
33810,441110,3,251,0
33810,441228,3,1,0
33810,441310,4,1,0
33811,424690,7,1,0
33811,424690,3,230,0
33811,425120,8,1,0
33811,425120,5,210,0
33811,441228,3,1,0
33811,441320,5,1,0
33811,441320,5,220,0
33812,561720,4,1,0
33812,561720,3,210,0
33812,561730,4,1,0
33812,561730,3,210,0
33812,561790,5,1,0
32502,541211,5,1,0
32502,541219,4,1,0
32502,541219,3,210,0
32502,541310,14,1,0
32502,541310,7,210,0
32502,541310,5,230,0
32502,541330,24,1,0
32502,541330,11,210,0
32502,541330,4,220,0
32502,541330,4,230,0
32502,541330,5,241,0
32503,522110,8,1,0
32503,522110,3,230,0
32503,522292,3,1,0
32503,523920,4,1,0
32503,523920,4,210,0
32503,524114,3,1,0
32137,238320,6,210,0
32137,238330,6,1,0
32137,238330,5,210,0
32137,238340,4,1,0
32137,238350,13,1,0
32137,238350,11,210,0
32137,238910,4,1,0
32137,238910,3,210,0
32137,238990,11,1,0
32137,238990,8,210,0
32137,621111,28,1,0
32137,621111,16,210,0
32137,621111,5,220,0
32137,621111,5,230,0
32137,621112,3,1,0
32137,621112,3,210,0
32137,621210,16,1,0
32141,812112,4,1,0
32141,812990,3,1,0
32141,812990,3,210,0
32145,236118,3,1,0
33812,561790,4,210,0
33812,621111,12,1,0
33812,621111,6,210,0
33812,621111,3,230,0
33813,561110,5,1,0
33813,561320,5,1,0
33813,561422,3,1,0
33813,561431,3,1,0
33813,561720,6,1,0
33813,561720,5,210,0
33813,561730,15,1,0
33813,561730,11,210,0
33815,531210,3,1,0
33815,531210,3,210,0
33815,532120,3,1,0
33815,532289,3,1,0
32504,441310,9,1,0
32504,441310,4,220,0
32504,441310,3,230,0
32504,441320,4,1,0
32504,441320,3,220,0
32504,621111,64,1,0
32504,621111,30,210,0
32504,621111,9,220,0
32504,621111,9,230,0
32504,621111,7,241,0
32504,621111,6,242,0
32505,445110,8,1,0
32505,445110,4,210,0
32505,445120,11,1,0
32505,445120,10,210,0
32505,446110,4,1,0
32505,446110,3,241,0
32506,452319,11,1,0
32506,452319,7,220,0
32145,236118,3,210,0
32145,238220,4,1,0
32145,238220,3,210,0
32159,541611,5,1,0
32159,541611,3,210,0
32159,541690,3,1,0
32159,541690,3,210,0
32159,541940,7,1,0
32159,561110,4,1,0
32159,561110,3,210,0
32162,621111,29,1,0
32162,621111,6,210,0
32162,621111,7,220,0
32162,621111,7,230,0
32162,621111,7,241,0
32162,621210,18,1,0
32162,621210,8,220,0
32162,621210,8,230,0
33815,541219,5,1,0
33823,541990,3,1,0
33823,551114,5,1,0
33823,561110,4,1,0
33823,561320,3,1,0
33823,561330,3,1,0
33826,813110,4,1,0
33826,813110,4,210,0
33827,531210,4,1,0
33827,531210,4,210,0
33830,811111,8,1,0
33830,811111,5,210,0
32506,484121,5,1,0
32506,484121,5,210,0
32506,488190,3,1,0
32507,541110,5,1,0
32507,541110,5,210,0
32507,541213,3,1,0
32507,541219,4,1,0
32507,541219,4,210,0
32507,541330,3,1,0
32507,541330,3,210,0
32507,541511,6,1,0
32507,541511,5,210,0
32507,541611,7,1,0
32507,541611,7,210,0
32507,541618,5,1,0
32507,541618,5,210,0
32514,453310,3,1,0
32514,453991,5,1,0
32514,453991,4,210,0
32514,453998,5,1,0
32514,453998,3,210,0
32514,454110,4,1,0
32514,454110,4,210,0
32164,446110,3,1,0
32164,446120,4,1,0
32164,447110,3,1,0
32164,452311,3,1,0
32164,452319,3,1,0
32168,423510,3,1,0
32168,425120,5,1,0
32168,425120,5,210,0
32168,621340,9,1,0
32168,621340,3,210,0
32168,621340,4,220,0
32168,621399,4,1,0
32168,621399,3,210,0
32168,621511,3,1,0
32168,621610,3,1,0
32168,621610,3,210,0
33830,811310,5,1,0
33830,811310,5,210,0
33830,812112,4,1,0
33830,812112,3,210,0
33830,812113,3,1,0
33830,812113,3,210,0
33837,561730,3,230,0
33837,561790,5,1,0
33837,561790,5,210,0
33837,621111,37,1,0
33843,531190,4,1,0
33843,531311,3,1,0
33843,531311,3,210,0
33843,561730,6,1,0
33843,561730,5,210,0
32514,454390,5,1,0
32514,454390,5,210,0
32526,238330,6,1,0
32526,238330,5,210,0
32526,238340,4,1,0
32526,238350,8,1,0
32526,238350,6,210,0
32526,238910,4,1,0
32526,238990,9,1,0
32526,238990,7,210,0
32533,238110,3,1,0
32533,238140,4,1,0
32533,238140,3,210,0
32533,238210,8,1,0
32533,238210,5,210,0
32533,238210,3,241,0
32533,238220,11,1,0
32533,238220,7,210,0
32533,238320,4,1,0
32533,238320,3,210,0
32533,238350,3,1,0
32533,238350,3,210,0
32534,484121,5,210,0
32534,484220,5,1,0
32534,484220,4,210,0
32169,722511,32,1,0
32169,722511,3,220,0
32169,722511,12,230,0
32169,722511,6,241,0
32169,722511,6,242,0
32169,722511,3,251,0
32169,722513,14,1,0
32169,722513,4,210,0
32169,722513,5,220,0
32169,722513,3,230,0
32169,722515,8,1,0
32169,722515,3,241,0
32169,812112,5,1,0
32174,511210,3,1,0
32174,512110,4,1,0
32174,512110,3,210,0
32174,517311,7,1,0
32174,517311,3,210,0
32174,517312,5,1,0
32174,517312,3,210,0
32174,721110,7,1,0
33844,721110,3,1,0
33844,721211,4,1,0
33844,721211,3,210,0
33844,722330,4,1,0
33844,722330,4,210,0
33852,484230,4,1,0
33852,484230,4,210,0
33852,522110,3,1,0
33852,523920,4,1,0
33853,721110,6,1,0
33853,721110,4,210,0
32534,484230,5,1,0
32534,484230,5,210,0
32534,488510,3,1,0
32534,488510,3,210,0
32534,517312,6,1,0
32534,517312,5,210,0
32536,452319,8,1,0
32536,452319,4,220,0
32536,452319,3,230,0
32536,453110,3,1,0
32536,453110,3,210,0
32536,453310,4,1,0
32539,484121,4,1,0
32539,484121,3,210,0
32539,488190,4,1,0
32539,522110,3,1,0
32174,722410,10,1,0
32174,722410,4,210,0
32176,813110,9,1,0
32176,813110,3,210,0
32176,813990,19,1,0
32176,813990,16,210,0
32177,113310,3,1,0
32177,722511,22,1,0
32177,722511,7,210,0
32177,722511,5,220,0
32177,722511,5,230,0
32177,722511,3,241,0
32177,722513,17,1,0
32177,722513,3,230,0
32177,722513,8,241,0
32177,722515,6,1,0
33853,722511,10,1,0
33853,722511,4,210,0
33853,722511,3,230,0
33853,722513,17,1,0
33853,722513,4,220,0
33853,722513,3,230,0
33853,722513,6,241,0
33860,541690,3,1,0
33860,561720,3,1,0
33860,561720,3,210,0
33860,561730,10,1,0
33860,561730,7,210,0
33860,561730,3,220,0
33870,448140,5,1,0
33870,448140,4,241,0
33870,448210,3,1,0
33870,451110,4,1,0
33870,451110,4,210,0
33870,452319,11,1,0
33870,452319,7,220,0
33870,453110,4,1,0
32539,531110,3,1,0
32541,453220,4,220,0
32541,453310,5,1,0
32541,453991,4,1,0
32541,453991,4,210,0
32541,453998,10,1,0
32541,453998,7,210,0
32541,454110,12,1,0
32541,454110,9,210,0
32541,454110,3,220,0
32541,454390,6,1,0
32541,454390,5,210,0
32541,721110,11,1,0
32541,721110,4,210,0
32541,721110,3,220,0
32541,721199,6,1,0
32541,721199,3,210,0
32541,722410,8,1,0
32547,484210,3,1,0
32547,484210,3,210,0
32547,488410,3,1,0
32547,488410,3,210,0
32202,488510,3,1,0
32202,511110,4,1,0
32202,511210,4,1,0
32202,517311,7,1,0
32202,517311,5,210,0
32204,236115,5,1,0
32204,236118,5,1,0
32204,236118,4,210,0
32204,236220,4,1,0
32204,236220,4,220,0
32204,238210,5,1,0
32204,238210,3,220,0
32204,238220,9,1,0
32204,238220,4,210,0
32204,811111,5,1,0
32204,811111,3,210,0
32204,811310,4,1,0
32204,812112,14,1,0
33872,238210,4,1,0
33872,531210,6,1,0
33875,811111,5,1,0
33875,811111,5,210,0
33875,813110,5,1,0
33875,813110,3,210,0
33880,523930,4,1,0
33880,523930,4,210,0
33880,524210,17,1,0
33880,524210,9,210,0
33880,524210,7,220,0
33880,524291,4,1,0
33880,524291,4,210,0
33880,524292,3,1,0
33880,524292,3,210,0
32547,522110,7,1,0
32547,522110,3,220,0
32547,522292,3,1,0
32548,423610,5,1,0
32548,423610,3,241,0
32548,423720,3,1,0
32548,621210,20,1,0
32548,621210,5,210,0
32548,621210,12,220,0
32548,621210,3,230,0
32548,621330,3,1,0
32548,621340,3,1,0
32548,621399,4,1,0
32548,621420,3,1,0
32548,623312,3,1,0
32204,812112,10,210,0
32204,812113,3,1,0
32204,812199,7,1,0
32204,812199,4,210,0
33881,441120,4,1,0
33881,441120,4,210,0
33881,441310,3,1,0
33881,441320,3,1,0
33881,444190,3,1,0
33881,445110,4,1,0
33881,445120,8,1,0
33881,445120,7,210,0
33884,425120,5,1,0
33884,425120,5,210,0
33884,441110,4,1,0
33884,441110,3,242,0
33884,441320,4,1,0
33896,425120,3,1,0
33896,425120,3,210,0
32550,522292,4,1,0
32550,522292,3,210,0
32550,523120,5,1,0
32550,523120,4,210,0
32550,523920,3,1,0
32550,523920,3,210,0
32550,523930,3,1,0
32550,523930,3,210,0
32550,524210,8,1,0
32550,524210,5,210,0
32561,541330,7,1,0
32561,541330,6,210,0
32561,541511,7,1,0
32561,541511,6,210,0
32561,541512,6,1,0
32561,541512,4,210,0
32561,541611,14,1,0
32561,541611,14,210,0
32561,541618,4,1,0
32561,541618,4,210,0
32561,541810,6,1,0
32561,541810,5,210,0
32563,611610,4,1,0
32563,611710,4,1,0
32563,611710,3,210,0
33896,445110,3,1,0
33896,447110,9,1,0
33896,447110,6,230,0
33896,454110,6,1,0
33896,454110,5,210,0
33897,722511,13,1,0
33897,722511,6,210,0
33897,722511,4,230,0
33897,722511,3,241,0
33897,722513,16,1,0
33897,722513,6,220,0
33897,722513,3,230,0
33897,722513,4,241,0
33901,452319,5,1,0
33901,452319,3,220,0
33901,453220,5,1,0
33901,453220,3,210,0
33901,453991,4,1,0
33901,453991,4,210,0
33901,453998,8,1,0
33901,453998,4,210,0
33901,453998,3,220,0
32563,621111,30,1,0
32563,621111,25,210,0
32563,621210,8,1,0
32563,621210,3,210,0
32566,523920,3,1,0
32566,523920,3,210,0
32566,524210,7,1,0
32566,524210,4,210,0
32566,531110,3,1,0
32566,531110,3,210,0
32566,531210,44,1,0
32566,531210,44,210,0
32569,531311,6,1,0
32569,531311,4,210,0
32569,541211,4,1,0
32569,541511,3,1,0
32569,541611,4,1,0
32569,541611,4,210,0
32569,541940,3,1,0
33901,722410,10,1,0
33901,722410,4,241,0
33901,722511,51,1,0
33901,722511,9,210,0
33901,722511,11,220,0
33901,722511,10,230,0
33901,722511,10,241,0
33901,722511,10,242,0
33901,722513,32,1,0
33901,722513,11,210,0
33901,722513,5,220,0
33901,722513,6,230,0
33901,722513,8,241,0
33901,722515,16,1,0
33901,722515,7,210,0
33901,722515,3,230,0
33901,722515,4,241,0
33903,621111,12,1,0
33903,621111,9,210,0
33903,621210,6,1,0
33903,621210,4,210,0
33903,621310,3,1,0
33903,621330,6,1,0
33903,621330,3,210,0
33903,621340,5,1,0
33903,621340,4,210,0
33903,621391,4,1,0
33903,621391,3,210,0
33904,523120,5,1,0
33904,523120,5,210,0
33904,524127,4,1,0
32570,722511,17,1,0
32570,722511,3,220,0
32570,722511,7,230,0
32570,722511,5,241,0
32570,722513,18,1,0
32570,722513,4,230,0
32570,722513,9,241,0
32570,811111,8,1,0
32571,722330,3,1,0
32571,722511,23,1,0
32571,722511,4,210,0
32571,722511,3,230,0
32571,722511,11,241,0
32571,722511,3,242,0
32571,722513,29,1,0
32578,561110,4,1,0
32578,561110,4,210,0
32578,561710,5,1,0
32578,561720,7,1,0
33904,524210,22,1,0
33904,524210,15,210,0
33904,524210,3,220,0
33904,524210,4,230,0
33905,236220,5,1,0
33905,236220,4,210,0
33905,237110,7,1,0
33905,237110,3,210,0
33905,237210,3,1,0
33905,237990,5,1,0
33905,541618,3,1,0
33905,541921,3,1,0
33905,541921,3,210,0
33905,541940,5,1,0
33905,541940,3,220,0
33905,551114,5,1,0
33907,446191,3,210,0
33907,446199,4,1,0
33907,446199,3,210,0
32578,561720,5,210,0
32578,561730,11,1,0
32578,561730,5,210,0
32578,561730,3,220,0
32580,722511,4,1,0
32580,813110,7,1,0
32580,813110,3,210,0
32580,813110,4,220,0
32583,221310,3,1,0
32601,522110,6,1,0
32601,522110,4,220,0
32601,522130,4,1,0
32601,524210,11,1,0
32601,524210,6,210,0
32601,524210,3,220,0
32003,517311,4,1,0
32003,517312,4,1,0
32003,517312,3,220,0
32003,522110,7,1,0
32003,522110,3,210,0
32003,522110,3,220,0
32003,522130,5,1,0
32003,522130,3,230,0
32008,722511,6,1,0
32008,722511,3,230,0
32008,813110,8,1,0
32008,813110,8,210,0
32009,236115,3,1,0
32024,621111,4,1,0
32024,621111,3,210,0
33907,447110,9,1,0
33907,447110,3,210,0
33907,447110,3,220,0
33907,447110,3,230,0
33907,448120,7,1,0
33907,448120,3,210,0
33907,621210,38,1,0
33907,621210,8,210,0
33907,621210,15,220,0
33907,621210,13,230,0
33907,621310,18,1,0
33907,621310,15,210,0
33907,621310,3,220,0
33907,621320,4,1,0
33907,621320,3,210,0
33907,621330,7,1,0
33907,621330,3,210,0
33907,621330,4,230,0
33908,447110,6,220,0
33908,447110,4,230,0
33908,448110,3,1,0
33908,448120,4,1,0
33908,448120,3,210,0
33908,448310,4,1,0
33908,448310,3,210,0
32603,722511,7,1,0
32603,722511,3,241,0
32603,722513,15,1,0
32603,722513,4,210,0
32603,722513,3,220,0
32603,722513,3,241,0
32605,721110,3,1,0
32605,722511,17,1,0
32605,722511,5,210,0
32605,722511,4,230,0
32605,722511,5,241,0
32605,722513,24,1,0
32605,722513,6,210,0
32605,722513,8,230,0
32605,722513,6,241,0
32605,722513,3,242,0
32605,722515,6,1,0
32605,722515,3,230,0
32606,621111,14,210,0
32606,621111,5,230,0
32606,621111,4,241,0
32606,621112,3,1,0
32606,621210,29,1,0
32606,621210,14,210,0
32606,621210,10,220,0
32606,621210,4,230,0
32606,621310,10,1,0
32606,621310,6,210,0
32606,621320,3,1,0
32024,624410,3,1,0
32024,721110,3,1,0
32025,813110,17,1,0
32025,813110,12,210,0
32025,813110,4,220,0
32033,238220,3,1,0
32033,238330,3,1,0
32033,238330,3,210,0
32034,532284,3,1,0
32034,532490,3,1,0
32034,532490,3,230,0
32034,541110,25,1,0
32034,541110,19,210,0
32034,541110,5,220,0
32035,813930,3,210,0
33908,451110,4,1,0
33908,451110,3,210,0
33908,713910,6,1,0
33908,713910,3,251,0
33908,713940,5,1,0
33908,713940,3,210,0
33908,721110,4,1,0
33909,541213,7,1,0
33909,541213,7,210,0
33909,541219,5,1,0
33909,541219,4,210,0
33909,541511,5,1,0
33909,541511,5,210,0
33909,541512,3,1,0
33909,541611,6,1,0
33909,541611,4,210,0
33909,541613,5,1,0
33909,541613,5,210,0
33909,541940,6,1,0
33909,541940,4,230,0
33912,442110,5,1,0
33912,442110,4,241,0
32606,621330,19,1,0
32606,621330,16,210,0
32607,561110,9,1,0
32607,561110,5,210,0
32607,561720,4,1,0
32607,561720,3,210,0
32607,561730,8,1,0
32607,561730,4,210,0
32607,611110,4,1,0
32608,511110,4,1,0
32608,511110,3,210,0
32608,517312,5,1,0
32608,519130,3,1,0
32608,519130,3,210,0
32608,813110,15,1,0
32608,813110,12,210,0
32608,813110,3,220,0
32038,236118,5,1,0
32038,236118,5,210,0
32038,238210,3,1,0
32038,238220,4,1,0
32043,541110,13,1,0
32043,541110,11,210,0
32043,541211,4,1,0
32043,541219,3,1,0
32052,722513,6,1,0
32052,722513,3,220,0
32052,813110,4,1,0
32052,813110,4,210,0
33912,442210,4,1,0
33912,443141,3,1,0
33912,443142,4,1,0
33912,443142,3,220,0
33912,621340,7,1,0
33912,621340,4,210,0
33912,621391,4,1,0
33912,621391,3,220,0
33912,621399,9,1,0
33912,621399,8,210,0
33912,621492,3,1,0
33912,621493,5,1,0
33912,621493,3,210,0
33912,621498,3,1,0
33912,621511,4,1,0
33913,523920,5,1,0
33913,523920,5,210,0
33913,523930,4,1,0
33913,523930,4,210,0
33913,524210,20,1,0
33913,524210,17,210,0
32609,236115,3,1,0
32609,236118,4,1,0
32609,236118,3,210,0
32609,721110,3,1,0
32609,721110,3,210,0
32609,722511,9,1,0
32609,722511,3,230,0
32609,722511,3,241,0
32609,722513,15,1,0
32609,722513,4,210,0
32615,811111,6,1,0
32615,811111,4,210,0
32615,812112,3,1,0
32615,812112,3,210,0
32615,813110,13,1,0
32615,813110,10,210,0
32055,541110,18,1,0
32055,541110,13,210,0
32055,541110,3,220,0
32055,541211,7,1,0
32055,541211,4,210,0
32055,541213,3,1,0
32055,541330,3,1,0
32055,541611,3,1,0
32064,624410,8,1,0
32064,624410,4,220,0
32064,624410,3,230,0
33914,238160,5,1,0
33914,238160,5,210,0
33914,238170,3,1,0
33914,238170,3,210,0
33914,238190,4,1,0
33914,238190,4,210,0
33914,238210,26,1,0
33914,238210,19,210,0
33914,238210,4,220,0
33914,238210,3,230,0
33914,713930,3,1,0
33914,722511,26,1,0
33914,722511,6,210,0
33914,722511,6,230,0
33914,722511,9,241,0
33914,722511,3,242,0
33916,541512,4,1,0
33916,541512,3,210,0
33916,541611,6,1,0
33916,541611,6,210,0
32626,524210,6,1,0
32626,524210,4,210,0
32626,531210,3,1,0
32626,531210,3,210,0
32626,541110,4,1,0
32643,238210,3,1,0
32643,238220,3,1,0
32643,238350,3,1,0
32643,238350,3,210,0
32653,621330,5,1,0
32653,621330,4,210,0
32653,621399,4,1,0
32653,621399,3,210,0
32653,624120,5,1,0
32653,713940,3,1,0
32064,722511,9,1,0
32064,722511,8,241,0
32064,722513,12,1,0
32064,722513,3,210,0
32064,722513,3,220,0
32064,722513,4,241,0
32065,722511,12,1,0
32065,722511,6,210,0
32065,722511,3,241,0
32065,722513,15,1,0
32065,722513,4,220,0
32065,722513,5,230,0
32065,722513,4,241,0
32065,722515,6,1,0
32065,722515,4,210,0
32068,541211,3,1,0
32068,541219,5,1,0
32068,541219,4,210,0
32068,541330,4,1,0
32068,541330,4,210,0
32068,541350,3,1,0
32068,541430,4,1,0
32068,541430,3,210,0
33916,541613,6,1,0
33916,541613,4,210,0
33916,551114,3,1,0
33917,722511,3,1,0
33917,722513,9,1,0
33917,722513,6,210,0
33917,811111,6,1,0
33917,811111,4,210,0
33917,811121,6,1,0
33917,811121,6,210,0
33917,811310,3,1,0
33919,621111,37,1,0
33919,621111,18,210,0
33919,621111,7,220,0
33919,621111,7,230,0
33919,621111,3,241,0
33919,621210,22,1,0
33919,621210,8,210,0
33919,621210,9,220,0
33919,621210,5,230,0
33919,621310,11,1,0
33919,621310,10,210,0
32653,722513,5,1,0
32669,236115,11,1,0
32669,236115,9,210,0
32669,236117,4,1,0
32669,236117,4,210,0
32669,236118,6,1,0
32669,236118,5,210,0
32686,447110,4,1,0
32686,484121,3,1,0
32686,484121,3,210,0
32696,611620,4,1,0
32073,445310,3,1,0
32073,445310,3,210,0
32073,446110,6,1,0
32073,446110,5,241,0
32073,446120,5,1,0
32073,446130,7,1,0
32073,446130,5,210,0
32073,446199,7,1,0
32073,446199,5,210,0
32073,621391,4,1,0
32073,621391,3,220,0
32073,621399,7,1,0
32073,621399,5,210,0
32073,621420,5,1,0
32073,621420,3,220,0
32073,621493,7,1,0
32073,621493,3,210,0
32073,621493,3,230,0
32073,621511,3,1,0
32073,621512,5,1,0
32073,621610,7,1,0
32080,531320,7,1,0
32080,531320,7,210,0
32080,531390,12,1,0
32080,531390,10,210,0
33919,621320,8,1,0
33922,621111,3,1,0
33922,621111,3,210,0
33922,713930,4,1,0
33922,722511,3,1,0
33922,813110,4,1,0
33928,541990,3,210,0
33928,561110,6,1,0
33928,561110,4,210,0
33928,561320,3,1,0
33928,561320,3,210,0
33931,721110,14,1,0
33931,721110,4,210,0
33931,721110,4,220,0
33931,721110,4,241,0
32696,621111,5,1,0
32696,621111,3,230,0
32696,621210,3,1,0
32696,624410,4,1,0
32701,531210,8,210,0
32701,531311,13,1,0
32701,531311,4,210,0
32701,531311,9,220,0
32701,531312,3,1,0
32701,531320,3,1,0
32701,531320,3,210,0
32701,531390,5,1,0
32701,531390,4,210,0
32703,238150,3,210,0
32703,238160,11,1,0
32703,238160,6,210,0
32703,238160,3,241,0
32703,238210,26,1,0
32703,238210,12,210,0
32703,238210,3,220,0
32703,238210,5,241,0
32703,238210,3,242,0
32080,541110,15,1,0
32081,519130,3,1,0
32081,522110,3,1,0
32081,522292,4,1,0
32081,522292,4,210,0
32081,522310,5,1,0
32081,522310,4,210,0
32082,448120,4,210,0
32082,448190,3,1,0
32082,453220,4,1,0
32082,453998,3,1,0
32082,454110,8,1,0
32082,454110,7,210,0
33931,722410,3,1,0
33936,238130,3,1,0
33936,238130,3,210,0
33936,238160,3,1,0
33936,238210,6,1,0
33936,238210,4,210,0
33936,238220,17,1,0
33936,238220,13,210,0
33936,238320,7,1,0
33936,238320,6,210,0
33936,238350,9,1,0
33936,238350,8,210,0
33936,238990,5,1,0
33948,238220,8,1,0
33948,238220,7,210,0
33948,238320,8,1,0
33948,238320,7,210,0
33948,238990,3,1,0
33948,238990,3,210,0
33950,425120,5,1,0
33950,425120,5,210,0
32703,238220,30,1,0
32703,238220,13,210,0
32703,524210,19,1,0
32703,524210,11,210,0
32703,524210,5,220,0
32703,524210,3,230,0
32703,524292,3,1,0
32703,531110,5,1,0
32703,531110,4,210,0
32703,531120,3,1,0
32703,813410,3,1,0
32704,561730,3,1,0
32704,561730,3,210,0
32707,621111,9,1,0
32707,621111,6,210,0
32082,711219,6,1,0
32082,711219,5,210,0
32082,711410,3,1,0
32082,711510,5,1,0
32082,711510,5,210,0
32084,451110,9,1,0
32084,451110,4,210,0
32084,451110,3,220,0
32084,451120,3,1,0
32084,451120,3,210,0
32084,452319,12,1,0
32084,452319,3,210,0
32084,452319,8,220,0
32084,711510,4,1,0
32084,711510,4,210,0
32084,712110,6,1,0
32084,712120,4,1,0
32084,713930,4,1,0
33950,441120,4,1,0
33950,441120,3,210,0
33950,441222,4,1,0
33950,441222,3,210,0
33950,441310,6,1,0
33950,441310,3,220,0
33950,812910,6,1,0
33950,812910,3,220,0
33950,812990,4,1,0
33950,812990,3,210,0
33950,813110,11,1,0
33950,813110,7,210,0
33950,813410,5,1,0
33950,813410,3,220,0
33952,812910,4,1,0
33952,813110,14,1,0
33952,813110,6,210,0
33952,813110,3,220,0
33952,813990,6,1,0
33952,813990,4,210,0
32707,621210,12,1,0
32707,621210,7,210,0
32707,621210,3,241,0
32707,621310,5,1,0
32707,621310,3,220,0
32707,621320,4,1,0
32708,517312,3,1,0
32708,518210,5,1,0
32708,518210,3,210,0
32708,522110,8,1,0
32708,522110,5,220,0
32708,522130,3,1,0
32709,561730,5,1,0
32709,561730,5,210,0
32709,813312,3,1,0
32709,813312,3,210,0
32712,621210,3,220,0
32084,713940,3,1,0
32084,713990,6,1,0
32084,713990,3,210,0
32086,453910,4,1,0
32086,453991,4,1,0
32086,453991,4,210,0
32086,453998,4,1,0
32086,454110,12,1,0
32086,454110,10,210,0
32086,454390,4,1,0
32086,454390,3,210,0
32086,484110,4,1,0
32086,811111,7,1,0
32086,811111,3,210,0
32086,811121,4,1,0
32086,811121,3,230,0
32086,811122,5,1,0
32086,811122,4,210,0
32086,811191,3,1,0
32086,811310,3,1,0
32092,238330,4,210,0
32092,238350,6,1,0
32092,238350,6,210,0
32092,238910,7,1,0
32092,238910,6,210,0
32092,238990,12,1,0
