Zip,Naics,Establishments,Employees,Payroll
32003,81311,3,230,0
32003,23622,3,1,0
32003,23821,5,1,0
32003,23821,4,210,0
32003,23822,6,1,0
32003,23822,5,210,0
32003,23832,7,1,0
32003,23832,7,210,0
32003,23835,3,1,0
32003,23835,3,210,0
32003,23899,4,1,0
32003,23899,4,210,0
32003,42512,6,1,0
32003,42512,6,210,0
32003,44132,3,1,0
32003,44511,4,1,0
32003,44531,3,1,0
32003,44611,3,1,0
32003,44711,4,1,0
32003,44812,3,1,0
32003,45231,3,1,0
32003,45391,3,1,0
32003,45399,3,1,0
32003,48411,3,1,0
32004,54161,3,1,0
32004,54161,3,210,0
32006,72251,4,1,0
32006,72251,3,210,0
32008,11511,3,1,0
32008,23611,3,1,0
32008,23611,3,210,0
32008,23821,4,1,0
32008,23821,3,210,0
32008,42491,3,1,0
32008,44711,4,1,0
32008,56173,3,1,0
32008,62111,3,1,0
32008,72251,7,1,0
32008,72251,3,210,0
32008,81311,9,1,0
32008,81311,8,210,0
32009,81311,3,1,0
32009,81311,3,210,0
32011,23611,9,1,0
32011,23611,8,210,0
32011,23821,5,1,0
32011,23821,4,210,0
32011,23822,8,1,0
32011,23822,7,210,0
32011,23835,5,1,0
32011,23835,5,210,0
32011,42449,3,1,0
32011,42449,3,210,0
32011,44131,4,1,0
32011,44131,3,220,0
32011,44413,3,1,0
32011,44611,4,1,0
32011,52239,3,1,0
32011,52239,3,210,0
32011,52421,5,1,0
32011,52421,3,220,0
32011,53131,3,1,0
32011,53131,3,210,0
32011,54121,5,1,0
32011,54121,4,210,0
32011,54161,3,1,0
32011,54161,3,210,0
32011,54194,3,1,0
32011,56172,3,1,0
32011,56172,3,210,0
32011,56173,7,1,0
32011,56173,3,210,0
32011,56173,3,220,0
32011,62111,3,1,0
32011,62111,3,230,0
32011,62139,3,1,0
32011,62139,3,210,0
32011,62441,3,1,0
32011,62441,3,220,0
32011,72251,18,1,0
32011,72251,4,220,0
32011,72251,4,230,0
32011,72251,7,241,0
32011,81111,5,1,0
32011,81111,4,210,0
32011,81112,3,1,0
32011,81141,3,1,0
32011,81211,4,1,0
32011,81211,4,210,0
32011,81311,11,1,0
32011,81311,9,210,0
32011,81391,4,1,0
32011,81391,3,210,0
32024,23611,7,1,0
32024,23611,5,210,0
32024,23817,3,1,0
32024,23817,3,210,0
32024,23821,3,1,0
32024,23822,3,1,0
32024,23899,7,1,0
32024,23899,7,210,0
32024,42311,3,1,0
32024,44711,12,1,0
32024,44711,7,210,0
32024,44711,4,220,0
32024,45231,6,1,0
32024,45231,3,210,0
32024,45393,3,1,0
32024,53121,6,1,0
32024,53121,5,210,0
32024,54121,3,1,0
32024,54121,3,210,0
32024,54133,5,1,0
32024,54199,3,1,0
32024,54199,3,210,0
32024,56172,5,1,0
32024,56172,3,210,0
32024,56173,6,1,0
32024,56173,5,210,0
32024,61111,4,1,0
32024,61111,3,241,0
32024,62441,3,1,0
32024,72111,6,1,0
32024,72111,5,241,0
32024,72251,12,1,0
32024,72251,4,210,0
32024,72251,3,241,0
32024,81111,3,1,0
32024,81311,11,1,0
32024,81311,9,210,0
32025,42373,3,1,0
32025,42373,3,210,0
32025,42384,3,1,0
32025,44131,4,1,0
32025,44221,3,1,0
32025,44221,3,210,0
32025,44419,5,1,0
32025,44419,4,220,0
32025,44611,4,1,0
32025,44711,10,1,0
32025,44711,5,210,0
32025,44711,5,220,0
32025,45231,4,1,0
32025,45231,3,220,0
32025,45331,3,1,0
32025,45411,4,1,0
32025,45411,3,210,0
32025,51731,6,1,0
32025,51731,4,210,0
32025,52421,12,1,0
32025,52421,5,210,0
32025,52421,6,220,0
32025,53121,5,1,0
32025,53121,5,210,0
32025,53132,3,1,0
32025,53132,3,210,0
32025,54111,8,1,0
32025,54111,6,210,0
32025,54121,16,1,0
32025,54121,12,210,0
32025,54133,5,1,0
32025,55111,5,1,0
32025,56173,5,1,0
32025,56173,3,210,0
32025,56211,3,1,0
32025,61111,3,1,0
32025,62111,24,1,0
32025,62111,9,210,0
32025,62111,8,220,0
32025,62111,3,230,0
32025,62111,4,241,0
32025,62121,16,1,0
32025,62121,4,210,0
32025,62121,8,220,0
32025,62121,4,230,0
32025,62131,3,1,0
32025,62132,3,1,0
32025,62134,6,1,0
32025,62134,3,230,0
32025,62139,3,1,0
32025,62139,3,210,0
32025,62149,3,1,0
32025,62161,5,1,0
32025,62191,4,1,0
32025,62311,3,1,0
32025,62331,3,1,0
32025,62441,9,1,0
32025,62441,3,220,0
32025,62441,3,230,0
32025,71394,3,1,0
32025,72111,4,1,0
32025,72251,23,1,0
32025,72251,4,210,0
32025,72251,4,220,0
32025,72251,5,230,0
32025,72251,8,241,0
32025,81111,7,1,0
32025,81111,4,210,0
32025,81121,4,1,0
32025,81121,3,210,0
32025,81221,3,1,0
32025,81311,15,1,0
32025,81311,10,210,0
32025,23611,10,1,0
32025,23611,6,210,0
32025,23622,4,1,0
32025,23622,3,210,0
32025,23816,4,1,0
32025,23822,5,1,0
32025,23822,3,210,0
32025,23832,3,1,0
32025,23891,3,1,0
32034,45399,6,210,0
32034,45411,4,1,0
32034,45411,4,210,0
32034,48412,4,1,0
32034,48412,3,210,0
32034,48721,3,1,0
32034,48851,8,1,0
32034,48851,3,210,0
32034,48851,4,220,0
32034,51112,3,1,0
32034,51112,3,210,0
32034,51731,5,1,0
32034,51731,3,210,0
32034,52211,13,1,0
32034,52211,6,210,0
32034,52211,3,220,0
32034,52211,3,230,0
32034,52239,4,1,0
32034,52239,4,210,0
32034,52312,3,1,0
32034,52312,3,210,0
32034,52392,5,1,0
32034,52392,5,210,0
32034,52421,16,1,0
32034,52421,11,210,0
32034,52421,3,220,0
32034,53111,7,1,0
32034,53111,5,210,0
32034,53112,3,1,0
32034,53112,3,210,0
32034,53121,47,1,0
32034,53121,42,210,0
32034,53121,3,220,0
32034,53131,13,1,0
32034,53131,11,210,0
32034,53132,5,1,0
32034,53132,5,210,0
32034,54111,23,1,0
32034,54111,18,210,0
32034,54111,5,220,0
32034,54121,12,1,0
32034,54121,8,210,0
32034,54131,8,1,0
32034,54131,7,210,0
32034,54133,6,1,0
32034,54133,4,210,0
32034,54137,3,1,0
32034,54141,6,1,0
32034,54141,3,210,0
32034,54151,8,1,0
32034,54151,8,210,0
32034,54161,45,1,0
32034,54161,43,210,0
32034,54169,6,1,0
32034,54169,5,210,0
32034,54181,4,1,0
32034,54181,4,210,0
32034,54191,4,1,0
32034,54192,4,1,0
32034,54192,4,210,0
32034,54194,5,1,0
32034,54199,5,1,0
32034,54199,4,210,0
32034,55111,5,1,0
32034,55111,3,241,0
32034,56111,5,1,0
32034,56111,3,210,0
32034,56143,4,1,0
32034,56143,4,210,0
32034,56151,4,1,0
32034,56151,3,210,0
32034,56171,3,1,0
32034,56171,3,210,0
32034,56172,9,1,0
32034,56172,6,210,0
32034,56173,25,1,0
32034,56173,20,210,0
32034,56173,3,241,0
32034,56174,3,1,0
32034,56192,3,1,0
32034,56192,3,210,0
32034,61111,4,1,0
32034,61111,3,241,0
32034,61162,3,1,0
32034,62111,49,1,0
32034,62111,32,210,0
32034,62111,7,220,0
32034,62111,9,230,0
32034,23611,24,1,0
32034,62121,12,1,0
32034,62121,5,210,0
32034,62121,4,220,0
32034,62131,4,1,0
32034,62131,4,210,0
32034,62132,3,1,0
32034,62133,3,1,0
32034,62134,9,1,0
32034,62134,6,210,0
32034,62139,5,1,0
32034,62139,3,220,0
32034,62149,4,1,0
32034,23611,19,210,0
32034,23622,4,1,0
32034,23622,4,210,0
32034,23811,3,1,0
32034,23814,4,1,0
32034,23821,5,1,0
32034,23821,3,210,0
32034,23822,8,1,0
32034,23822,3,210,0
32034,23822,3,220,0
32034,62151,5,1,0
32034,62151,3,220,0
32034,62161,6,1,0
32034,62161,4,210,0
32034,62322,4,1,0
32034,62331,3,1,0
32034,62411,3,1,0
32034,62412,5,1,0
32034,62412,3,210,0
32034,62419,5,1,0
32034,62419,3,210,0
32034,62441,7,1,0
32034,23829,3,1,0
32034,23829,3,210,0
32034,23831,4,1,0
32034,23832,14,1,0
32034,23832,11,210,0
32034,23833,3,1,0
32034,23835,9,1,0
32034,23835,9,210,0
32034,23899,3,1,0
32034,23899,3,210,0
32034,71391,5,1,0
32034,71391,4,241,0
32034,71393,3,1,0
32034,71394,9,1,0
32034,71394,5,210,0
32034,71399,4,1,0
32034,71399,4,210,0
32034,42512,4,1,0
32034,42512,4,210,0
32034,44122,3,1,0
32034,44211,3,1,0
32034,44229,4,1,0
32034,44314,5,1,0
32034,44314,3,220,0
32034,72111,8,1,0
32034,72111,4,241,0
32034,72119,6,1,0
32034,72241,3,1,0
32034,72251,86,1,0
32034,72251,21,210,0
32034,72251,15,220,0
32034,72251,23,230,0
32034,72251,23,241,0
32034,44419,3,1,0
32034,44419,3,210,0
32034,44511,6,1,0
32034,44511,3,242,0
32034,44529,3,1,0
32034,44531,3,1,0
32034,44611,5,1,0
32034,44619,4,1,0
32034,44619,3,210,0
32034,81111,7,1,0
32034,81111,5,210,0
32034,81119,4,1,0
32034,81211,11,1,0
32034,81211,9,210,0
32034,81219,5,1,0
32034,81219,5,210,0
32034,81291,4,1,0
32034,81291,3,210,0
32034,44711,10,1,0
32034,44711,4,220,0
32034,44711,5,230,0
32034,44811,3,1,0
32034,44812,8,1,0
32034,44812,3,210,0
32034,44812,4,220,0
32034,44814,5,1,0
32034,44814,3,230,0
32034,44831,6,1,0
32034,44831,3,210,0
32034,44831,3,220,0
32034,81311,18,1,0
32034,81311,6,210,0
32034,81311,3,220,0
32034,81311,5,230,0
32034,81311,4,241,0
32034,81321,3,1,0
32034,81331,8,1,0
32034,81331,6,210,0
32034,81341,4,1,0
32034,81341,4,210,0
32034,81391,4,1,0
32034,81391,3,210,0
32034,45111,6,1,0
32034,45111,4,210,0
32034,45231,6,1,0
32034,45231,3,220,0
32034,45311,3,1,0
32034,45322,12,1,0
32034,45322,10,210,0
32034,45331,6,1,0
32034,45331,5,210,0
32034,45392,3,1,0
32034,45392,3,210,0
32034,45399,7,1,0
32034,81399,4,1,0
32034,81399,4,210,0
32035,81393,3,1,0
32035,81393,3,210,0
32038,44711,4,1,0
32038,48412,3,1,0
32038,48412,3,210,0
32038,81311,3,1,0
32038,81311,3,210,0
32038,23611,3,1,0
32038,23611,3,210,0
32038,23822,3,1,0
32040,23611,5,1,0
32040,23611,3,210,0
32040,23822,3,1,0
32040,23831,5,1,0
32040,23831,3,210,0
32040,56173,4,1,0
32040,56173,4,210,0
32040,81111,4,1,0
32040,81111,4,210,0
32041,81311,5,1,0
32041,81311,4,210,0
32043,23611,14,1,0
32043,23611,9,210,0
32043,23611,3,220,0
32043,23622,4,1,0
32043,23622,3,210,0
32043,23711,3,1,0
32043,23799,3,1,0
32043,23811,15,1,0
32043,23811,5,210,0
32043,23811,6,220,0
32043,23811,3,230,0
32043,23814,5,1,0
32043,23814,3,210,0
32043,23821,5,1,0
32043,23821,3,210,0
32043,23822,11,1,0
32043,23822,7,210,0
32043,23831,3,1,0
32043,23831,3,210,0
32043,23832,8,1,0
32043,23832,8,210,0
32043,23833,5,1,0
32043,23833,4,210,0
32043,23835,5,1,0
32043,23839,3,1,0
32043,23891,7,1,0
32043,23891,5,210,0
32043,23899,4,1,0
32043,23899,3,210,0
32043,32732,6,1,0
32043,32732,4,210,0
32043,42331,3,1,0
32043,42512,3,1,0
32043,42512,3,210,0
32043,44111,3,1,0
32043,44112,4,1,0
32043,44112,3,210,0
32043,44131,3,1,0
32043,44512,5,1,0
32043,44512,5,210,0
32043,44611,4,1,0
32043,44611,3,241,0
32043,44711,9,1,0
32043,44711,4,220,0
32043,44711,3,230,0
32043,45231,4,1,0
32043,45231,3,220,0
32043,45411,6,1,0
32043,45411,5,210,0
32043,48422,4,1,0
32043,48423,3,1,0
32043,52229,3,1,0
32043,52421,9,1,0
32043,52421,7,210,0
32043,52429,3,1,0
32043,52429,3,210,0
32043,53121,12,1,0
32043,53121,12,210,0
32043,54111,11,1,0
32043,54111,9,210,0
32043,54121,7,1,0
32043,54121,3,210,0
32043,54133,6,1,0
32043,54133,3,210,0
32043,54133,3,241,0
32043,54151,18,1,0
32043,54151,18,210,0
32043,54161,16,1,0
32043,54161,14,210,0
32043,54169,5,1,0
32043,54169,5,210,0
32043,54199,4,1,0
32043,54199,4,210,0
32043,55111,4,1,0
32043,55111,3,210,0
32043,56111,4,1,0
32043,56172,3,1,0
32043,56173,16,1,0
32043,56173,7,210,0
32043,56173,4,220,0
32043,56173,3,230,0
32043,61161,3,1,0
32043,62111,6,1,0
32043,62111,3,230,0
32043,62121,4,1,0
32043,62121,3,220,0
32043,62134,4,1,0
32043,72251,16,1,0
32043,72251,3,220,0
32043,72251,7,230,0
32043,72251,3,241,0
32043,81111,8,1,0
32043,81111,8,210,0
32043,81119,4,1,0
32043,81119,3,210,0
32043,81149,4,1,0
32043,81149,3,210,0
32043,81299,5,1,0
32043,81299,5,210,0
32043,81311,14,1,0
32043,81311,8,210,0
32043,81311,3,220,0
32044,56173,4,1,0
32044,56173,4,210,0
32046,11331,15,1,0
32046,11331,8,220,0
32046,11331,4,230,0
32046,23611,9,1,0
32046,23611,8,210,0
32046,23821,6,1,0
32046,23821,5,210,0
32046,23822,5,1,0
32046,23822,4,210,0
32046,23835,4,1,0
32046,23835,4,210,0
32046,44512,4,1,0
32046,44512,4,210,0
32046,48411,4,1,0
32046,48411,4,210,0
32046,48423,5,1,0
32046,48423,5,210,0
32046,54121,3,1,0
32046,54121,3,210,0
32046,54151,4,1,0
32046,54151,4,210,0
32046,56173,3,1,0
32046,62441,3,1,0
32046,72251,6,1,0
32046,81111,4,1,0
32046,81111,3,210,0
32046,81311,10,1,0
32046,81311,6,210,0
32046,81311,4,220,0
32052,44611,3,1,0
32052,44711,5,1,0
32052,44719,4,1,0
32052,52421,3,1,0
32052,52421,3,210,0
32052,53121,3,1,0
32052,53121,3,210,0
32052,54111,5,1,0
32052,54111,5,210,0
32052,62111,4,1,0
32052,72251,8,1,0
32052,72251,3,210,0
32052,81311,3,1,0
32052,81311,3,210,0
32053,44711,3,1,0
32053,44711,3,210,0
32053,81311,5,1,0
32053,81311,5,210,0
32054,23611,3,1,0
32054,23611,3,210,0
32054,23891,5,1,0
32054,44419,3,1,0
32054,44611,3,1,0
32054,44711,5,1,0
32054,45231,3,1,0
32054,48412,3,1,0
32054,72251,4,1,0
32054,81311,6,1,0
32054,81311,5,210,0
32054,11331,3,1,0
32055,81341,3,1,0
32055,23611,6,1,0
32055,23611,4,210,0
32055,23622,4,1,0
32055,23711,3,1,0
32055,23821,3,1,0
32055,23821,3,220,0
32055,23822,8,1,0
32055,23822,5,210,0
32055,23822,3,220,0
32055,23899,4,1,0
32055,23899,4,210,0
32055,42351,3,1,0
32055,42383,3,1,0
32055,42384,3,1,0
32055,42393,3,1,0
32055,44111,12,1,0
32055,44111,4,210,0
32055,44111,4,241,0
32055,44122,3,1,0
32055,44131,5,1,0
32055,44132,3,1,0
32055,44511,7,1,0
32055,44511,3,210,0
32055,44512,4,1,0
32055,44512,4,210,0
32055,44611,5,1,0
32055,44612,3,1,0
32055,44619,3,1,0
32055,44711,25,1,0
32055,44711,12,210,0
32055,44711,11,220,0
32055,44812,3,1,0
32055,44814,3,1,0
32055,44815,3,1,0
32055,44821,4,1,0
32055,44821,3,220,0
32055,44831,3,1,0
32055,45111,3,1,0
32055,45231,9,1,0
32055,45231,6,220,0
32055,45393,3,1,0
32055,48412,5,1,0
32055,48412,3,210,0
32055,48422,3,1,0
32055,48849,3,1,0
32055,48849,3,210,0
32055,51731,5,1,0
32055,51731,3,210,0
32055,52211,8,1,0
32055,52211,4,220,0
32055,52212,4,1,0
32055,52213,4,1,0
32055,52213,3,230,0
32055,52229,5,1,0
32055,52229,5,210,0
32055,52392,3,1,0
32055,52392,3,210,0
32055,52412,3,1,0
32055,52421,6,1,0
32055,52421,5,210,0
32055,53111,3,1,0
32055,53121,6,1,0
32055,53121,6,210,0
32055,54111,16,1,0
32055,54111,10,210,0
32055,54111,5,220,0
32055,54121,10,1,0
32055,54121,7,210,0
32055,54121,3,230,0
32055,62111,30,1,0
32055,62111,11,210,0
32055,62111,9,220,0
32055,62111,8,230,0
32055,62149,7,1,0
32055,62149,3,220,0
32055,62149,3,230,0
32055,62151,3,1,0
32055,62161,5,1,0
32055,62441,8,1,0
32055,62441,3,220,0
32055,71394,3,1,0
32055,72111,11,1,0
32055,72111,4,210,0
32055,72111,3,220,0
32055,72111,3,241,0
32055,72251,64,1,0
32055,72251,12,210,0
32055,72251,5,220,0
32055,72251,13,230,0
32055,72251,24,241,0
32055,72251,9,242,0
32055,81112,3,1,0
32055,81112,3,220,0
32055,81119,11,1,0
32055,81119,6,210,0
32055,81119,3,230,0
32055,81211,4,1,0
32055,81211,4,210,0
32055,81311,12,1,0
32055,81311,9,210,0
32056,23822,3,1,0
32056,81311,4,1,0
32058,11331,3,1,0
32058,48412,3,1,0
32058,81311,3,1,0
32059,81311,5,1,0
32059,81311,5,210,0
32060,62311,3,251,0
32060,22111,3,1,0
32060,23611,9,1,0
32060,23611,7,210,0
32060,23821,3,1,0
32060,23822,5,1,0
32060,23822,4,210,0
32060,42382,4,1,0
32060,44112,3,1,0
32060,44131,4,1,0
32060,44711,15,1,0
32060,44711,10,210,0
32060,44711,4,220,0
32060,45231,4,1,0
32060,45393,3,1,0
32060,45411,3,1,0
32060,48412,3,1,0
32060,48412,3,210,0
32060,52212,3,1,0
32060,52229,4,1,0
32060,52229,3,210,0
32060,53111,8,1,0
32060,53111,6,210,0
32060,54121,4,1,0
32060,62311,3,1,0
32060,72111,3,1,0
32060,72231,4,1,0
32060,72251,11,1,0
32060,72251,6,241,0
32060,81112,3,1,0
32060,81311,13,1,0
32060,81311,13,210,0
32060,54121,3,210,0
32060,54133,3,1,0
32060,54133,3,210,0
32060,54161,3,1,0
32060,55111,3,1,0
32060,56171,3,1,0
32060,56173,6,1,0
32060,56173,4,210,0
32063,23611,6,1,0
32063,23611,5,210,0
32063,23821,3,1,0
32063,23822,3,1,0
32063,23831,4,1,0
32063,23831,3,220,0
32063,23835,3,1,0
32063,23835,3,210,0
32063,23891,3,1,0
32063,44131,3,1,0
32063,44511,3,1,0
32063,44512,3,1,0
32063,44512,3,210,0
32063,44611,4,1,0
32063,44711,9,1,0
32063,44711,4,210,0
32063,44711,5,220,0
32063,45231,6,1,0
32063,45231,3,220,0
32063,45399,3,1,0
32063,45399,3,210,0
32063,48412,3,1,0
32063,48422,4,1,0
32063,48422,3,210,0
32063,49311,3,1,0
32063,51731,5,1,0
32063,52211,3,1,0
32063,52421,7,1,0
32063,52421,5,210,0
32063,54111,3,1,0
32063,54121,5,1,0
32063,54121,4,210,0
32063,56173,6,1,0
32063,56173,5,210,0
32063,62111,6,1,0
32063,62111,4,210,0
32063,62441,6,1,0
32063,62441,3,230,0
32063,72111,3,1,0
32063,72251,29,1,0
32063,72251,5,220,0
32063,72251,7,230,0
32063,72251,15,241,0
32063,81111,8,1,0
32063,81111,5,210,0
32063,81111,3,220,0
32063,81211,3,1,0
32063,81211,3,210,0
32063,81221,3,1,0
32063,81311,12,1,0
32063,81311,7,210,0
32063,81311,3,220,0
32064,72251,6,241,0
32064,81111,6,1,0
32064,81111,3,210,0
32064,81311,12,1,0
32064,81311,7,210,0
32064,81331,3,1,0
32064,44112,6,1,0
32064,44112,3,210,0
32064,44132,3,1,0
32064,44419,3,1,0
32064,44422,3,1,0
32064,44511,5,1,0
32064,44611,3,1,0
32064,44711,6,1,0
32064,44711,6,210,0
32064,45231,4,1,0
32064,45231,3,220,0
32064,45311,3,1,0
32064,51731,5,1,0
32064,52421,8,1,0
32064,52421,4,210,0
32064,52421,3,220,0
32064,53121,5,1,0
32064,53121,5,210,0
32064,54111,9,1,0
32064,54111,7,210,0
32064,54121,6,1,0
32064,54121,3,210,0
32064,54121,3,220,0
32064,62111,8,1,0
32064,62111,6,210,0
32064,62121,5,1,0
32064,62121,3,220,0
32064,62419,5,1,0
32064,62441,9,1,0
32064,62441,3,220,0
32064,62441,4,230,0
32064,72251,20,1,0
32064,72251,8,210,0
32064,72251,4,220,0
32065,23611,12,1,0
32065,23611,10,210,0
32065,23622,3,1,0
32065,23811,5,1,0
32065,23811,4,210,0
32065,23816,3,1,0
32065,23821,9,1,0
32065,23821,5,210,0
32065,23822,10,1,0
32065,23822,5,210,0
32065,23832,8,1,0
32065,23832,6,210,0
32065,23835,4,1,0
32065,23835,4,210,0
32065,23899,7,1,0
32065,23899,3,210,0
32065,44112,3,1,0
32065,44131,4,1,0
32065,44132,5,1,0
32065,44419,3,1,0
32065,44511,3,1,0
32065,44531,3,1,0
32065,44611,4,1,0
32065,44711,10,1,0
32065,44711,5,220,0
32065,44711,3,230,0
32065,45231,5,1,0
32065,45331,6,1,0
32065,45331,3,210,0
32065,45399,3,1,0
32065,45411,7,1,0
32065,45411,6,210,0
32065,48411,4,1,0
32065,48411,4,210,0
32065,48412,3,1,0
32065,48412,3,210,0
32065,51731,5,1,0
32065,52229,4,1,0
32065,52229,3,210,0
32065,52421,12,1,0
32065,52421,9,210,0
32065,53111,3,1,0
32065,53121,11,1,0
32065,53121,11,210,0
32065,53131,5,1,0
32065,53131,4,210,0
32065,54121,7,1,0
32065,54121,5,210,0
32065,54151,10,1,0
32065,54151,8,210,0
32065,54161,7,1,0
32065,54161,5,210,0
32065,54194,4,1,0
32065,55111,6,1,0
32065,55111,5,210,0
32065,56132,3,1,0
32065,56172,8,1,0
32065,56172,6,210,0
32065,56173,16,1,0
32065,56173,14,210,0
32065,56179,3,1,0
32065,61111,4,1,0
32065,61151,3,1,0
32065,62111,10,1,0
32065,62111,6,210,0
32065,62121,5,1,0
32065,62121,3,220,0
32065,62131,4,1,0
32065,62161,6,1,0
32065,62331,4,1,0
32065,62331,3,220,0
32065,62441,7,1,0
32065,62441,3,230,0
32065,62441,3,241,0
32065,71394,3,1,0
32065,72251,28,1,0
32065,72251,11,210,0
32065,72251,9,230,0
32065,72251,6,241,0
32065,81111,8,1,0
32065,81111,7,210,0
32065,81112,4,1,0
32065,81119,4,1,0
32065,81119,3,220,0
32065,81211,13,1,0
32065,81211,11,210,0
32065,81291,4,1,0
32065,81311,14,1,0
32065,81311,9,210,0
32065,81311,3,220,0
32066,44711,3,1,0
32066,45231,3,1,0
32066,48412,3,1,0
32066,62419,3,1,0
32066,62419,3,210,0
32066,72251,4,1,0
32066,81311,11,1,0
32066,81311,8,210,0
32068,44131,7,1,0
32068,44131,3,230,0
32068,44132,4,1,0
32068,44314,4,1,0
32068,44314,3,210,0
32068,44511,5,1,0
32068,44512,4,1,0
32068,44512,4,210,0
32068,44531,4,1,0
32068,44531,3,210,0
32068,44611,7,1,0
32068,44611,5,210,0
32068,44711,12,1,0
32068,44711,4,210,0
32068,44711,3,220,0
32068,44711,5,230,0
32068,45231,8,1,0
32068,45231,5,220,0
32068,45391,3,1,0
32068,45399,3,1,0
32068,45411,3,1,0
32068,45439,3,1,0
32068,48412,7,1,0
32068,48412,7,210,0
32068,48422,4,1,0
32068,48422,4,210,0
32068,48841,3,1,0
32068,52213,4,1,0
32068,52239,4,1,0
32068,52239,3,210,0
32068,52421,8,1,0
32068,52421,4,210,0
32068,52421,3,220,0
32068,53121,12,1,0
32068,53121,12,210,0
32068,53132,3,1,0
32068,53132,3,210,0
32068,54121,8,1,0
32068,54121,6,210,0
32068,54143,3,1,0
32068,54151,10,1,0
32068,54151,10,210,0
32068,54161,7,1,0
32068,54161,7,210,0
32068,54194,4,1,0
32068,55111,3,1,0
32068,56172,11,1,0
32068,56172,9,210,0
32068,56173,23,1,0
32068,56173,20,210,0
32068,56173,3,220,0
32068,62111,19,1,0
32068,62111,9,210,0
32068,62111,5,220,0
32068,62111,3,230,0
32068,62121,7,1,0
32068,62121,3,210,0
32068,62131,3,1,0
32068,62131,3,210,0
32068,62133,3,1,0
32068,62134,3,1,0
32068,62149,7,1,0
32068,62149,4,220,0
32068,62321,4,1,0
32068,62321,3,210,0
32068,62331,3,1,0
32068,62441,8,1,0
32068,62441,4,230,0
32068,72231,3,1,0
32068,72251,38,1,0
32068,72251,12,210,0
32068,72251,9,220,0
32068,72251,6,230,0
32068,72251,9,241,0
32068,81111,13,1,0
32068,81111,12,210,0
32068,81131,5,1,0
32068,81131,4,210,0
32068,81149,3,1,0
32068,81149,3,210,0
32068,81211,12,1,0
32068,81211,10,210,0
32068,81219,5,1,0
32068,81219,5,210,0
32068,81291,5,1,0
32068,81291,4,210,0
32068,81311,18,1,0
32068,81311,11,210,0
32068,81311,3,220,0
32068,81341,4,1,0
32068,11331,7,1,0
32068,11331,5,210,0
32068,23611,25,1,0
32068,23611,22,210,0
32068,23711,3,1,0
32068,23811,8,1,0
32068,23811,5,210,0
32068,23813,3,1,0
32068,23816,6,1,0
32068,23816,4,210,0
32068,23821,16,1,0
32068,23821,10,210,0
32068,23821,5,230,0
32068,23822,16,1,0
32068,23822,12,210,0
32068,23831,4,1,0
32068,23831,4,210,0
32068,23832,11,1,0
32068,23832,9,210,0
32068,23833,6,1,0
32068,23833,5,210,0
32068,23834,5,1,0
32068,23834,4,210,0
32068,23835,13,1,0
32068,23835,11,210,0
32068,23891,8,1,0
32068,23891,5,210,0
32068,23899,8,1,0
32068,23899,5,210,0
32071,23611,3,1,0
32071,81311,3,1,0
32071,81311,3,210,0
32073,44611,8,1,0
32073,44611,3,241,0
32073,44612,4,1,0
32073,44613,6,1,0
32073,44613,3,210,0
32073,44619,11,1,0
