Zip,Naics,Establishments,Employees,Payroll
32643,7225,4,210,0
32643,7225,3,220,0
32643,7225,3,230,0
32643,8111,10,1,0
32643,8111,6,210,0
32643,8111,4,220,0
32643,8129,3,1,0
32643,8131,11,1,0
32643,8131,8,210,0
32644,7225,3,1,0
32644,8131,3,1,0
32653,2361,8,1,0
32653,2361,5,210,0
32653,2362,3,1,0
32653,2381,10,1,0
32653,2381,4,210,0
32653,2381,3,242,0
32653,2382,11,1,0
32653,2382,4,210,0
32653,2382,4,230,0
32653,2383,9,1,0
32653,2383,5,210,0
32653,2389,6,1,0
32653,2389,3,210,0
32653,3391,3,1,0
32653,4234,3,1,0
32653,4237,9,1,0
32653,4237,6,220,0
32653,4238,4,1,0
32653,4238,3,210,0
32653,4239,3,1,0
32653,4244,4,1,0
32653,4244,3,210,0
32653,4413,3,1,0
32653,4471,5,1,0
32653,4471,3,220,0
32653,4511,3,1,0
32653,4541,4,1,0
32653,4541,3,210,0
32653,5173,3,1,0
32653,5239,4,1,0
32653,5239,4,210,0
32653,5242,3,1,0
32653,5242,3,210,0
32653,5311,4,1,0
32653,5311,4,210,0
32653,5312,8,1,0
32653,5312,7,210,0
32653,5313,3,1,0
32653,5324,3,1,0
32653,5324,3,220,0
32653,5411,12,1,0
32653,5411,9,210,0
32653,5412,9,1,0
32653,5412,8,210,0
32653,5413,10,1,0
32653,5413,4,210,0
32653,5413,4,220,0
32653,5415,8,1,0
32653,5415,8,210,0
32653,5416,11,1,0
32653,5416,10,210,0
32653,5417,5,1,0
32653,5617,24,1,0
32653,5617,11,210,0
32653,5617,4,220,0
32653,5617,3,230,0
32653,5617,5,241,0
32653,6116,6,1,0
32653,6116,4,220,0
32653,6211,9,1,0
32653,6211,3,210,0
32653,6211,3,220,0
32653,6213,7,1,0
32653,6213,6,210,0
32653,7139,3,1,0
32653,7225,3,1,0
32653,8111,8,1,0
32653,8111,5,210,0
32653,8114,4,1,0
32653,8114,3,210,0
32653,8131,3,1,0
32653,8133,3,1,0
32653,8139,3,1,0
32425,1133,3,1,0
32425,1133,3,210,0
32425,2361,6,1,0
32425,2361,6,210,0
32425,2381,7,1,0
32425,2381,5,210,0
32425,2382,8,1,0
32425,2382,3,210,0
32425,2382,3,220,0
32425,2383,7,1,0
32425,2383,4,210,0
32425,2389,4,1,0
32425,4244,3,1,0
32425,4244,3,210,0
32425,4411,3,1,0
32425,4413,6,1,0
32425,4413,4,220,0
32425,4451,4,1,0
32425,4461,3,1,0
32425,4471,7,1,0
32425,4471,4,210,0
32425,4523,5,1,0
32425,4523,5,220,0
32425,4543,3,1,0
32425,4841,4,1,0
32425,4841,4,210,0
32425,5221,4,1,0
32425,5242,3,1,0
32425,5311,4,1,0
32425,5311,4,210,0
32425,5412,3,1,0
32425,5617,8,1,0
32425,5617,7,210,0
32425,6211,6,1,0
32425,6211,3,220,0
32425,6212,4,1,0
32425,6241,6,1,0
32425,6241,3,220,0
32425,6244,4,1,0
32425,7225,12,1,0
32425,7225,5,220,0
32425,7225,4,230,0
32425,7225,3,241,0
32425,8111,5,1,0
32425,8111,3,210,0
32425,8113,3,1,0
32425,8113,3,210,0
32425,8131,12,1,0
32425,8131,10,210,0
32426,4471,3,1,0
32426,4471,3,210,0
32426,5621,4,1,0
32427,2361,4,1,0
32427,2361,4,210,0
32428,1133,3,1,0
32428,2211,3,1,0
32428,2361,8,1,0
32428,2361,7,210,0
32428,2362,3,1,0
32428,2371,4,1,0
32428,2381,9,1,0
32428,2381,7,210,0
32428,2382,10,1,0
32428,2382,8,210,0
32428,2383,3,1,0
32428,2389,6,1,0
32428,2389,5,210,0
32428,4244,3,1,0
32428,4244,3,210,0
32428,4411,4,1,0
32428,4411,3,210,0
32428,4413,4,1,0
32428,4441,3,1,0
32428,4451,4,1,0
32428,4461,3,1,0
32428,4471,7,1,0
32428,4471,3,210,0
32428,4471,3,220,0
32428,4481,4,1,0
32428,4481,3,230,0
32428,4523,5,1,0
32428,4533,3,1,0
32428,5173,8,1,0
32428,5173,7,210,0
32428,5221,7,1,0
32428,5221,5,220,0
32428,5222,3,1,0
32428,5242,7,1,0
32428,5242,6,210,0
32428,5311,6,1,0
32428,5311,6,210,0
32428,5312,4,1,0
32428,5312,4,210,0
32428,5313,3,1,0
32428,5313,3,210,0
32428,5411,4,1,0
32428,5411,4,210,0
32428,5412,6,1,0
32428,5412,5,210,0
32428,5413,16,1,0
32428,5413,4,210,0
32428,5413,5,220,0
32428,5419,3,1,0
32428,5617,10,1,0
32428,5617,7,210,0
32428,6211,6,1,0
32428,6211,3,210,0
32428,6212,5,1,0
32428,6212,4,210,0
32428,6213,6,1,0
32428,6241,5,1,0
32428,6244,4,1,0
32428,6244,3,230,0
32428,7211,6,1,0
32428,7211,3,220,0
32428,7225,24,1,0
32428,7225,5,210,0
32428,7225,5,220,0
32428,7225,5,230,0
32428,7225,8,241,0
32428,8111,3,1,0
32428,8111,3,210,0
32428,8114,3,1,0
32428,8114,3,210,0
32428,8121,4,1,0
32428,8121,3,210,0
32428,8122,3,1,0
32428,8131,20,1,0
32428,8131,14,210,0
32428,8131,5,220,0
32428,8139,3,1,0
32428,8139,3,210,0
32824,2211,4,1,0
32824,2211,3,210,0
32824,2361,41,1,0
32824,2361,37,210,0
32824,2361,3,220,0
32824,2371,3,1,0
32824,2381,18,1,0
32824,2381,8,210,0
32824,2381,4,230,0
32824,2382,30,1,0
32824,2382,23,210,0
32824,2382,3,241,0
32824,2383,34,1,0
32824,2383,28,210,0
32824,2383,3,220,0
32824,2389,17,1,0
32824,2389,8,210,0
32824,2389,4,220,0
32824,2389,3,230,0
32824,3118,3,1,0
32824,3231,5,1,0
32824,3261,4,1,0
32824,3273,10,1,0
32824,3273,4,230,0
32824,3273,6,241,0
32824,3327,5,1,0
32824,3327,4,210,0
32824,4231,25,1,0
32824,4231,8,210,0
32824,4231,7,230,0
32824,4231,6,241,0
32824,4233,13,1,0
32824,4233,5,230,0
32824,4233,3,241,0
32824,4234,11,1,0
32824,4234,6,210,0
32824,4235,8,1,0
32824,4235,3,230,0
32824,4236,9,1,0
32824,4236,6,210,0
32824,4237,8,1,0
32824,4238,22,1,0
32824,4238,9,210,0
32824,4238,3,220,0
32824,4238,3,230,0
32824,4238,6,241,0
32824,4239,9,1,0
32824,4239,5,210,0
32824,4241,3,1,0
32824,4244,28,1,0
32824,4244,8,210,0
32824,4244,5,230,0
32824,4244,7,241,0
32824,4244,4,242,0
32824,4246,7,1,0
32824,4248,3,1,0
32824,4249,4,1,0
32824,4251,6,1,0
32824,4251,4,210,0
32824,4411,25,1,0
32824,4411,23,210,0
32824,4413,12,1,0
32824,4413,5,210,0
32824,4413,3,220,0
32824,4421,5,1,0
32824,4421,3,210,0
32824,4441,4,1,0
32824,4451,7,1,0
32824,4451,4,210,0
32824,4452,3,1,0
32824,4461,4,1,0
32824,4471,9,1,0
32824,4471,5,220,0
32824,4471,4,230,0
32824,4523,7,1,0
32824,4533,3,1,0
32824,4533,3,210,0
32824,4541,9,1,0
32824,4541,6,210,0
32824,4543,6,1,0
32824,4543,5,210,0
32824,4841,77,1,0
32824,4841,56,210,0
32824,4841,4,220,0
32824,4841,4,230,0
32824,4841,6,241,0
32824,4841,3,242,0
32824,4841,3,251,0
32824,4842,30,1,0
32824,4842,11,210,0
32824,4842,3,220,0
32824,4842,4,230,0
32824,4842,10,241,0
32824,4853,11,1,0
32824,4853,9,210,0
32824,4855,8,1,0
32824,4855,5,210,0
32824,4859,8,1,0
32824,4859,8,210,0
32824,4881,3,1,0
32824,4884,8,1,0
32824,4884,5,210,0
32824,4885,10,1,0
32824,4885,6,210,0
32824,4889,4,1,0
32824,4889,3,210,0
32824,4921,38,1,0
32824,4921,29,210,0
32824,4922,3,1,0
32824,4931,22,1,0
32824,4931,6,210,0
32824,4931,3,220,0
32824,4931,6,230,0
32824,5112,3,1,0
32824,5112,3,210,0
32824,5182,4,1,0
32824,5182,3,210,0
32824,5311,12,1,0
32824,5311,11,210,0
32824,5312,18,1,0
32824,5312,17,210,0
32824,5313,9,1,0
32824,5313,8,210,0
32824,5321,9,1,0
32824,5321,3,210,0
32824,5322,6,1,0
32824,5322,6,210,0
32824,5324,20,1,0
32824,5324,5,220,0
32824,5324,6,230,0
32824,5324,8,241,0
32824,5412,8,1,0
32824,5412,8,210,0
32824,5413,3,1,0
32824,5414,3,1,0
32824,5415,7,1,0
32824,5415,6,210,0
32824,5416,14,1,0
32824,5416,10,210,0
32824,5418,4,1,0
32824,5418,3,210,0
32824,5419,7,1,0
32824,5419,6,210,0
32824,5511,6,1,0
32824,5611,7,1,0
32824,5611,4,210,0
32824,5614,5,1,0
32824,5614,3,210,0
32824,5615,5,1,0
32824,5615,5,210,0
32824,5617,54,1,0
32824,5617,40,210,0
32824,5617,5,220,0
32824,5617,6,241,0
32824,5619,4,1,0
32824,5621,6,1,0
32824,5621,3,210,0
32824,5629,4,1,0
32824,6211,4,1,0
32824,6211,4,210,0
32824,6213,4,1,0
32824,6213,4,210,0
32824,6214,3,1,0
32824,6241,3,1,0
32824,6244,6,1,0
32824,7111,3,1,0
32824,7112,4,1,0
32824,7112,4,210,0
32824,7115,6,1,0
32824,7115,6,210,0
32824,7139,7,1,0
32824,7139,3,210,0
32824,7223,5,1,0
32824,7223,3,210,0
32824,7225,20,1,0
32824,7225,10,210,0
32824,7225,4,220,0
32824,7225,3,242,0
32824,8111,51,1,0
32824,8111,33,210,0
32824,8111,11,220,0
32824,8111,4,230,0
32824,8113,4,1,0
32824,8114,4,1,0
32824,8114,3,210,0
32824,8121,7,1,0
32824,8121,6,210,0
32824,8129,6,1,0
32824,8129,5,210,0
32824,8131,8,1,0
32824,8131,5,210,0
32824,8139,4,1,0
32825,2361,52,1,0
32825,2361,46,210,0
32825,2361,4,220,0
32825,2362,7,1,0
32825,2362,4,210,0
32825,2381,11,1,0
32825,2381,8,210,0
32825,2381,3,220,0
32825,2382,30,1,0
32825,2382,24,210,0
32825,2382,3,220,0
32825,2383,45,1,0
32825,2383,36,210,0
32825,2383,6,220,0
32825,2383,3,230,0
32825,2389,16,1,0
32825,2389,14,210,0
32825,4249,4,1,0
32825,4249,4,210,0
32825,4251,4,1,0
32825,4251,4,210,0
32825,4451,7,1,0
32825,4451,4,251,0
32825,4461,10,1,0
32825,4461,6,210,0
32825,4461,4,241,0
32825,4471,14,1,0
32825,4471,5,210,0
32825,4471,6,230,0
32825,4523,5,1,0
32825,4523,3,220,0
32825,4539,4,1,0
32825,4541,5,1,0
32825,4541,5,210,0
32825,4841,10,1,0
32825,4841,9,210,0
32825,4842,9,1,0
32825,4842,8,210,0
32825,5173,6,1,0
32825,5173,4,210,0
32825,5179,4,1,0
32825,5179,3,210,0
32825,5221,12,1,0
32825,5221,4,210,0
32825,5221,4,220,0
32825,5221,3,230,0
32825,5223,5,1,0
32825,5223,3,210,0
32825,5239,6,1,0
32825,5239,5,210,0
32825,5242,11,1,0
32825,5242,8,210,0
32825,5242,3,220,0
32825,5311,15,1,0
32825,5311,11,210,0
32825,5311,3,220,0
32825,5312,15,1,0
32825,5312,15,210,0
32825,5313,15,1,0
32825,5313,12,210,0
32825,5313,3,220,0
32825,5411,7,1,0
32825,5411,6,210,0
32825,5412,11,1,0
32825,5412,10,210,0
32825,5413,18,1,0
32825,5413,14,210,0
32825,5413,3,220,0
32825,5415,21,1,0
32825,5415,15,210,0
32825,5415,4,220,0
32825,5416,26,1,0
32825,5416,24,210,0
32825,5417,3,1,0
32825,5419,11,1,0
32825,5419,5,210,0
32825,5419,4,241,0
32825,5614,5,1,0
32825,5614,4,210,0
32825,5617,37,1,0
32825,5617,29,210,0
32825,5617,7,220,0
32825,6116,5,1,0
32825,6116,3,210,0
32825,6211,26,1,0
32825,6211,8,210,0
32825,6211,5,220,0
32825,6211,10,230,0
32825,6211,3,241,0
32825,6212,10,1,0
32825,6212,6,210,0
32825,6212,3,220,0
32825,6213,26,1,0
32825,6213,18,210,0
32825,6213,4,220,0
32825,6213,3,230,0
32825,6214,8,1,0
32825,6214,3,230,0
32825,6231,4,1,0
32825,6232,6,1,0
32825,6232,5,220,0
32825,6233,3,1,0
32825,6241,3,1,0
32825,6244,9,1,0
32825,6244,5,230,0
32825,7113,3,1,0
32825,7114,4,1,0
32825,7114,4,210,0
32825,7115,5,1,0
32825,7115,5,210,0
32825,7139,5,1,0
32825,7223,7,1,0
32825,7223,4,210,0
32825,7225,34,1,0
32825,7225,9,210,0
32825,7225,11,220,0
32825,7225,6,230,0
32825,7225,6,241,0
32825,8111,12,1,0
32825,8111,10,210,0
32825,8113,5,1,0
32825,8113,4,210,0
32825,8121,10,1,0
32825,8121,6,210,0
32825,8123,3,1,0
32825,8129,3,1,0
32825,8129,3,210,0
32825,8131,15,1,0
32825,8131,7,210,0
32825,8131,4,220,0
32825,8139,3,1,0
32826,2361,10,1,0
32826,2361,10,210,0
32826,2381,7,1,0
32826,2381,5,210,0
32826,2382,7,1,0
32826,2382,3,210,0
32826,2383,15,1,0
32826,2383,13,210,0
32826,2389,5,1,0
32826,2389,3,210,0
32826,4234,4,1,0
32826,4234,3,210,0
32826,4236,5,1,0
32826,4413,3,1,0
32826,4451,7,1,0
32826,4451,4,210,0
32826,4453,3,1,0
32826,4461,7,1,0
32826,4461,4,241,0
32826,4471,12,1,0
32826,4471,8,230,0
32826,4523,3,1,0
32826,4539,3,1,0
32826,4541,5,1,0
32826,4541,4,210,0
32826,5112,4,1,0
32826,5173,10,1,0
32826,5173,5,210,0
32826,5182,6,1,0
32826,5221,7,1,0
32826,5221,3,230,0
32826,5222,3,1,0
32826,5223,3,1,0
32826,5223,3,210,0
32826,5241,4,1,0
32826,5241,3,210,0
32826,5242,10,1,0
32826,5242,5,210,0
32826,5311,15,1,0
32826,5311,7,210,0
32826,5311,3,220,0
32826,5311,3,230,0
32826,5312,14,1,0
32826,5312,12,210,0
32826,5313,3,1,0
32826,5411,7,1,0
32826,5411,6,210,0
32826,5412,9,1,0
32826,5412,7,210,0
32826,5413,28,1,0
32826,5413,14,210,0
32826,5413,3,220,0
32826,5413,7,230,0
32826,5415,68,1,0
32826,5415,36,210,0
32826,5415,9,220,0
32826,5415,6,230,0
32826,5415,10,241,0
32826,5415,3,242,0
32826,5416,18,1,0
32826,5416,13,210,0
32826,5416,3,241,0
32826,5417,12,1,0
32826,5417,6,210,0
32826,5417,4,230,0
32826,5419,7,1,0
32826,5419,4,210,0
32826,5511,7,1,0
32826,5611,3,1,0
32826,5611,3,210,0
32826,5612,5,1,0
32826,5612,4,210,0
32826,5613,8,1,0
32826,5613,3,210,0
32826,5614,3,1,0
32826,5616,3,1,0
32826,5617,15,1,0
32826,5617,12,210,0
32826,6114,9,1,0
32826,6114,4,210,0
32826,6115,4,1,0
32826,6116,4,1,0
32826,6211,6,1,0
32826,6211,3,210,0
32826,6212,7,1,0
32826,6212,5,220,0
32826,6213,7,1,0
32826,6213,4,210,0
32826,6214,3,1,0
32826,6244,4,1,0
32826,7211,6,1,0
32826,7211,4,241,0
32826,7223,4,1,0
32826,7225,48,1,0
32826,7225,8,210,0
32826,7225,9,220,0
32826,7225,9,230,0
32826,7225,14,241,0
32826,7225,6,242,0
32826,8111,8,1,0
32826,8111,3,220,0
32826,8112,3,1,0
32826,8121,5,1,0
32826,8121,4,210,0
32826,8129,6,1,0
32826,8129,4,210,0
32826,8131,3,1,0
32827,2361,5,1,0
32827,2361,5,210,0
32827,2381,3,1,0
32827,2381,3,210,0
32827,2382,5,1,0
32827,2382,3,210,0
32827,2383,5,1,0
32827,2383,4,210,0
32827,4249,3,1,0
32827,4431,4,1,0
32827,4431,4,220,0
32827,4461,6,1,0
32827,4461,3,220,0
32827,4481,3,1,0
32827,4483,6,1,0
32827,4483,3,210,0
32827,4483,3,220,0
32827,4511,3,1,0
32827,4532,11,1,0
32827,4532,6,210,0
32827,4541,5,1,0
32827,4541,5,210,0
32827,4811,13,1,0
32827,4811,4,210,0
32827,4811,3,260,0
32827,4812,3,1,0
32827,4841,6,1,0
32827,4841,5,210,0
32827,4881,28,1,0
32827,4881,3,210,0
32827,4881,4,220,0
32827,4881,3,230,0
32827,4881,9,241,0
32827,4881,4,242,0
32827,4884,4,1,0
32827,4885,7,1,0
32827,4885,5,210,0
32827,4921,4,1,0
32827,5221,7,1,0
32827,5221,4,210,0
32827,5221,3,220,0
32827,5222,5,1,0
32827,5222,4,210,0
32827,5239,4,1,0
32827,5239,3,210,0
32827,5242,7,1,0
32827,5242,6,210,0
32827,5311,6,1,0
32827,5311,5,210,0
32827,5312,25,1,0
32827,5312,24,210,0
32827,5313,9,1,0
32827,5313,9,210,0
32827,5321,18,1,0
32827,5321,4,210,0
32827,5321,4,241,0
32827,5321,4,242,0
32827,5411,9,1,0
32827,5411,9,210,0
32827,5412,5,1,0
32827,5412,3,210,0
32827,5413,5,1,0
32827,5413,3,241,0
32827,5415,14,1,0
32827,5415,12,210,0
32827,5416,33,1,0
32827,5416,32,210,0
32827,5419,6,1,0
32827,5419,3,210,0
32827,5419,3,220,0
32827,5511,9,1,0
32827,5511,3,210,0
32827,5611,4,1,0
32827,5612,5,1,0
32827,5616,4,1,0
32827,5617,15,1,0
32827,5617,10,210,0
32827,5617,3,220,0
32827,6115,4,1,0
32827,6211,21,1,0
32827,6211,13,210,0
32827,6211,3,220,0
32827,6211,3,230,0
32827,6212,8,1,0
32827,6212,6,210,0
32827,6213,8,1,0
32827,6213,8,210,0
32827,6244,5,1,0
32827,7112,4,1,0
32827,7112,4,210,0
32827,7115,7,1,0
32827,7115,7,210,0
32827,7139,6,1,0
32827,7211,5,1,0
32827,7223,13,1,0
32827,7223,4,210,0
32827,7223,3,251,0
32827,7225,38,1,0
32827,7225,5,210,0
32827,7225,6,220,0
32827,7225,6,230,0
32827,7225,8,241,0
32827,7225,10,242,0
32827,7225,3,251,0
32827,8111,5,1,0
32827,8111,3,210,0
32827,8121,6,1,0
32827,8121,3,210,0
32827,8129,9,1,0
32827,8129,5,210,0
32827,8131,3,1,0
32827,8132,5,1,0
32827,8132,5,210,0
32827,8139,4,1,0
32827,8139,3,210,0
32828,2361,26,1,0
32828,2361,26,210,0
32828,2381,5,1,0
32828,2381,3,210,0
32828,2382,23,1,0
32828,2382,19,210,0
32828,2383,26,1,0
32828,2383,23,210,0
32828,2389,5,1,0
32828,2389,5,210,0
32828,4234,4,1,0
32828,4234,4,210,0
32828,4236,3,1,0
32828,4236,3,210,0
32828,4239,4,1,0
32828,4239,4,210,0
32828,4249,4,1,0
32828,4249,4,210,0
32828,4251,7,1,0
32828,4251,7,210,0
32828,4411,3,1,0
32828,4411,3,210,0
32828,4413,10,1,0
32828,4413,3,210,0
32828,4413,3,220,0
32828,4413,4,230,0
32828,4421,5,1,0
32828,4431,4,1,0
32828,4441,4,1,0
32828,4451,6,1,0
32828,4451,4,251,0
32828,4452,3,1,0
32828,4461,17,1,0
32828,4461,4,210,0
32828,4461,7,220,0
32828,4461,3,241,0
32828,4471,4,1,0
32828,4471,3,230,0
32828,4481,24,1,0
32828,4481,4,210,0
32828,4481,3,220,0
32828,4481,10,230,0
32828,4481,5,241,0
32828,4482,4,1,0
32828,4483,5,1,0
32828,4483,4,220,0
32828,4511,8,1,0
32828,4511,3,220,0
32828,4532,7,1,0
32828,4533,4,1,0
32828,4539,8,1,0
32828,4539,4,210,0
32828,4539,3,220,0
32828,4541,8,1,0
32828,4541,8,210,0
32828,4543,3,1,0
32828,4841,11,1,0
32828,4841,9,210,0
32828,4842,4,1,0
32828,4842,4,210,0
32828,4884,3,1,0
32828,4884,3,210,0
32828,4921,4,1,0
32828,4921,3,210,0
32828,5121,4,1,0
32828,5173,10,1,0
32828,5173,6,210,0
32828,5173,3,230,0
32828,5191,5,1,0
32828,5191,5,210,0
32828,5221,12,1,0
32828,5221,3,210,0
32828,5221,6,220,0
32828,5222,6,1,0
32828,5222,4,210,0
32828,5223,3,1,0
32828,5231,3,1,0
32828,5239,5,1,0
32828,5239,5,210,0
32828,5241,5,1,0
32828,5241,4,210,0
32828,5242,16,1,0
32828,5242,14,210,0
32828,5311,18,1,0
32828,5311,10,210,0
32828,5311,7,220,0
32828,5312,50,1,0
32828,5312,46,210,0
32828,5312,3,220,0
32828,5313,15,1,0
32828,5313,9,210,0
32828,5313,4,220,0
32828,5322,3,1,0
32828,5322,3,210,0
32828,5411,10,1,0
32828,5411,9,210,0
32828,5412,17,1,0
32828,5412,12,210,0
32828,5412,3,230,0
32828,5413,18,1,0
32828,5413,15,210,0
32828,5414,6,1,0
32828,5414,6,210,0
32828,5415,41,1,0
32828,5415,33,210,0
32828,5415,7,220,0
32828,5416,57,1,0
32828,5416,52,210,0
32828,5417,3,1,0
32828,5418,4,1,0
32828,5419,12,1,0
32828,5419,8,210,0
32828,5511,4,1,0
32828,5511,3,210,0
32828,5611,5,1,0
32828,5611,4,210,0
32828,5613,4,1,0
32828,5613,4,210,0
32828,5614,7,1,0
32828,5614,4,210,0
32828,5616,8,1,0
32828,5616,8,210,0
32828,5617,42,1,0
32828,5617,33,210,0
32828,5617,7,220,0
32828,6111,3,1,0
32828,6115,3,1,0
32828,6115,3,210,0
32828,6116,18,1,0
32828,6116,11,210,0
32828,6116,5,220,0
32828,6117,4,1,0
32828,6117,4,210,0
32828,6211,24,1,0
32828,6211,14,210,0
32828,6211,5,220,0
32828,6211,3,230,0
32828,6212,24,1,0
32828,6212,7,210,0
32828,6212,8,220,0
32828,6212,9,230,0
32828,6213,43,1,0
32828,6213,31,210,0
32828,6213,7,220,0
32828,6213,5,230,0
32828,6214,3,1,0
32828,6215,5,1,0
32828,6216,6,1,0
32828,6216,6,210,0
32828,6233,3,1,0
32828,6233,3,210,0
32828,6241,5,1,0
32828,6241,4,210,0
32828,6244,13,1,0
32828,6244,4,210,0
32828,6244,3,230,0
32828,6244,4,241,0
32828,7115,3,1,0
32828,7115,3,210,0
32828,7139,11,1,0
32828,7139,3,210,0
32828,7139,4,241,0
32828,7225,105,1,0
32828,7225,18,210,0
32828,7225,18,220,0
32828,7225,20,230,0
32828,7225,35,241,0
32828,7225,10,242,0
32828,7225,4,251,0
32828,8111,8,1,0
32828,8111,6,210,0
32828,8121,27,1,0
32828,8121,14,210,0
32828,8121,6,220,0
32828,8121,4,230,0
32828,8121,3,241,0
32828,8123,3,1,0
32828,8123,3,210,0
32828,8129,9,1,0
32828,8129,7,210,0
32828,8131,14,1,0
32828,8131,9,210,0
32829,2361,17,1,0
32829,2361,15,210,0
32829,2382,8,1,0
32829,2382,8,210,0
32829,2383,12,1,0
32829,2383,9,210,0
32829,2389,3,1,0
32829,4471,3,1,0
32829,4481,3,1,0
32829,4841,8,1,0
32829,4841,6,210,0
32829,4921,3,1,0
32829,5221,5,1,0
32829,5221,3,210,0
32829,5239,4,1,0
32829,5239,4,210,0
32829,5242,4,1,0
32829,5242,4,210,0
32829,5311,8,1,0
32829,5311,7,210,0
32829,5312,3,1,0
32829,5312,3,210,0
32829,5313,3,1,0
32829,5313,3,210,0
32829,5412,6,1,0
32829,5412,5,210,0
32829,5413,3,1,0
32829,5413,3,210,0
32829,5415,14,1,0
32829,5415,12,210,0
32829,5416,15,1,0
32829,5416,14,210,0
32829,5418,3,1,0
32829,5418,3,210,0
32829,5419,6,1,0
32829,5419,5,210,0
32829,5614,3,1,0
32829,5617,10,1,0
32829,5617,6,210,0
32829,5619,3,1,0
32829,6116,4,1,0
32829,6116,3,210,0
32829,6211,4,1,0
32829,6212,4,1,0
32829,6212,3,220,0
32829,6213,5,1,0
32829,6213,3,210,0
32829,6244,4,1,0
32829,7115,4,1,0
32829,7115,4,210,0
32829,7225,12,1,0
32829,7225,8,220,0
32829,8121,3,1,0
32829,8121,3,210,0
32829,8129,4,1,0
32829,8129,3,210,0
32829,8131,3,1,0
32830,2362,5,1,0
32830,2382,4,1,0
32830,4234,6,1,0
32830,4234,4,210,0
32830,4461,11,1,0
32830,4461,3,230,0
32830,4461,3,241,0
32830,4471,3,1,0
32830,4481,21,1,0
32830,4481,3,210,0
32830,4481,7,230,0
32830,4481,7,241,0
32830,4482,5,1,0
32830,4482,3,230,0
32830,4483,6,1,0
32830,4483,4,220,0
32830,4511,4,1,0
32830,4532,14,1,0
32830,4532,4,220,0
32830,4532,4,241,0
32830,4539,7,1,0
32830,4543,4,1,0
32830,4543,3,210,0
32830,5121,4,1,0
32830,5151,48,1,0
32830,5151,35,210,0
32830,5151,7,220,0
32830,5173,3,1,0
32830,5221,6,1,0
32830,5221,4,210,0
32830,5321,7,1,0
32830,5321,3,210,0
32830,5321,3,230,0
32830,5324,14,1,0
32830,5324,5,210,0
32830,5324,3,220,0
32830,5324,4,241,0
32830,5412,3,1,0
32830,5415,41,1,0
32830,5415,33,210,0
32830,5415,3,220,0
32830,5418,19,1,0
32830,5418,16,210,0
32830,5419,3,1,0
32830,5511,41,1,0
32830,5511,20,210,0
32830,5511,4,220,0
32830,5511,5,241,0
32830,5511,5,251,0
32830,5511,3,254,0
32830,5614,4,1,0
32830,5614,3,210,0
32830,5615,20,1,0
32830,5615,15,210,0
32830,5619,12,1,0
32830,5619,10,210,0
32830,7131,6,1,0
32830,7131,3,260,0
32830,7139,4,1,0
32830,7211,25,1,0
32830,7211,3,242,0
32830,7211,3,252,0
32830,7211,4,254,0
32830,7211,10,260,0
32830,7223,34,1,0
32830,7223,13,210,0
32830,7223,11,220,0
32830,7223,6,230,0
32830,7223,3,241,0
32830,7225,40,1,0
32830,7225,3,210,0
32830,7225,3,220,0
32830,7225,6,241,0
32830,7225,7,242,0
32830,7225,11,251,0
32830,7225,10,252,0
32830,8129,9,1,0
32830,8129,4,241,0
32832,2361,25,1,0
32832,2361,20,210,0
