Zip,Naics,Establishments,Employees,Payroll
32824,711,13,210,0
32824,713,8,1,0
32824,713,3,210,0
32824,722,25,1,0
32824,722,13,210,0
32824,722,4,220,0
32824,722,4,241,0
32824,722,3,242,0
32824,811,59,1,0
32824,811,38,210,0
32824,811,12,220,0
32824,811,4,230,0
32824,811,3,241,0
32824,812,15,1,0
32824,812,13,210,0
32824,813,12,1,0
32824,813,7,210,0
32825,453,7,1,0
32825,453,4,210,0
32825,454,6,1,0
32825,454,6,210,0
32825,484,19,1,0
32825,484,17,210,0
32825,485,3,1,0
32825,485,3,210,0
32825,488,4,1,0
32825,488,3,210,0
32825,512,3,1,0
32825,512,3,210,0
32825,517,10,1,0
32825,517,7,210,0
32825,517,3,220,0
32825,522,19,1,0
32825,522,9,210,0
32825,522,6,220,0
32825,522,3,230,0
32825,523,6,1,0
32825,523,5,210,0
32825,524,13,1,0
32825,524,10,210,0
32825,524,3,220,0
32825,531,45,1,0
32825,531,38,210,0
32825,531,6,220,0
32825,541,101,1,0
32825,541,80,210,0
32825,541,12,220,0
32825,541,5,241,0
32825,561,49,1,0
32825,561,40,210,0
32825,561,7,220,0
32825,611,9,1,0
32825,611,6,210,0
32825,621,72,1,0
32825,621,34,210,0
32825,621,14,220,0
32825,621,18,230,0
32825,621,6,241,0
32825,623,13,1,0
32825,623,6,220,0
32825,624,14,1,0
32825,624,4,210,0
32825,624,5,230,0
32825,711,16,1,0
32825,711,15,210,0
32825,713,5,1,0
32825,722,41,1,0
32825,722,13,210,0
32825,722,12,220,0
32825,722,6,230,0
32825,722,8,241,0
32825,811,19,1,0
32825,811,15,210,0
32825,811,4,220,0
32825,812,16,1,0
32825,812,11,210,0
32825,813,20,1,0
32825,813,10,210,0
32825,813,5,220,0
32826,236,12,1,0
32826,236,11,210,0
32826,238,34,1,0
32826,238,24,210,0
32826,238,8,220,0
32826,334,3,1,0
32826,423,11,1,0
32826,423,6,210,0
32826,424,3,210,0
32826,424,3,1,0
32826,441,4,1,0
32826,445,10,1,0
32826,445,5,210,0
32826,446,7,1,0
32826,446,4,241,0
32826,447,12,1,0
32826,447,8,230,0
32826,452,3,1,0
32826,453,4,1,0
32826,454,5,1,0
32826,454,4,210,0
32826,511,4,1,0
32827,236,5,1,0
32827,236,5,210,0
32827,238,14,1,0
32827,238,11,210,0
32827,423,7,1,0
32827,423,6,210,0
32827,424,7,1,0
32827,424,4,210,0
32827,441,3,1,0
32827,441,3,210,0
32827,443,4,1,0
32827,443,4,220,0
32827,444,3,1,0
32827,446,6,1,0
32827,446,3,220,0
32827,448,11,1,0
32827,448,3,210,0
32827,448,6,220,0
32827,451,3,1,0
32827,453,12,1,0
32827,453,7,210,0
32827,454,6,210,0
32827,454,6,1,0
32827,481,16,1,0
32827,481,5,210,0
32827,481,3,220,0
32827,481,3,260,0
32827,484,7,1,0
32827,484,6,210,0
32827,485,3,1,0
32827,488,39,1,0
32827,488,9,210,0
32827,488,4,242,0
32827,488,5,220,0
32827,488,7,230,0
32827,488,9,241,0
32827,492,5,1,0
32827,511,3,1,0
32827,522,13,1,0
32827,522,8,210,0
32827,522,3,220,0
32827,523,4,1,0
32827,523,3,210,0
32827,524,8,1,0
32827,524,6,210,0
32827,531,40,1,0
32827,531,38,210,0
32827,532,19,1,0
32827,532,5,210,0
32827,532,4,241,0
32827,532,4,242,0
32827,541,78,1,0
32827,541,65,210,0
32827,541,7,220,0
32827,541,5,241,0
32827,551,9,1,0
32827,551,3,210,0
32827,561,31,1,0
32827,561,15,210,0
32827,561,6,220,0
32827,561,3,241,0
32827,561,3,251,0
32827,611,9,1,0
32827,611,6,210,0
32827,621,43,1,0
32827,621,30,210,0
32827,621,5,220,0
32827,621,6,230,0
32827,624,8,1,0
32827,624,4,210,0
32827,711,13,1,0
32827,711,13,210,0
32827,713,7,1,0
32827,721,5,1,0
32827,722,52,1,0
32827,722,9,210,0
32827,722,8,220,0
32827,722,8,230,0
32827,722,9,241,0
32827,722,11,242,0
32827,722,6,251,0
32827,811,6,1,0
32827,811,3,210,0
32827,812,15,1,0
32827,812,8,210,0
32827,812,4,230,0
32827,813,13,1,0
32827,813,11,210,0
32826,517,10,1,0
32826,517,5,210,0
32826,518,6,1,0
32826,522,13,1,0
32826,522,6,210,0
32826,522,4,230,0
32826,523,3,210,0
32826,523,3,1,0
32826,524,14,1,0
32826,524,8,210,0
32826,524,3,220,0
32826,531,32,1,0
32826,531,21,210,0
32826,531,4,220,0
32826,531,5,230,0
32826,541,151,1,0
32826,541,88,210,0
32826,541,16,220,0
32826,541,20,230,0
32826,541,16,241,0
32826,541,6,242,0
32826,551,7,1,0
32826,561,38,1,0
32826,561,24,210,0
32826,561,4,241,0
32826,561,3,251,0
32826,611,21,1,0
32826,611,8,210,0
32826,611,5,220,0
32826,611,3,242,0
32826,621,27,1,0
32826,621,11,210,0
32826,621,10,220,0
32826,621,3,230,0
32826,624,6,1,0
32826,624,4,210,0
32826,721,6,1,0
32826,721,4,241,0
32826,722,53,1,0
32826,722,10,210,0
32826,722,9,220,0
32826,722,10,230,0
32826,722,16,241,0
32826,722,6,242,0
32826,811,13,1,0
32826,811,3,210,0
32826,811,4,220,0
32826,811,3,230,0
32826,812,11,1,0
32826,812,8,210,0
32826,813,4,1,0
32826,813,3,210,0
32828,236,27,1,0
32828,236,27,210,0
32828,238,59,1,0
32828,238,50,210,0
32828,238,5,230,0
32829,236,18,1,0
32829,236,16,210,0
32829,238,25,1,0
32829,238,19,210,0
32829,238,4,230,0
32829,423,3,1,0
32829,423,3,210,0
32829,424,4,1,0
32829,424,4,210,0
32829,445,5,1,0
32829,445,4,210,0
32829,447,3,1,0
32829,448,3,1,0
32829,484,9,1,0
32829,484,7,210,0
32829,492,4,1,0
32829,522,6,1,0
32829,522,4,210,0
32829,523,5,1,0
32829,523,5,210,0
32829,524,4,1,0
32829,524,4,210,0
32829,531,14,1,0
32829,531,13,210,0
32829,541,51,1,0
32829,541,45,210,0
32829,541,5,220,0
32829,561,18,1,0
32829,561,12,210,0
32829,611,6,1,0
32829,611,5,210,0
32829,621,13,1,0
32829,621,6,210,0
32829,621,7,220,0
32829,624,4,1,0
32829,711,6,1,0
32829,711,6,210,0
32829,722,15,1,0
32829,722,8,220,0
32829,811,3,1,0
32829,811,3,210,0
32829,812,8,1,0
32829,812,6,210,0
32829,813,3,1,0
32828,423,17,1,0
32828,423,17,210,0
32828,424,6,1,0
32828,424,6,210,0
32828,425,7,1,0
32828,425,7,210,0
32828,441,14,1,0
32828,441,6,210,0
32828,441,3,220,0
32828,441,4,230,0
32828,442,7,1,0
32828,442,4,241,0
32828,443,4,1,0
32828,444,4,1,0
32828,445,11,1,0
32828,445,4,210,0
32828,445,4,251,0
32828,446,17,1,0
32828,446,4,210,0
32828,446,7,220,0
32828,446,3,241,0
32828,447,4,1,0
32828,447,3,230,0
32828,448,33,1,0
32828,448,4,210,0
32828,448,9,220,0
32828,448,13,230,0
32828,448,5,241,0
32828,451,10,1,0
32828,451,3,210,0
32828,451,3,220,0
32828,451,3,241,0
32828,453,20,1,0
32828,453,7,210,0
32828,453,6,220,0
32828,453,4,230,0
32828,453,3,241,0
32828,454,11,1,0
32828,454,10,210,0
32828,484,15,1,0
32828,484,13,210,0
32828,488,5,1,0
32828,488,5,210,0
32828,492,3,210,0
32828,492,4,1,0
32828,512,5,1,0
32828,512,3,210,0
32828,517,11,1,0
32828,517,6,210,0
32828,517,3,230,0
32828,519,5,1,0
32828,519,5,210,0
32830,236,6,1,0
32828,522,21,1,0
32830,238,5,1,0
32830,423,9,1,0
32830,423,5,210,0
32830,423,3,220,0
32830,446,11,1,0
32830,446,3,230,0
32830,446,3,241,0
32830,447,3,1,0
32830,448,32,1,0
32830,448,3,210,0
32830,448,5,220,0
32830,448,10,230,0
32830,448,10,241,0
32830,448,3,242,0
32830,451,4,1,0
32830,453,21,1,0
32830,453,4,210,0
32830,453,6,220,0
32830,453,4,230,0
32830,453,5,241,0
32830,454,4,210,0
32830,454,7,1,0
32830,512,4,1,0
32830,515,48,1,0
32830,515,35,210,0
32830,515,7,220,0
32830,517,3,1,0
32830,522,7,1,0
32830,522,4,210,0
32830,532,21,1,0
32830,532,8,210,0
32830,532,3,220,0
32830,532,5,230,0
32830,532,5,241,0
32830,541,69,1,0
32830,541,3,252,0
32830,541,52,210,0
32830,541,7,220,0
32830,541,3,230,0
32830,551,41,1,0
32830,551,20,210,0
32830,551,4,220,0
32830,551,5,241,0
32830,551,5,251,0
32830,551,3,254,0
32830,561,41,1,0
32830,561,30,210,0
32830,561,3,251,0
32830,711,4,1,0
32830,713,10,1,0
32830,713,3,260,0
32830,721,26,1,0
32830,721,3,242,0
32830,721,3,252,0
32830,721,5,254,0
32830,721,10,260,0
32830,722,75,1,0
32830,722,10,241,0
32830,722,16,210,0
32830,722,14,220,0
32830,722,6,230,0
32830,722,8,242,0
32830,722,11,251,0
32830,722,10,252,0
32830,812,10,1,0
32830,812,5,241,0
32828,522,9,210,0
32828,522,8,220,0
32828,522,3,230,0
32828,523,8,1,0
32828,523,7,210,0
32828,524,21,1,0
32828,524,18,210,0
32828,524,3,220,0
32828,531,83,1,0
32828,531,65,210,0
32828,531,14,220,0
32828,531,3,230,0
32828,532,5,1,0
32828,532,5,210,0
32828,541,168,1,0
32828,541,138,210,0
32828,541,15,220,0
32828,541,9,230,0
32828,541,4,241,0
32828,551,4,1,0
32828,551,3,210,0
32828,561,67,1,0
32828,561,53,210,0
32828,561,9,220,0
32828,561,3,230,0
32828,611,30,1,0
32828,611,21,210,0
32828,611,6,220,0
32828,621,105,1,0
32828,621,4,241,0
32828,621,60,210,0
32828,621,22,220,0
32828,621,19,230,0
32828,623,7,1,0
32828,623,5,210,0
32828,624,18,1,0
32828,624,8,210,0
32828,624,3,220,0
32828,624,3,230,0
32828,624,4,241,0
32828,711,9,1,0
32828,711,9,210,0
32828,713,11,1,0
32828,713,3,210,0
32828,713,4,241,0
32828,722,107,1,0
32828,722,18,210,0
32828,722,19,220,0
32828,722,21,230,0
32828,722,35,241,0
32828,722,10,242,0
32828,722,4,251,0
32828,811,12,1,0
32828,811,8,210,0
32828,812,39,1,0
32828,812,3,241,0
32828,812,24,210,0
32828,812,7,220,0
32828,812,5,230,0
32828,813,19,1,0
32828,813,13,210,0
32828,813,3,220,0
32832,236,28,1,0
32832,236,21,210,0
32832,236,3,220,0
32832,238,40,1,0
32832,238,37,210,0
32832,423,5,1,0
32832,423,4,210,0
32832,444,3,1,0
32832,444,3,230,0
32832,445,5,1,0
32832,445,3,210,0
32832,446,5,1,0
32832,447,4,230,0
32832,447,5,1,0
32832,448,3,1,0
32832,453,4,1,0
32832,453,3,210,0
32832,454,10,1,0
32832,454,9,210,0
32832,484,14,1,0
32832,484,11,210,0
32832,517,5,1,0
32832,522,12,1,0
32832,522,6,210,0
32832,522,3,220,0
32832,523,3,1,0
32832,523,3,210,0
32832,524,13,1,0
32832,524,11,210,0
32832,531,44,1,0
32832,531,40,210,0
32832,541,79,1,0
32832,541,70,210,0
32832,541,5,220,0
32832,561,36,1,0
32832,561,32,210,0
32832,561,3,220,0
32832,611,12,1,0
32832,611,7,210,0
32832,611,3,220,0
32832,621,55,1,0
32832,621,41,210,0
32832,621,10,220,0
32832,621,3,230,0
33071,236,38,1,0
33071,236,30,210,0
33071,236,4,220,0
33071,238,66,1,0
33071,238,53,210,0
33071,238,7,220,0
33071,238,5,230,0
33071,423,31,1,0
33071,423,26,210,0
33071,424,14,1,0
33071,424,12,210,0
33071,425,16,210,0
33071,425,16,1,0
33071,441,9,1,0
33071,441,3,220,0
33071,441,3,251,0
32832,624,7,1,0
32832,624,3,210,0
32832,624,3,241,0
32832,711,11,1,0
32832,711,11,210,0
32832,713,9,1,0
32832,713,6,210,0
32832,722,42,1,0
32832,722,11,210,0
32832,722,4,220,0
32832,722,8,230,0
32832,722,14,241,0
32832,722,5,242,0
32832,811,6,1,0
32832,811,6,210,0
32832,812,17,1,0
32832,812,14,210,0
32832,813,18,1,0
32832,813,12,210,0
32832,813,3,260,0
33071,442,7,1,0
33071,442,6,210,0
33071,443,7,1,0
33071,443,3,210,0
33071,444,6,1,0
33071,444,3,210,0
33071,445,12,1,0
33071,445,3,220,0
33071,445,4,251,0
33071,446,28,1,0
33071,446,14,210,0
33071,446,9,220,0
33071,447,8,1,0
33071,447,4,220,0
33071,447,4,230,0
33071,448,58,1,0
33071,448,12,210,0
33071,448,17,220,0
33071,448,19,230,0
33071,448,7,241,0
33071,448,3,242,0
33071,451,8,1,0
33071,451,4,210,0
33071,452,8,1,0
33071,452,4,251,0
33071,453,19,1,0
33071,453,10,210,0
33071,453,4,220,0
33071,453,5,230,0
33071,454,20,1,0
33071,454,18,210,0
33071,484,4,1,0
33071,484,4,210,0
33071,488,6,1,0
33071,488,4,210,0
33071,511,3,1,0
33071,511,3,210,0
33071,512,3,1,0
33071,512,3,210,0
33071,517,8,1,0
33071,517,4,210,0
33071,517,4,230,0
33071,518,3,1,0
33071,522,22,1,0
33071,522,10,210,0
33071,522,7,220,0
33071,522,5,230,0
33071,523,14,1,0
33071,523,12,210,0
33071,524,47,1,0
33071,524,36,210,0
33071,524,8,220,0
33062,236,21,1,0
33062,236,19,210,0
33071,531,86,1,0
33071,531,70,210,0
33071,531,9,220,0
33071,531,6,230,0
33071,541,6,230,0
33071,541,240,1,0
33071,541,211,210,0
33071,541,17,220,0
33071,541,5,241,0
33071,551,4,1,0
33071,551,3,210,0
33071,561,89,1,0
33071,561,69,210,0
33071,561,12,220,0
33071,561,4,230,0
33071,561,4,241,0
33071,611,16,1,0
33071,611,11,210,0
33071,621,118,1,0
33071,621,80,210,0
33071,621,21,220,0
33071,621,10,230,0
33071,621,5,241,0
33062,237,5,1,0
33062,237,3,220,0
33062,238,48,1,0
33062,238,38,210,0
33062,238,5,220,0
33062,238,3,230,0
33062,323,3,1,0
33062,423,23,1,0
33062,423,19,210,0
33062,423,3,220,0
33062,424,11,1,0
33062,424,9,210,0
33062,425,12,1,0
33062,425,12,210,0
33062,441,20,1,0
33062,441,8,210,0
33062,441,5,230,0
33062,441,4,241,0
33062,442,4,1,0
33062,444,5,1,0
33062,444,3,220,0
33062,445,18,1,0
33062,445,9,210,0
33062,445,4,220,0
33062,445,4,251,0
33062,446,10,1,0
33062,446,4,210,0
33062,446,4,220,0
33062,447,6,1,0
33062,447,3,210,0
33062,447,3,220,0
33062,448,17,1,0
33062,448,7,210,0
33062,448,4,220,0
33062,448,3,241,0
33062,451,12,1,0
33062,451,5,210,0
33062,451,3,220,0
33062,451,3,230,0
33062,452,6,1,0
33062,453,10,1,0
