Zip,Naics,Establishments,Employees,Payroll
32804,522110,8,1,0
32804,522110,6,220,0
32804,722511,25,1,0
32804,722511,6,210,0
32804,722511,3,220,0
32804,722511,8,230,0
32804,722511,5,241,0
32804,722513,25,1,0
32804,722513,6,210,0
32804,722513,4,220,0
32804,722513,3,230,0
32804,722513,12,241,0
32804,722515,11,1,0
32804,722515,4,210,0
32804,722515,6,230,0
32805,551114,4,1,0
32805,561320,3,1,0
32805,561720,8,1,0
32805,561720,6,210,0
32805,561730,6,1,0
32805,561790,3,1,0
32806,512110,5,1,0
32806,512110,5,210,0
32806,517312,4,1,0
32806,811111,4,220,0
32806,811121,3,1,0
32806,811121,3,210,0
32806,811192,3,1,0
32806,811310,4,1,0
32806,812111,3,1,0
32806,812112,19,1,0
32806,812112,13,210,0
32807,541330,6,1,0
32807,541330,4,210,0
32807,541512,6,1,0
32807,541512,5,210,0
32807,541519,3,1,0
32807,541519,3,210,0
32807,541611,5,1,0
32807,541611,5,210,0
32807,541613,6,1,0
32807,541613,4,210,0
32807,541940,4,1,0
32808,441110,8,1,0
32808,441110,4,242,0
32808,441110,3,251,0
32808,441120,12,1,0
32808,441120,10,210,0
32808,441310,6,1,0
32808,441310,4,230,0
32808,624410,3,230,0
32808,624410,4,241,0
32808,711510,3,1,0
32808,711510,3,210,0
32809,445291,3,1,0
32809,445292,3,1,0
32809,445310,3,1,0
32809,446110,8,1,0
32809,446110,5,241,0
32809,446120,13,1,0
32809,446120,3,210,0
32809,446120,6,220,0
32809,446120,3,241,0
32809,541410,3,1,0
32809,541511,6,1,0
32809,541511,4,210,0
32809,541512,6,1,0
32809,541512,5,210,0
32809,541611,18,1,0
32809,541611,15,210,0
32809,541613,3,1,0
32809,541613,3,210,0
32809,541614,6,1,0
32809,541614,3,210,0
32809,541618,3,1,0
32809,541921,3,1,0
32809,541922,3,1,0
32810,238210,19,1,0
32810,238210,12,210,0
32810,238210,3,220,0
32810,238220,23,1,0
32810,238220,13,210,0
32810,238220,5,241,0
32810,238310,3,1,0
32810,238310,3,210,0
32810,238320,7,1,0
32810,238320,7,210,0
32810,238330,10,1,0
32810,238330,9,210,0
32810,238340,6,1,0
32810,238340,6,210,0
32810,238350,4,1,0
32810,238350,3,210,0
32810,621420,5,1,0
32810,621610,5,1,0
32810,621610,4,210,0
32810,623210,7,1,0
32810,623210,3,230,0
32810,623312,4,1,0
32810,623312,3,220,0
32811,522110,3,1,0
32811,522292,3,1,0
32811,524210,3,1,0
32811,524210,3,220,0
32812,445110,4,1,0
32812,446110,4,1,0
32812,447110,8,1,0
32812,447110,4,230,0
32812,452319,4,1,0
32814,531110,4,1,0
32814,531110,3,210,0
32814,531120,4,1,0
32814,531120,3,210,0
32814,531210,17,1,0
32814,531210,17,210,0
32814,531311,3,1,0
32814,531390,3,1,0
32817,524126,7,1,0
32817,524210,15,1,0
32817,524210,8,210,0
32817,524210,4,230,0
32818,445110,7,1,0
32818,445110,4,210,0
32818,445120,4,1,0
32818,445120,4,210,0
32818,446110,5,1,0
32818,446110,3,241,0
32818,446120,4,1,0
32819,238990,6,1,0
32819,238990,4,210,0
32819,311811,3,1,0
32819,323111,3,1,0
32819,488510,8,1,0
32819,488510,4,210,0
32819,492110,4,1,0
32819,493110,8,1,0
32819,493110,3,210,0
32819,511210,7,1,0
32819,511210,5,210,0
32819,551114,4,241,0
32819,551114,3,242,0
32819,551114,3,251,0
32819,561110,21,1,0
32819,561110,12,210,0
32819,561110,3,220,0
32819,722513,16,220,0
32819,722513,29,230,0
32819,722513,27,241,0
32819,722513,5,242,0
32819,722514,13,1,0
32819,722514,3,210,0
32819,722514,4,230,0
32819,722515,31,1,0
32819,722515,11,210,0
32819,722515,4,220,0
32819,722515,8,230,0
32819,722515,8,241,0
32819,811111,4,1,0
32819,811111,3,210,0
32821,484110,8,1,0
32821,484110,5,210,0
32821,484110,3,220,0
32821,484121,7,1,0
32821,484121,7,210,0
32821,485320,7,1,0
32821,485320,5,210,0
32821,485999,3,1,0
32822,424210,6,1,0
32822,425120,5,1,0
32822,441120,10,1,0
32822,441120,7,210,0
32822,561520,5,1,0
32822,561520,3,210,0
32822,561621,3,1,0
32822,561710,10,1,0
32822,561710,3,210,0
32822,561710,5,241,0
32822,561720,20,1,0
32822,561720,18,210,0
32822,561730,20,1,0
32822,561730,8,210,0
32822,561730,5,220,0
32822,561730,3,230,0
32822,561730,4,241,0
32824,423840,4,1,0
32824,423990,3,1,0
32824,424120,3,1,0
32824,424410,4,1,0
32824,424420,3,1,0
32824,424430,3,1,0
32824,424480,4,1,0
32824,624410,9,1,0
32824,624410,3,210,0
32824,711219,4,1,0
32824,711219,4,210,0
32824,711410,3,1,0
32824,711410,3,210,0
32824,711510,6,1,0
32824,711510,6,210,0
32825,621111,26,1,0
32825,621111,6,210,0
32825,621111,5,220,0
32825,621111,12,230,0
32825,621111,3,241,0
32826,541990,5,1,0
32826,541990,4,210,0
32826,551114,6,1,0
32826,561110,4,1,0
32826,561110,4,210,0
32826,561210,4,1,0
32826,561210,3,210,0
32827,561612,4,1,0
32827,561720,15,1,0
32827,561720,8,210,0
32827,561720,4,220,0
32827,561730,6,1,0
32827,561730,5,210,0
32827,611430,3,1,0
32827,611430,3,210,0
32828,519130,6,1,0
32828,519130,6,210,0
32828,522110,8,1,0
32828,522110,4,220,0
32829,238210,4,1,0
32829,238210,4,210,0
32829,238220,5,1,0
32829,238220,5,210,0
32829,238320,6,1,0
32829,238320,5,210,0
32830,713110,5,1,0
32830,713110,3,260,0
32830,713910,3,1,0
32830,721110,25,1,0
32830,721110,3,251,0
32832,531110,8,1,0
32832,531110,5,210,0
32832,531210,39,1,0
32832,531210,38,210,0
32832,531311,4,1,0
32832,531311,3,210,0
32832,561720,12,1,0
32832,561720,11,210,0
32832,561730,9,1,0
32832,561730,9,210,0
32832,611699,3,1,0
32832,722513,3,230,0
32832,722513,9,241,0
32832,722513,3,242,0
32832,722515,5,1,0
32832,722515,3,210,0
32832,812112,9,1,0
32832,812112,5,210,0
32832,812113,3,1,0
32832,812113,3,210,0
32832,812990,6,1,0
32832,812990,5,210,0
32835,236115,15,1,0
32835,236115,14,210,0
32835,236118,28,1,0
32835,236118,26,210,0
32835,484220,6,1,0
32835,484220,6,210,0
32835,512110,8,1,0
32835,512110,8,210,0
32835,517311,3,1,0
32835,517311,3,210,0
32835,517312,3,1,0
32837,238210,9,1,0
32837,238210,5,210,0
32837,238220,27,1,0
32837,238220,23,210,0
32837,238290,3,1,0
32837,238310,8,1,0
32837,238310,7,210,0
32837,238320,20,1,0
32837,238320,17,210,0
32837,238330,4,1,0
32837,238320,3,220,0
32837,238330,4,210,0
32750,621610,8,1,0
32750,621610,4,210,0
32750,621610,3,242,0
32750,623110,3,1,0
32750,624120,5,1,0
32750,624120,4,210,0
32750,624410,12,1,0
32750,624410,6,220,0
32750,624410,4,230,0
32751,524113,5,1,0
32751,524114,4,1,0
32751,524126,15,1,0
32751,524126,6,210,0
32751,524126,4,220,0
32751,524127,8,1,0
32751,524127,3,241,0
32751,524210,47,1,0
32751,524210,25,210,0
32751,811111,6,1,0
32751,811111,5,210,0
32751,811121,4,1,0
32751,811121,3,210,0
32751,812112,12,210,0
32751,812112,13,1,0
32751,812199,4,1,0
32751,812199,3,210,0
32751,812320,3,1,0
32757,523120,4,1,0
32757,523120,3,210,0
32757,523920,3,1,0
32757,523930,3,1,0
32757,523930,3,210,0
32757,524210,15,1,0
32757,524210,11,210,0
32757,524210,3,220,0
32757,524291,3,1,0
32763,441120,4,210,0
32763,441310,4,1,0
32763,441310,3,230,0
32763,441320,7,1,0
32763,441320,3,210,0
32763,441320,3,230,0
32763,442110,4,1,0
32763,442110,3,220,0
32763,443142,3,1,0
32764,238210,4,1,0
32764,238210,3,210,0
32764,238910,4,1,0
32764,444220,3,1,0
32764,447110,3,1,0
32765,523120,4,1,0
32765,523120,4,210,0
32765,523920,10,1,0
32765,523920,10,210,0
32765,523930,4,1,0
32765,524210,38,1,0
32765,524210,26,210,0
32765,811111,3,220,0
32765,811121,4,1,0
32765,811122,3,1,0
32765,811122,3,210,0
32765,811191,4,1,0
32765,811212,3,1,0
32765,811310,6,1,0
32765,811310,5,210,0
32765,811490,4,1,0
32765,811490,3,210,0
32771,238910,7,1,0
32771,238990,17,1,0
32771,238990,9,210,0
32771,238990,3,220,0
32771,238990,4,230,0
32771,311811,4,1,0
32771,312120,3,1,0
32771,519130,3,210,0
32771,522110,13,1,0
32771,522110,3,210,0
32771,522110,8,220,0
32771,522120,3,1,0
32771,522120,3,210,0
32771,522130,3,1,0
32771,522292,3,1,0
32771,811111,17,1,0
32771,811111,11,210,0
32771,811111,4,220,0
32771,811113,3,1,0
32771,811121,5,1,0
32771,811121,3,230,0
32771,811191,4,1,0
32771,811192,7,1,0
32771,811192,3,210,0
32773,541330,3,1,0
32773,541330,3,210,0
32773,541511,4,1,0
32773,541511,4,210,0
32773,541512,4,1,0
32773,541512,4,210,0
32773,541611,4,1,0
32773,541613,3,1,0
32773,541613,3,210,0
32773,541940,3,1,0
32773,541990,3,1,0
32773,551114,3,1,0
32778,238910,4,1,0
32778,238990,5,1,0
32778,238990,3,210,0
32778,333922,3,1,0
32779,423830,3,1,0
32779,423830,3,210,0
32779,424210,3,210,0
32779,424210,3,1,0
32779,425120,10,1,0
32779,425120,10,210,0
32779,813110,13,1,0
32779,813110,6,210,0
32779,813110,4,241,0
32779,813211,3,1,0
32780,621310,3,1,0
32780,621310,3,210,0
32780,621340,3,1,0
32780,621399,3,1,0
32780,621399,3,210,0
32780,621498,3,1,0
32780,621610,3,1,0
32780,623312,3,1,0
32780,624120,4,1,0
32780,624190,3,1,0
32789,423450,7,1,0
32789,423450,4,210,0
32789,423610,3,1,0
32789,423830,3,1,0
32789,423830,3,210,0
32789,541211,29,1,0
32789,541211,16,210,0
32789,541211,6,220,0
32789,541211,3,230,0
32789,541211,4,241,0
32789,541213,10,1,0
32789,541213,6,210,0
32789,541219,18,1,0
32789,541219,16,210,0
32789,541310,19,1,0
32789,541310,10,210,0
32789,541310,5,220,0
32789,811192,8,1,0
32789,811192,4,230,0
32789,811420,3,1,0
32789,811420,3,210,0
32789,811490,5,1,0
32789,811490,5,210,0
32789,812112,55,1,0
32789,812112,47,210,0
32792,523920,3,1,0
32792,523920,3,210,0
32792,523930,7,1,0
32792,523930,7,210,0
32792,524210,24,1,0
32792,524210,13,210,0
32792,524210,6,220,0
32792,524210,4,241,0
32792,524291,5,1,0
32792,722511,6,220,0
32792,524291,4,210,0
32792,722511,4,230,0
32792,722511,8,241,0
32792,722511,3,242,0
32792,722513,47,1,0
32792,722513,12,210,0
32792,722513,6,220,0
32792,722513,11,230,0
32792,722513,12,241,0
32792,722513,5,242,0
32792,722515,11,1,0
32792,722515,3,220,0
32792,722515,4,230,0
32792,811111,13,1,0
32792,811111,8,210,0
32798,484230,5,1,0
32798,624410,3,1,0
32798,813110,5,1,0
32798,813110,3,210,0
32801,541213,4,1,0
32801,541213,4,210,0
32801,541219,9,1,0
32801,541219,7,210,0
32801,541310,17,1,0
32801,541310,3,210,0
32801,541310,4,220,0
32801,541310,5,241,0
32801,541320,6,1,0
32801,541330,64,1,0
32801,541330,21,210,0
32801,541330,11,220,0
32801,541330,5,230,0
32801,813312,3,1,0
32801,813410,4,1,0
32801,813910,6,1,0
32801,813910,5,210,0
32801,813990,5,1,0
32801,813990,3,210,0
32803,524298,3,1,0
32803,524298,3,210,0
32803,531110,9,1,0
32803,531110,6,210,0
32803,531120,10,1,0
32803,531120,8,210,0
32803,531210,68,1,0
32803,531210,64,210,0
32803,722515,6,220,0
32803,722515,4,230,0
32803,722515,4,241,0
32803,811111,11,1,0
32803,811111,9,210,0
32804,522292,3,1,0
32804,522298,3,1,0
32804,523120,4,1,0
32804,523120,3,210,0
32804,523920,11,1,0
32804,523920,10,210,0
32804,523930,7,1,0
32804,523930,6,210,0
32804,811111,7,1,0
32804,811111,4,210,0
32804,811121,4,1,0
32804,811310,4,1,0
32804,811310,3,210,0
32804,812112,23,1,0
32804,812112,18,210,0
32804,812113,3,1,0
32804,812113,3,210,0
32804,812199,3,1,0
32804,812199,3,210,0
32805,562111,5,1,0
32805,562111,3,210,0
32805,621111,5,1,0
32805,621111,3,210,0
32805,621310,4,1,0
32805,621310,4,210,0
32805,621399,3,1,0
32805,621610,3,1,0
32806,522110,15,1,0
32806,522110,10,220,0
32806,522110,3,230,0
32806,522130,3,1,0
32806,522298,3,1,0
32806,522390,3,1,0
32806,523920,3,1,0
32806,523920,3,210,0
32806,812199,6,1,0
32806,812199,4,210,0
32806,812320,3,1,0
32806,812910,4,1,0
32806,812990,8,1,0
32806,812990,7,210,0
32806,813110,7,1,0
32806,813110,3,210,0
32806,813110,3,230,0
32807,561320,3,1,0
32807,561710,4,1,0
32807,561720,21,1,0
32807,561720,12,210,0
32807,561720,3,220,0
32807,561720,3,230,0
32807,561730,18,1,0
32807,561730,9,210,0
32807,561730,3,220,0
32808,441320,8,1,0
32808,441320,3,210,0
32808,441320,4,220,0
32808,442210,4,1,0
32808,442210,3,210,0
32808,443142,7,1,0
32808,443142,5,210,0
32808,444190,7,1,0
32808,444190,4,210,0
32808,722511,22,1,0
32808,722511,15,210,0
32808,722511,3,241,0
32808,722513,34,1,0
32808,722513,9,210,0
32808,722513,9,220,0
32808,722513,8,230,0
32808,722513,6,241,0
32808,722515,5,1,0
32808,722515,3,210,0
32808,811111,12,1,0
32808,811111,11,210,0
32808,811121,10,1,0
32809,446130,13,1,0
32809,446130,3,210,0
32809,446130,6,220,0
32809,446130,3,230,0
32809,446191,6,1,0
32809,446191,4,210,0
32809,446199,4,1,0
32809,447110,21,1,0
32809,447110,9,210,0
32809,447110,4,220,0
32809,447110,5,230,0
32809,447110,3,241,0
32809,541940,4,1,0
32809,541990,4,1,0
32809,541990,4,210,0
32809,551114,21,1,0
32809,551114,8,210,0
32809,551114,3,220,0
32809,551114,5,241,0
32810,238390,3,1,0
32810,238910,4,1,0
32810,238990,8,1,0
32810,238990,6,210,0
32810,323111,3,1,0
32810,624120,3,1,0
32810,624410,10,1,0
32810,624410,7,210,0
32810,713940,5,1,0
32810,721110,10,1,0
32811,531110,14,1,0
32811,531110,5,210,0
32811,531110,9,220,0
32811,531130,6,1,0
32811,531130,4,210,0
32811,531210,13,1,0
32811,531210,12,210,0
32811,531311,11,1,0
32811,531311,5,210,0
32811,531311,3,220,0
32811,531311,3,230,0
32811,531390,3,1,0
32812,453998,3,1,0
32812,454110,6,1,0
32812,454110,4,210,0
32812,484121,4,1,0
32812,484121,4,210,0
32812,485991,3,1,0
32812,485991,3,210,0
32814,541110,33,1,0
32814,541110,23,210,0
32814,541110,3,220,0
32814,541110,5,230,0
32814,541211,5,1,0
32814,541211,3,210,0
32814,541310,9,1,0
32817,531110,8,1,0
32817,531110,3,220,0
32817,531110,3,230,0
32817,531120,4,1,0
32817,531120,3,210,0
32817,531210,21,1,0
32817,531210,20,210,0
32817,531311,4,1,0
32817,531311,3,210,0
32818,447110,10,1,0
32818,447110,4,220,0
32818,447110,4,230,0
32818,448120,3,1,0
32818,448140,6,1,0
32818,448140,3,242,0
32818,448210,4,1,0
32818,452319,8,1,0
32819,423110,4,1,0
32819,423110,3,210,0
32819,423320,4,1,0
32819,423320,4,210,0
32819,423420,4,1,0
32819,423420,3,210,0
32819,423430,5,1,0
32819,423450,7,210,0
32819,423450,8,1,0
32819,512110,9,1,0
32819,512110,7,210,0
32819,512191,3,1,0
32819,512191,3,210,0
32819,515120,8,1,0
32819,517311,11,1,0
32819,517311,7,210,0
32819,517312,6,1,0
32819,517312,4,210,0
32819,561110,3,241,0
32819,561311,4,1,0
32819,561311,4,210,0
32819,561320,20,1,0
32819,561320,5,210,0
32819,561320,6,230,0
32819,561410,5,1,0
32819,561422,8,1,0
32819,561431,3,1,0
32819,561431,3,210,0
32819,561439,5,1,0
32819,561499,3,1,0
32819,811310,3,1,0
32819,811490,4,1,0
32819,812111,4,1,0
32819,812111,4,210,0
32819,812112,35,1,0
32819,812112,23,210,0
32819,812112,5,220,0
32819,812112,3,230,0
32819,812112,4,241,0
32819,812113,6,1,0
32819,812113,6,210,0
32821,531110,10,1,0
32821,531110,3,210,0
32821,531110,3,220,0
32821,531110,4,230,0
32821,531120,3,1,0
32822,441310,10,1,0
32822,441310,7,230,0
32822,441320,6,1,0
32822,441320,3,230,0
32822,442110,4,1,0
32822,442110,3,210,0
32822,443142,6,1,0
32822,443142,5,220,0
32822,561740,4,1,0
32822,561740,4,210,0
32822,561790,5,1,0
32822,561790,4,210,0
32822,611110,4,1,0
32822,611519,3,1,0
32824,424490,12,1,0
32824,424490,3,210,0
32824,424490,4,230,0
32824,424690,6,1,0
32824,424990,4,1,0
32824,425120,4,1,0
32824,441110,5,1,0
32824,441110,5,210,0
32824,441120,21,1,0
32824,441120,20,210,0
32824,713990,7,1,0
32824,722330,5,1,0
32824,722330,5,210,0
32824,722513,7,210,0
32824,722511,7,1,0
32824,722511,3,210,0
32824,722513,13,1,0
32825,621210,11,1,0
32825,621210,6,210,0
32825,621210,4,220,0
32825,621310,5,1,0
32825,621310,3,210,0
32825,621330,4,1,0
32825,621330,3,210,0
32825,621340,6,1,0
32825,621340,4,210,0
32825,621399,5,1,0
32825,621399,5,210,0
32826,561320,6,1,0
32826,561320,3,210,0
32826,561720,3,1,0
32826,561730,10,1,0
32826,561730,9,210,0
32826,611310,3,1,0
32826,611430,6,1,0
32826,611430,4,210,0
32827,621111,25,1,0
32827,621111,15,210,0
32827,621111,5,220,0
32827,621210,11,1,0
32827,621210,6,210,0
32827,621340,5,1,0
32827,621340,5,210,0
32828,524210,15,1,0
32828,524210,11,210,0
32828,524210,4,220,0
32828,531110,11,1,0
32828,531110,3,210,0
32828,531110,6,220,0
32828,531120,3,1,0
32829,447110,5,1,0
32829,484110,5,1,0
32829,484110,4,210,0
32829,484121,8,1,0
32829,484121,5,210,0
32832,541110,10,1,0
32832,541110,10,210,0
32832,541219,6,1,0
32832,541219,6,210,0
32832,541310,3,1,0
32832,541310,3,210,0
32832,541330,4,1,0
32832,541330,3,210,0
32832,541511,6,1,0
32832,541511,6,210,0
32832,541512,5,1,0
32832,541512,5,210,0
32832,621111,22,1,0
32832,621111,18,210,0
32832,621210,20,1,0
32832,621210,14,210,0
32832,621210,4,220,0
32832,621320,4,1,0
32832,621320,3,210,0
32832,621330,6,1,0
32832,621330,5,210,0
32832,621340,5,1,0
32832,621340,3,210,0
32832,621399,6,1,0
32832,621399,6,210,0
32832,813110,17,1,0
32832,813110,10,210,0
32833,236115,3,1,0
32833,236115,3,210,0
32833,236118,6,1,0
32833,236118,5,210,0
32835,236220,4,1,0
32835,236220,4,210,0
32835,238130,4,1,0
32835,238130,4,210,0
32835,238160,5,1,0
32835,238160,5,210,0
32835,238210,4,1,0
32835,238210,3,210,0
32835,238220,8,1,0
32835,238220,6,210,0
32837,446110,9,1,0
32837,446110,3,210,0
32837,446110,3,241,0
32837,447110,14,1,0
32837,447110,4,220,0
32837,447110,6,230,0
32837,448110,3,1,0
32837,448140,4,1,0
32837,448210,7,1,0
32837,448210,5,210,0
