Zip,Naics,Establishments,Employees,Payroll
32502,621,7,220,0
32502,621,3,230,0
32223,522,5,230,0
32223,522,3,241,0
32223,523,7,1,0
32223,523,7,210,0
32224,423,4,220,0
32224,423,6,230,0
32224,423,4,241,0
32224,424,6,1,0
32224,424,3,210,0
32224,425,8,1,0
32224,425,8,210,0
32224,721,5,1,0
32224,722,85,1,0
32224,722,14,210,0
32224,722,12,220,0
32224,722,25,230,0
32224,722,28,241,0
32224,722,5,242,0
32225,517,13,1,0
32225,517,6,210,0
32225,517,3,230,0
32225,522,26,1,0
32225,522,13,210,0
32225,522,7,220,0
32225,522,3,230,0
32225,522,3,241,0
32225,811,42,1,0
32225,811,27,210,0
32225,811,7,220,0
32225,811,4,230,0
32228,541,24,1,0
32228,541,14,210,0
32228,541,6,220,0
32228,611,5,1,0
32233,811,16,1,0
32233,811,8,210,0
32233,811,5,220,0
32233,811,3,230,0
32244,532,8,1,0
32244,532,4,210,0
32244,541,44,1,0
32244,541,30,210,0
32244,541,3,220,0
32244,541,6,230,0
32246,442,23,1,0
32246,442,8,210,0
32246,442,6,220,0
32246,442,4,230,0
32246,442,4,242,0
32246,443,9,1,0
32246,443,5,210,0
32250,444,10,1,0
32250,444,4,210,0
32250,445,19,1,0
32250,445,9,210,0
32250,445,3,220,0
32250,445,4,251,0
32250,446,18,1,0
32250,446,6,210,0
32250,446,5,220,0
32250,611,38,1,0
32250,611,23,210,0
32250,611,4,230,0
32250,611,6,241,0
32250,611,3,242,0
32256,237,14,1,0
32256,237,3,210,0
32256,237,5,230,0
32256,238,132,1,0
32256,238,60,210,0
32256,238,14,220,0
32256,238,18,230,0
32256,238,25,241,0
32256,238,12,242,0
32256,238,3,251,0
32256,451,10,1,0
32256,451,4,210,0
32256,451,3,230,0
32256,452,9,1,0
32256,452,3,230,0
32256,452,4,251,0
32256,453,27,1,0
32256,453,10,210,0
32256,453,4,220,0
32256,453,11,230,0
32256,623,10,1,0
32256,623,3,241,0
32256,624,30,1,0
32256,624,13,210,0
32256,624,4,220,0
32256,624,9,241,0
32257,446,11,1,0
32257,446,5,210,0
32257,446,3,241,0
32257,447,9,1,0
32257,447,3,241,0
32257,448,8,1,0
32257,448,3,210,0
32257,451,6,1,0
32257,451,4,210,0
32257,452,6,1,0
32257,624,15,1,0
32257,624,4,210,0
32257,624,3,220,0
32257,624,5,230,0
32257,624,3,241,0
32257,711,5,1,0
32257,711,4,210,0
32257,713,7,1,0
32257,713,4,241,0
32259,452,3,1,0
32259,453,17,1,0
32259,453,8,210,0
32259,453,5,230,0
32259,453,3,241,0
32259,454,21,1,0
32259,454,19,210,0
32259,713,18,1,0
32259,713,9,210,0
32259,713,3,220,0
32259,713,3,230,0
32259,713,3,241,0
32277,441,6,1,0
32277,441,3,230,0
32277,445,13,1,0
32277,445,9,210,0
32277,446,7,1,0
32277,446,4,241,0
32301,611,27,1,0
32301,611,13,210,0
32301,611,5,230,0
32301,611,4,241,0
32303,323,11,1,0
32303,323,5,210,0
32303,323,3,220,0
32304,237,4,1,0
32304,238,32,1,0
32304,238,14,210,0
32304,238,7,220,0
32304,238,6,230,0
32304,238,4,241,0
32304,812,23,1,0
32304,812,15,210,0
32304,812,4,220,0
32308,453,4,220,0
32308,453,3,230,0
32308,454,10,1,0
32308,454,8,210,0
32308,484,8,1,0
32308,484,3,210,0
32309,541,160,1,0
32309,541,120,210,0
32309,541,17,220,0
32309,541,10,230,0
32309,541,9,241,0
32309,541,3,242,0
32310,813,14,1,0
32310,813,12,210,0
32311,236,6,1,0
32311,236,5,210,0
32311,238,24,1,0
32311,238,17,210,0
32311,238,3,230,0
32312,454,10,1,0
32312,454,10,210,0
32312,484,4,1,0
32312,484,3,210,0
32312,517,4,1,0
32317,236,18,1,0
32317,236,13,210,0
32317,238,27,1,0
32317,238,21,210,0
32317,238,3,220,0
32317,238,3,230,0
32324,447,3,1,0
32324,447,3,210,0
32324,561,4,1,0
32324,561,4,210,0
32324,621,3,1,0
32324,621,3,210,0
32324,722,6,1,0
32324,813,7,1,0
32324,813,5,210,0
32328,522,5,1,0
32328,522,5,210,0
32328,531,10,1,0
32328,531,8,210,0
32328,541,11,1,0
32328,541,9,210,0
32340,531,8,1,0
32340,531,8,210,0
32340,541,11,1,0
32340,541,5,210,0
32340,541,5,220,0
32340,561,8,1,0
32340,561,5,210,0
32340,611,3,1,0
32347,441,4,1,0
32347,444,4,1,0
32347,444,4,230,0
32347,445,5,1,0
32347,445,3,210,0
32347,447,6,1,0
32347,448,3,1,0
32347,453,5,1,0
32347,453,3,220,0
32347,524,3,1,0
32351,541,15,1,0
32351,541,12,210,0
32351,561,13,1,0
32351,561,8,210,0
32401,454,7,1,0
32401,454,5,210,0
32401,483,4,1,0
32401,484,8,1,0
32401,484,3,210,0
32401,484,3,241,0
32401,488,8,1,0
32401,488,3,210,0
32401,517,7,1,0
32401,517,4,210,0
32404,237,7,1,0
32404,237,5,210,0
32404,238,65,1,0
32404,238,51,210,0
32404,238,6,220,0
32404,238,3,230,0
32404,238,5,241,0
32405,336,3,1,0
32405,339,5,1,0
32405,339,3,210,0
32405,423,34,1,0
32405,423,6,210,0
32405,423,16,220,0
32405,423,8,230,0
32405,423,3,241,0
32405,562,5,1,0
32405,611,10,1,0
32405,611,3,220,0
32405,611,3,241,0
32407,454,8,1,0
32407,454,8,210,0
32407,484,5,1,0
32407,484,5,210,0
32407,517,4,1,0
32408,448,5,1,0
32408,451,6,1,0
32408,451,3,210,0
32408,452,4,1,0
32408,452,3,220,0
32408,453,6,1,0
32408,453,3,210,0
32413,236,31,1,0
32413,236,22,210,0
32413,236,3,220,0
32413,236,3,230,0
32413,237,3,1,0
32413,237,3,210,0
32413,238,45,1,0
32413,238,30,210,0
32413,238,7,220,0
32413,238,4,230,0
32413,238,4,241,0
32413,811,4,220,0
32413,812,8,1,0
32413,812,6,210,0
32413,813,24,1,0
32413,813,15,210,0
32413,813,4,220,0
32413,813,3,241,0
32428,813,26,1,0
32428,813,16,210,0
32428,813,6,220,0
32428,813,3,230,0
32431,236,3,1,0
32433,236,19,210,0
32433,237,3,1,0
32433,238,43,1,0
32433,238,31,210,0
32433,238,8,220,0
32433,238,3,230,0
32433,532,3,1,0
32433,541,14,1,0
32433,541,9,210,0
32433,541,3,220,0
32433,561,21,1,0
32433,561,16,210,0
32435,522,6,1,0
32435,522,4,210,0
32435,524,5,1,0
32435,524,5,210,0
32435,531,10,1,0
32435,531,9,210,0
32435,541,13,1,0
32435,541,10,210,0
32435,541,3,220,0
32439,811,6,1,0
32439,811,4,210,0
32439,812,10,1,0
32439,812,8,210,0
32439,813,4,1,0
32439,813,4,210,0
32444,484,4,1,0
32444,484,3,210,0
32444,517,5,1,0
32444,517,5,210,0
32444,522,15,1,0
32444,522,7,210,0
32444,522,7,220,0
32446,423,7,1,0
32446,423,3,210,0
32446,441,11,1,0
32446,441,3,210,0
32446,441,3,230,0
32446,442,4,1,0
32446,444,7,1,0
32446,444,3,230,0
32446,445,4,1,0
32446,446,5,1,0
32448,238,9,1,0
32448,238,4,210,0
32448,238,3,220,0
32448,441,4,1,0
32448,445,3,1,0
32448,445,3,210,0
32448,447,5,1,0
32448,452,4,1,0
32448,484,6,1,0
32448,484,3,210,0
32456,531,42,1,0
32456,531,38,210,0
32456,532,4,1,0
32456,532,3,210,0
32459,446,6,1,0
32459,446,5,210,0
32459,447,9,1,0
32459,447,3,220,0
32459,448,37,1,0
32459,448,13,210,0
32459,448,15,220,0
32459,448,6,230,0
32459,448,3,241,0
32464,238,5,1,0
32464,238,3,210,0
32464,445,5,1,0
32464,445,4,210,0
32464,541,4,1,0
32464,541,4,210,0
32464,813,6,1,0
32464,813,6,210,0
32501,623,8,210,0
32501,624,40,1,0
32501,624,10,210,0
32501,624,9,220,0
32501,624,7,230,0
32501,624,5,241,0
32501,624,3,242,0
32501,624,6,251,0
32502,621,3,241,0
32221,812,16,1,0
32221,812,9,210,0
32221,812,5,220,0
32221,813,20,1,0
32221,813,12,210,0
32221,813,4,220,0
32221,813,3,230,0
32223,524,20,1,0
32223,524,14,210,0
32223,524,4,220,0
32223,531,67,1,0
32223,531,58,210,0
32223,531,8,220,0
32224,441,8,1,0
32224,441,4,230,0
32224,442,4,1,0
32224,445,3,1,0
32224,446,11,1,0
32224,446,6,220,0
32225,523,15,1,0
32225,523,15,210,0
32225,812,65,1,0
32225,812,46,210,0
32225,812,14,220,0
32225,812,4,230,0
32228,611,3,210,0
32228,722,4,1,0
32228,722,3,220,0
32229,541,3,1,0
32233,236,20,1,0
32233,236,17,210,0
32233,812,21,1,0
32233,812,17,210,0
32233,812,4,220,0
32233,813,14,1,0
32233,813,6,210,0
32233,813,7,220,0
32244,551,3,1,0
32244,551,3,210,0
32244,561,37,1,0
32244,561,26,210,0
32246,444,9,1,0
32246,444,3,210,0
32246,444,3,230,0
32246,445,33,1,0
32246,445,19,210,0
32246,445,5,220,0
32246,445,4,230,0
32246,445,3,242,0
32246,611,17,1,0
32246,611,9,210,0
32246,611,4,241,0
32250,446,3,230,0
32250,446,4,241,0
32250,447,9,1,0
32250,447,4,220,0
32250,448,22,1,0
32250,448,6,210,0
32250,448,10,220,0
32250,448,4,230,0
32250,621,193,1,0
32250,621,110,210,0
32250,621,43,220,0
32250,621,29,230,0
32250,621,10,241,0
32254,424,27,1,0
32254,424,6,210,0
32254,424,4,220,0
32254,424,3,230,0
32254,424,4,241,0
32254,424,7,251,0
32256,454,38,1,0
32256,454,23,210,0
32256,454,4,220,0
32256,454,5,230,0
32256,454,3,241,0
32256,711,12,1,0
32256,711,10,210,0
32256,713,25,1,0
32256,713,11,210,0
32256,713,8,220,0
32257,453,15,1,0
32257,453,8,210,0
32257,453,4,230,0
32257,454,14,1,0
32257,454,12,210,0
32257,484,46,1,0
32257,722,67,1,0
32257,722,26,210,0
32257,722,6,220,0
32257,722,13,230,0
32257,722,19,241,0
32259,484,44,1,0
32259,484,41,210,0
32259,488,6,1,0
32259,488,6,210,0
32259,722,97,1,0
32259,722,24,210,0
32259,722,19,220,0
32259,722,23,230,0
32259,722,26,241,0
32259,722,5,242,0
32277,447,5,1,0
32277,447,3,210,0
32277,448,3,1,0
32277,452,7,1,0
32277,452,3,230,0
32277,453,6,1,0
32277,453,4,210,0
32277,454,4,1,0
32277,454,4,210,0
32301,451,7,1,0
32301,451,3,210,0
32301,452,17,1,0
32301,452,4,220,0
32301,452,3,230,0
32301,452,3,241,0
32301,452,3,242,0
32301,452,3,251,0
32301,621,64,1,0
32301,621,32,210,0
32301,621,16,220,0
32301,621,8,230,0
32301,621,5,241,0
32303,332,4,1,0
32303,339,3,1,0
32303,423,34,1,0
32303,423,11,210,0
32303,423,10,220,0
32303,423,5,230,0
32303,423,6,241,0
32304,339,3,1,0
32304,423,41,1,0
32304,423,8,210,0
32304,423,14,220,0
32304,423,12,230,0
32304,423,7,241,0
32304,813,17,1,0
32304,813,13,210,0
32304,813,4,220,0
32308,511,3,1,0
32308,515,3,1,0
32308,515,3,210,0
32308,517,7,1,0
32308,517,4,210,0
32308,518,4,1,0
32308,518,3,210,0
32308,519,3,1,0
32308,622,4,1,0
32308,623,21,1,0
32308,623,4,230,0
32308,623,6,241,0
32308,623,5,242,0
32308,623,4,251,0
32311,423,5,1,0
32311,423,5,210,0
32311,424,4,1,0
32311,424,3,210,0
32311,441,8,1,0
32311,441,4,210,0
32311,441,4,220,0
32312,522,12,1,0
32312,522,8,210,0
32312,522,3,220,0
32312,523,15,1,0
32312,523,14,210,0
32312,524,21,1,0
32312,524,13,210,0
32317,423,5,1,0
32317,423,3,210,0
32317,424,3,1,0
32326,221,3,1,0
32327,221,3,1,0
32327,236,18,1,0
32327,236,14,210,0
32327,236,3,220,0
32328,561,3,1,0
32328,621,3,1,0
32328,624,3,1,0
32328,721,5,1,0
32328,722,13,1,0
32328,722,4,210,0
32328,722,3,230,0
32328,722,3,241,0
32340,621,16,1,0
32340,621,7,210,0
32340,621,4,220,0
32340,621,3,230,0
32340,623,6,1,0
32340,624,17,1,0
32340,624,11,210,0
32340,624,3,220,0
32340,713,3,1,0
32340,713,3,210,0
32347,524,3,210,0
32347,531,3,1,0
32347,531,3,210,0
32347,541,18,1,0
32347,541,14,210,0
32347,541,4,220,0
32351,562,5,1,0
32351,562,4,210,0
32351,611,5,1,0
32351,611,4,210,0
32351,621,23,1,0
32351,621,10,210,0
32351,621,6,220,0
32351,621,4,230,0
32351,621,3,241,0
32401,522,14,1,0
32401,522,4,210,0
32401,522,8,220,0
32401,523,5,1,0
32401,523,5,210,0
32401,524,16,1,0
32401,524,11,210,0
32401,524,3,220,0
32404,332,5,1,0
32404,423,9,1,0
32405,424,12,1,0
32405,424,9,210,0
32405,425,4,1,0
32405,425,4,210,0
32405,621,238,1,0
32405,621,102,210,0
32405,621,65,220,0
32405,621,35,230,0
32405,621,27,241,0
32405,621,5,242,0
32405,621,3,251,0
32407,522,22,1,0
32407,522,8,210,0
32407,522,12,220,0
32407,524,10,1,0
32407,524,4,210,0
32407,524,6,220,0
32408,454,7,1,0
32408,454,6,210,0
32408,484,3,1,0
32408,487,13,1,0
32408,487,7,210,0
32408,487,4,220,0
32413,327,3,1,0
32431,238,6,1,0
32431,238,3,210,0
32431,447,5,1,0
32431,454,4,1,0
32431,454,4,210,0
32431,484,3,1,0
32431,541,7,1,0
32431,541,5,210,0
32431,561,5,1,0
32431,561,4,210,0
32433,423,3,1,0
32433,441,5,1,0
32433,621,7,1,0
32433,621,5,210,0
32433,624,8,1,0
32433,624,3,220,0
32433,624,3,230,0
32433,713,3,1,0
32433,722,9,1,0
32433,722,4,220,0
32435,561,13,1,0
32435,561,10,210,0
32435,621,12,1,0
32435,621,5,210,0
32435,621,3,230,0
32439,321,3,1,0
32439,423,10,1,0
32439,423,5,210,0
32439,424,5,1,0
32439,441,4,1,0
32439,444,6,1,0
32439,444,3,230,0
32439,445,4,1,0
32439,445,3,210,0
32439,447,6,1,0
32439,447,4,210,0
32440,236,4,1,0
32440,238,4,1,0
32440,423,3,1,0
32440,441,3,1,0
32440,445,4,1,0
32440,445,3,210,0
32440,447,3,1,0
32440,447,3,210,0
32440,531,3,1,0
32440,531,3,210,0
32444,524,11,1,0
32444,524,7,210,0
32444,524,3,220,0
32444,531,24,1,0
32444,531,22,210,0
32446,447,10,1,0
32446,447,6,210,0
32446,448,8,1,0
32446,448,4,210,0
32446,452,5,1,0
32446,452,4,220,0
32446,453,9,1,0
32446,453,4,210,0
32446,453,3,220,0
32446,454,3,1,0
32448,517,4,1,0
32448,522,7,1,0
32448,522,5,210,0
32448,524,7,1,0
32448,524,3,210,0
32448,524,4,220,0
32456,541,25,1,0
32456,541,17,210,0
32456,541,4,220,0
32456,541,4,230,0
32456,561,12,1,0
32459,451,10,1,0
32459,451,4,210,0
32459,451,5,230,0
32459,452,6,1,0
32459,452,3,210,0
32459,624,6,1,0
32459,711,13,1,0
32459,711,13,210,0
32459,713,10,1,0
32459,713,7,210,0
32465,236,5,1,0
32465,236,4,210,0
32465,238,13,1,0
32465,238,5,210,0
32465,238,6,220,0
32465,445,6,1,0
32465,445,3,210,0
32465,452,3,1,0
32465,452,3,220,0
32501,711,4,1,0
32501,711,3,210,0
32506,624,14,1,0
32506,624,6,210,0
32506,624,5,230,0
32506,713,4,1,0
32506,713,3,210,0
32506,811,14,1,0
32506,811,7,210,0
32506,811,5,220,0
32506,812,15,1,0
32506,812,13,210,0
32222,236,5,1,0
32222,236,4,210,0
32222,238,13,1,0
32222,238,12,210,0
32222,423,3,1,0
32222,423,3,210,0
32222,445,5,1,0
32223,532,4,1,0
32223,541,109,1,0
32223,541,75,210,0
32223,541,13,220,0
32223,541,12,230,0
32223,541,7,241,0
32224,447,8,1,0
32224,447,5,230,0
32224,448,4,1,0
32224,451,5,1,0
32224,452,4,1,0
32224,453,12,1,0
32224,453,5,210,0
32224,453,4,230,0
32224,454,9,1,0
32224,454,7,210,0
32224,811,19,1,0
32224,811,11,210,0
32224,811,5,220,0
32224,812,38,1,0
32224,812,28,210,0
32224,812,3,220,0
32224,812,5,230,0
32225,524,27,1,0
32225,524,22,210,0
32225,524,3,220,0
32225,531,94,1,0
32225,531,83,210,0
32225,531,8,220,0
32225,813,38,1,0
32225,813,30,210,0
32225,813,3,230,0
32225,813,3,241,0
32233,237,4,1,0
32233,237,3,220,0
32233,238,47,1,0
32233,238,27,210,0
32233,238,8,220,0
32233,238,4,230,0
32233,238,5,241,0
32234,113,7,1,0
32234,113,4,210,0
32234,236,4,1,0
32234,237,3,1,0
32234,238,19,1,0
32234,238,9,210,0
32234,238,4,220,0
32234,238,4,230,0
32244,561,4,220,0
32244,561,5,230,0
32244,611,9,1,0
32244,611,3,210,0
32244,611,3,241,0
32246,446,28,1,0
32246,446,8,210,0
32246,446,10,220,0
32246,446,3,230,0
32246,446,6,241,0
32246,447,13,1,0
32246,447,5,210,0
32246,447,3,241,0
32246,621,76,1,0
32246,621,42,210,0
32246,621,15,220,0
32246,621,10,230,0
32246,621,5,241,0
32246,621,3,242,0
32250,451,11,1,0
32250,451,7,220,0
32250,452,5,1,0
32250,453,23,1,0
32250,453,10,210,0
32250,453,6,220,0
32250,453,6,230,0
32254,425,4,1,0
32254,441,28,1,0
32254,441,17,210,0
32254,441,8,220,0
32254,441,3,230,0
32256,484,68,1,0
32256,484,57,210,0
32256,484,3,230,0
32256,484,4,241,0
32256,721,25,1,0
32256,721,6,210,0
32256,721,3,220,0
32256,721,7,230,0
32256,721,7,241,0
32257,484,43,210,0
32257,485,3,1,0
32257,485,3,210,0
32257,488,6,1,0
32257,488,6,210,0
32257,493,4,1,0
32257,493,4,210,0
32257,511,3,1,0
32257,811,35,1,0
32257,811,18,210,0
32257,811,12,220,0
32257,811,3,230,0
32258,551,25,1,0
32258,551,15,210,0
32258,551,6,220,0
32258,551,3,230,0
32258,561,54,1,0
32258,561,40,210,0
32258,561,8,220,0
32258,561,3,230,0
32259,492,6,1,0
32259,492,4,210,0
32259,511,9,1,0
32259,511,9,210,0
32259,512,3,1,0
32259,517,8,1,0
32259,517,4,210,0
32259,517,3,220,0
32259,811,22,1,0
32259,811,15,210,0
32259,811,3,220,0
32259,811,3,230,0
32277,484,29,1,0
32277,484,29,210,0
32277,517,5,1,0
32277,517,4,210,0
32277,522,6,1,0
32277,522,4,210,0
32301,453,27,1,0
32301,453,11,210,0
32301,453,5,220,0
32301,453,9,230,0
32303,424,13,1,0
32303,424,5,210,0
32303,424,3,220,0
32303,424,3,230,0
32303,425,4,1,0
32303,441,17,1,0
32303,441,9,210,0
32303,441,4,220,0
32303,551,3,1,0
32303,561,106,1,0
32303,561,57,210,0
32303,561,17,220,0
32303,561,11,230,0
32303,561,13,241,0
32303,561,4,242,0
32303,561,3,251,0
32304,424,9,1,0
32304,424,3,210,0
32304,424,3,230,0
32304,425,3,1,0
32304,441,38,1,0
32304,441,11,210,0
32305,236,16,1,0
32305,236,11,210,0
32305,236,3,220,0
32305,237,3,1,0
32305,237,3,210,0
32305,238,46,1,0
32305,238,28,210,0
32305,238,9,220,0
32305,238,4,230,0
32308,522,41,1,0
32308,522,16,210,0
32308,522,13,220,0
32308,522,7,230,0
32308,522,3,241,0
32308,523,32,1,0
32308,624,40,1,0
32308,624,11,210,0
32308,624,7,220,0
32308,624,8,230,0
32308,624,11,241,0
32311,442,3,1,0
32311,445,6,1,0
32311,445,5,210,0
32311,447,3,1,0
32311,452,3,1,0
32311,453,3,1,0
32311,453,3,210,0
32311,454,3,1,0
32311,454,3,210,0
32311,484,4,1,0
32311,484,3,220,0
32312,524,4,220,0
32312,524,3,230,0
32312,531,56,1,0
32312,531,50,210,0
32312,531,4,220,0
32317,452,3,1,0
32317,484,4,1,0
32317,484,4,210,0
32317,518,9,1,0
32317,518,6,210,0
32317,518,3,241,0
32327,237,3,1,0
32327,238,78,1,0
32327,238,48,210,0
32327,238,20,220,0
32327,238,6,230,0
32327,238,4,241,0
32328,811,4,1,0
32328,811,4,210,0
32328,812,3,1,0
32328,813,9,1,0
32328,813,5,210,0
32331,238,7,1,0
32331,238,5,210,0
32340,721,5,1,0
32340,721,3,210,0
32340,722,20,1,0
32340,722,7,210,0
32340,722,10,230,0
32340,811,9,1,0
32340,811,8,210,0
32347,561,7,1,0
32347,561,4,220,0
32347,621,20,1,0
32347,621,8,210,0
32347,621,8,220,0
32347,623,3,1,0
32347,624,8,1,0
32347,624,4,210,0
32347,624,3,220,0
32351,623,4,1,0
32351,624,12,1,0
32351,624,7,210,0
32351,624,3,220,0
32351,721,6,1,0
32351,721,4,210,0
32351,722,21,1,0
32351,722,7,210,0
32401,531,34,1,0
32401,531,29,210,0
32401,531,4,220,0
32404,423,4,220,0
32404,424,3,1,0
32404,441,14,1,0
32404,441,6,210,0
32404,441,3,230,0
32404,444,5,1,0
32404,445,13,1,0
32404,445,5,210,0
32404,445,4,220,0
32405,441,25,1,0
32405,441,7,210,0
32405,441,7,220,0
32405,441,6,230,0
32405,442,9,1,0
32405,442,3,210,0
32405,442,4,230,0
32407,531,54,1,0
32407,531,43,210,0
32407,531,9,220,0
32408,488,4,1,0
32408,522,11,1,0
32408,522,6,210,0
32408,523,4,1,0
32408,523,4,210,0
32408,524,5,1,0
32408,524,4,210,0
32408,531,74,1,0
32408,531,62,210,0
32408,531,9,220,0
32413,423,20,1,0
32413,423,6,210,0
32413,423,5,220,0
32413,423,6,230,0
32413,423,3,241,0
32413,424,3,1,0
32413,441,4,1,0
32413,442,11,1,0
32413,442,5,210,0
32413,442,3,220,0
32433,444,4,1,0
32433,445,3,1,0
32433,447,8,1,0
32433,447,4,210,0
32433,448,4,1,0
32433,448,3,210,0
32433,452,6,1,0
32433,452,5,220,0
32433,453,3,1,0
32433,484,7,1,0
32433,484,5,210,0
32433,722,4,230,0
32433,811,7,1,0
32433,811,7,210,0
32433,812,8,1,0
32433,812,8,210,0
32433,813,14,1,0
32433,813,13,210,0
32435,624,9,1,0
32435,624,4,210,0
32435,721,6,1,0
32435,721,3,220,0
32435,722,22,1,0
32435,722,6,210,0
32435,722,7,230,0
32435,722,4,241,0
32435,722,4,242,0
32439,484,6,1,0
32439,484,4,210,0
32439,522,7,1,0
32439,522,5,210,0
32439,523,3,1,0
32439,523,3,210,0
32439,524,4,1,0
32439,524,4,210,0
32440,561,3,1,0
32440,722,10,1,0
32440,722,3,210,0
32440,722,5,230,0
32440,813,5,1,0
32440,813,3,220,0
32444,532,3,1,0
32444,541,35,1,0
32444,541,28,210,0
32446,484,4,1,0
32446,484,4,210,0
32446,522,15,1,0
32446,522,5,210,0
32446,522,8,220,0
32446,524,6,1,0
32446,531,11,1,0
32448,531,8,1,0
32448,531,7,210,0
32448,541,10,1,0
32448,541,5,210,0
32448,561,7,1,0
32448,561,7,210,0
32456,561,8,210,0
32456,561,4,220,0
32456,621,14,1,0
32456,621,9,210,0
32456,621,3,220,0
32456,624,6,1,0
32456,713,4,1,0
32459,453,17,1,0
32459,453,12,210,0
32459,453,4,220,0
32459,454,15,1,0
32459,454,12,210,0
32459,454,3,220,0
32459,721,6,1,0
32459,721,4,220,0
32459,722,85,1,0
32459,722,28,210,0
32459,722,17,220,0
32459,722,14,230,0
32459,722,20,241,0
32459,722,5,242,0
32465,561,4,1,0
32465,561,4,210,0
32465,621,6,1,0
32465,621,4,210,0
32465,722,5,1,0
32465,722,3,210,0
32465,811,3,1,0
32465,811,3,210,0
32501,722,31,1,0
32501,722,9,210,0
32501,722,6,220,0
32501,722,6,230,0
32501,722,6,241,0
32501,722,4,242,0
32507,332,3,1,0
32507,423,6,1,0
32507,423,4,210,0
32507,424,3,1,0
32507,441,7,1,0
32507,441,4,230,0
32507,444,5,1,0
32507,444,4,210,0
32507,445,13,1,0
32507,445,4,210,0
32507,445,4,220,0
32507,446,3,1,0
32507,447,13,1,0
32507,447,3,210,0
32507,447,7,220,0
32507,448,12,1,0
32507,448,6,210,0
32507,448,4,220,0
32507,451,7,1,0
32507,451,3,210,0
32507,452,9,1,0
32507,452,5,220,0
32507,452,3,230,0
32507,453,17,1,0
32507,453,12,210,0
32507,453,3,220,0
32222,445,3,210,0
32222,446,5,1,0
32222,447,4,1,0
32222,448,6,1,0
32222,452,3,1,0
32222,453,4,1,0
32222,454,5,1,0
32222,454,5,210,0
32222,484,13,1,0
32222,484,13,210,0
32224,484,25,1,0
