Zip,Naics,Establishments,Employees,Payroll
32643,54,28,1,0
32643,54,19,210,0
32643,54,8,220,0
32653,00,11,242,0
32653,00,341,1,213935
32653,00,191,210,0
32653,00,61,220,0
32653,00,41,230,0
32653,00,33,241,0
32653,23,47,1,0
32653,23,22,210,0
32653,23,7,220,0
32653,23,8,230,0
32653,23,5,241,0
32653,23,5,242,0
32653,31,18,1,0
32653,31,5,210,0
32653,31,5,220,0
32653,31,3,230,0
32653,31,3,241,0
32653,42,33,1,0
32653,42,17,210,0
32653,42,7,220,0
32653,42,5,230,0
32653,44,29,1,0
32653,44,13,210,0
32653,44,6,220,0
32653,44,5,230,0
32653,44,4,241,0
32653,48,5,1,0
32653,48,3,210,0
32653,51,8,1,0
32653,51,5,210,0
32653,52,10,1,0
32653,52,8,210,0
32653,53,20,1,0
32653,53,14,210,0
32653,53,3,220,0
32653,53,3,241,0
32653,54,59,1,0
32653,54,44,210,0
32653,54,9,220,0
32653,54,4,230,0
32643,56,19,1,0
32643,56,15,210,0
32643,56,3,230,0
32643,61,4,1,0
32643,62,17,1,0
32643,62,11,210,0
32643,72,16,1,0
32643,72,6,210,0
32643,72,4,220,0
32643,72,3,230,0
32643,81,29,1,0
32643,81,18,210,0
32643,81,8,220,0
32643,81,3,230,0
32653,56,30,1,0
32653,56,16,210,0
32653,56,4,220,0
32653,56,3,230,0
32653,56,6,241,0
32653,61,7,1,0
32653,61,5,220,0
32653,62,34,1,0
32653,62,19,210,0
32653,62,6,220,0
32653,62,3,230,0
32653,62,5,241,0
32653,71,5,1,0
32653,72,4,1,0
32653,81,28,1,0
32653,81,17,210,0
32653,81,4,220,0
32653,81,5,230,0
32644,00,11,1,2409
32644,00,7,210,0
32644,00,3,220,0
32644,72,3,1,0
32644,81,4,1,0
32648,00,6,1,901
32648,00,4,210,0
32655,00,12,1,1506
32655,00,10,210,0
32655,81,4,1,0
32655,81,4,210,0
32425,00,11,241,0
32425,00,220,1,50442
32425,00,126,210,0
32425,00,58,220,0
32425,00,22,230,0
32425,11,3,1,0
32425,11,3,210,0
32425,23,32,1,0
32425,23,20,210,0
32425,23,8,220,0
32425,23,3,230,0
32425,31,9,1,0
32425,31,5,220,0
32425,42,5,1,0
32425,42,4,210,0
32425,44,43,1,0
32425,44,19,210,0
32425,44,16,220,0
32425,44,4,230,0
32425,44,3,241,0
32425,48,9,1,0
32425,48,8,210,0
32425,52,7,1,0
32425,52,4,220,0
32425,53,7,1,0
32425,53,6,210,0
32425,54,11,1,0
32425,54,8,210,0
32425,56,13,1,0
32425,56,12,210,0
32425,62,27,1,0
32425,62,9,210,0
32425,62,9,220,0
32425,62,6,230,0
32425,72,14,1,0
32425,72,5,220,0
32425,72,4,230,0
32425,72,3,241,0
32425,81,32,1,0
32425,81,26,210,0
32425,81,5,220,0
33064,00,157,230,0
33064,00,1692,1,855296
33064,00,1112,210,0
33064,00,211,220,0
33064,00,139,241,0
33064,00,43,242,0
33064,00,27,251,0
33064,11,3,1,0
33064,11,3,210,0
33064,23,270,1,0
33064,23,192,210,0
33064,23,20,220,0
33064,23,25,230,0
33064,23,23,241,0
33064,23,6,242,0
33064,23,4,251,0
33064,31,67,1,0
33064,31,32,210,0
33064,31,14,220,0
33064,31,10,230,0
33064,31,9,241,0
33064,42,155,1,0
33064,42,87,210,0
33064,42,23,220,0
33064,42,20,230,0
33064,42,19,241,0
33064,42,3,242,0
32426,00,18,1,5167
32426,00,9,210,0
32426,00,6,220,0
32426,44,6,1,0
32426,44,3,210,0
32426,44,3,220,0
32426,56,7,1,0
32426,56,4,210,0
32427,00,8,210,0
32427,00,12,1,1316
32427,00,3,220,0
32427,23,7,1,0
32427,23,6,210,0
33064,44,212,1,0
33064,44,119,210,0
33064,44,33,220,0
33064,44,19,230,0
33064,44,19,241,0
33064,44,12,242,0
33064,44,9,251,0
33064,48,61,1,0
33064,48,41,210,0
33064,48,5,220,0
33064,48,8,230,0
33064,48,4,241,0
32428,00,326,1,117732
32428,00,180,210,0
32428,00,64,220,0
32428,00,45,230,0
32428,00,24,241,0
32428,00,7,242,0
32428,00,5,251,0
32428,11,4,1,0
32428,22,3,1,0
32428,23,45,1,0
32428,23,32,210,0
32428,23,7,220,0
32428,23,4,230,0
33064,51,22,1,0
33064,51,12,210,0
33064,51,4,220,0
33064,51,4,230,0
33064,52,77,1,0
33064,52,56,210,0
33064,52,12,220,0
33064,52,5,230,0
33064,53,88,1,0
33064,53,73,210,0
33064,53,9,220,0
33064,53,6,230,0
33064,54,198,1,0
33064,54,162,210,0
33064,54,13,220,0
33064,54,6,230,0
33064,54,16,241,0
32428,31,7,1,0
32428,31,3,220,0
32428,42,9,1,0
32428,42,6,210,0
32428,44,12,220,0
32428,44,51,1,0
32428,44,22,210,0
32428,44,12,230,0
32428,44,4,241,0
32428,51,9,1,0
32428,51,7,210,0
32428,52,20,1,0
32428,52,12,210,0
32428,52,7,220,0
32428,53,13,1,0
32428,53,13,210,0
32428,54,34,1,0
32428,54,18,210,0
32428,54,6,220,0
32428,54,4,230,0
32428,54,3,241,0
32428,56,15,1,0
32428,56,10,210,0
32428,61,4,1,0
32428,62,35,1,0
32428,62,11,210,0
32428,62,10,220,0
32428,62,9,230,0
32428,62,3,241,0
32428,71,4,1,0
32428,71,3,210,0
32428,72,31,1,0
32428,72,7,210,0
32428,72,8,220,0
32428,72,6,230,0
32428,72,9,241,0
32428,81,7,220,0
32428,81,39,1,0
32428,81,30,210,0
33064,55,8,1,0
33064,55,3,210,0
33064,56,113,1,0
33064,56,80,210,0
33064,56,9,220,0
33064,56,10,230,0
33064,56,8,241,0
33064,56,5,242,0
33064,61,12,1,0
33064,61,7,210,0
33064,62,131,1,0
33064,62,76,210,0
33064,62,21,220,0
33064,62,17,230,0
33064,62,10,241,0
33064,62,4,251,0
33064,71,4,230,0
33064,71,24,1,0
33064,71,16,210,0
33064,72,78,1,0
33064,72,30,210,0
33064,72,15,220,0
33064,72,7,230,0
33064,72,21,241,0
33064,72,4,242,0
33064,81,169,1,0
33064,81,119,210,0
33064,81,28,220,0
33064,81,12,230,0
33064,81,5,241,0
33064,81,3,251,0
32824,00,118,241,0
32824,00,1093,1,993325
32824,00,658,210,0
32824,00,116,220,0
32824,00,116,230,0
32824,00,48,242,0
32824,00,28,251,0
32824,00,8,252,0
32824,22,5,1,0
32824,22,4,210,0
32824,23,145,1,0
32824,23,107,210,0
32824,23,13,220,0
32824,23,3,251,0
32824,23,10,230,0
32824,23,7,241,0
32824,23,5,242,0
32824,31,50,1,0
32824,31,15,210,0
32824,31,4,220,0
32824,31,10,230,0
32824,31,11,241,0
32824,31,3,242,0
32824,31,7,251,0
32824,42,163,1,0
33064,99,3,1,0
33064,99,3,210,0
32824,42,56,210,0
32824,42,18,220,0
32824,42,31,230,0
32824,42,33,241,0
32824,42,14,242,0
32824,42,7,251,0
32824,42,4,252,0
32824,44,107,1,0
32824,44,67,210,0
32824,44,3,251,0
32824,44,18,220,0
32824,44,11,230,0
32824,44,7,241,0
32824,48,227,1,0
32824,48,144,210,0
32824,48,15,220,0
32824,48,22,230,0
32824,48,27,241,0
32824,48,9,242,0
32824,48,6,251,0
32824,48,3,252,0
32825,00,33,241,0
32825,00,754,1,859991
32825,00,514,210,0
32825,00,120,220,0
32825,00,62,230,0
32825,00,11,242,0
32825,00,9,251,0
32825,00,3,252,0
32825,23,163,1,0
32825,23,133,210,0
32825,23,20,220,0
32825,23,9,230,0
32825,31,6,1,0
32825,31,5,210,0
32825,42,21,1,0
32825,42,16,210,0
32825,42,3,220,0
32825,44,57,1,0
32825,44,26,210,0
32825,44,11,220,0
32825,44,7,230,0
32825,44,6,241,0
32825,44,6,251,0
32824,51,11,1,0
32824,51,9,210,0
32824,52,4,1,0
32824,52,4,210,0
32824,53,74,1,0
32824,53,46,210,0
32824,53,8,220,0
32824,53,8,230,0
32824,53,10,241,0
32824,54,49,1,0
32824,54,40,210,0
32824,54,5,220,0
32824,54,3,230,0
32824,55,6,1,0
32824,56,88,1,0
32824,56,59,210,0
32824,56,9,220,0
32824,56,4,230,0
32824,56,8,241,0
32824,56,6,242,0
32824,62,29,1,0
32824,62,18,210,0
32824,62,4,220,0
32824,62,5,230,0
32824,71,22,1,0
32824,71,16,210,0
32824,72,25,1,0
32824,72,13,210,0
32824,72,4,220,0
32824,72,4,241,0
32824,72,3,242,0
32824,81,86,1,0
32824,81,58,210,0
32824,81,15,220,0
32824,81,7,230,0
32824,81,3,241,0
32824,81,3,242,0
32825,48,28,1,0
32825,48,24,210,0
32825,51,16,1,0
32825,51,12,210,0
32825,51,3,220,0
32825,52,38,1,0
32825,52,24,210,0
32825,52,10,220,0
32825,52,3,230,0
32825,53,45,1,0
32825,53,38,210,0
32825,53,6,220,0
32825,54,101,1,0
32825,54,80,210,0
32825,54,12,220,0
32825,54,5,241,0
32825,56,50,1,0
32825,56,41,210,0
32825,56,7,220,0
32825,61,9,1,0
32825,61,6,210,0
32825,62,23,230,0
32825,62,99,1,0
32825,62,40,210,0
32825,62,22,220,0
32825,62,9,241,0
32825,62,3,242,0
32825,71,22,1,0
32825,71,18,210,0
32825,71,3,230,0
32825,72,41,1,0
32825,72,13,210,0
32825,72,12,220,0
32825,72,6,230,0
32825,72,8,241,0
32825,81,55,1,0
32825,81,36,210,0
32825,81,10,220,0
32825,81,4,230,0
32826,00,549,1,1262036
32826,00,273,210,0
32826,00,80,220,0
32826,00,71,230,0
32826,00,68,241,0
32826,00,29,242,0
32826,00,13,251,0
32826,00,9,252,0
32826,00,3,254,0
32826,00,3,260,0
32826,23,46,1,0
32826,23,35,210,0
32826,23,8,220,0
32826,31,10,1,0
32826,31,5,210,0
32826,31,3,220,0
32826,42,14,1,0
32826,42,9,210,0
32826,44,49,1,0
32826,44,13,210,0
32826,44,8,220,0
32826,44,14,230,0
32826,44,10,241,0
32826,44,3,242,0
32826,51,20,1,0
32826,51,7,210,0
32826,51,5,241,0
32826,51,3,242,0
32827,00,48,241,0
32827,00,542,1,1278620
32827,00,316,210,0
32827,00,69,220,0
32827,00,46,230,0
32827,00,28,242,0
32827,00,18,251,0
32827,00,10,252,0
32827,00,4,254,0
32827,00,3,260,0
32827,23,20,1,0
32827,23,17,210,0
32827,31,4,1,0
32827,42,14,1,0
32827,42,10,210,0
32827,44,4,230,0
32827,44,52,1,0
32827,44,26,210,0
32827,44,16,220,0
32827,44,5,241,0
32827,48,70,1,0
32827,48,24,210,0
32827,48,10,220,0
32827,48,11,230,0
32827,48,11,241,0
32827,48,4,242,0
32827,48,4,252,0
32827,48,3,260,0
32827,51,7,1,0
32827,51,6,210,0
32827,52,25,1,0
32827,52,17,210,0
32827,52,5,220,0
32827,52,3,230,0
32827,53,59,1,0
32827,53,43,210,0
32827,53,3,220,0
32827,53,4,241,0
32827,53,4,242,0
32827,54,78,1,0
32827,54,65,210,0
32827,54,7,220,0
32827,54,5,241,0
32827,55,9,1,0
32827,55,3,210,0
32827,56,32,1,0
32827,56,3,251,0
32827,56,15,210,0
32827,56,6,220,0
32827,56,4,241,0
32827,61,9,1,0
32827,61,6,210,0
32827,62,52,1,0
32827,62,34,210,0
32827,62,5,220,0
32827,62,8,230,0
32827,62,3,241,0
32827,71,20,1,0
32827,71,15,210,0
32827,72,57,1,0
32827,72,11,210,0
32827,72,8,220,0
32827,72,8,230,0
32827,72,9,241,0
32827,72,13,242,0
32827,72,6,251,0
32827,81,34,1,0
32827,81,22,210,0
32827,81,3,220,0
32827,81,5,230,0
32826,52,30,1,0
32826,52,17,210,0
32826,52,5,220,0
32826,52,4,230,0
32826,52,3,252,0
32826,53,34,1,0
32826,53,22,210,0
32826,53,4,220,0
32826,53,5,230,0
32826,53,3,241,0
32826,54,151,1,0
32826,54,88,210,0
32826,54,16,220,0
32826,54,20,230,0
32826,54,16,241,0
32826,54,6,242,0
32826,55,7,1,0
32826,56,38,1,0
32826,56,24,210,0
32826,56,4,241,0
32826,56,3,251,0
32826,61,21,1,0
32826,61,8,210,0
32826,61,5,220,0
32826,61,3,242,0
32826,62,34,1,0
32826,62,15,210,0
32826,62,10,220,0
32826,62,4,230,0
32826,71,4,1,0
32826,72,59,1,0
32826,72,11,210,0
32826,72,9,220,0
32826,72,10,230,0
32826,72,20,241,0
32826,72,7,242,0
32826,81,28,1,0
32826,81,14,210,0
32826,81,7,220,0
32826,81,4,230,0
32828,00,1048,1,290221
32828,00,662,210,0
32828,00,156,220,0
32828,00,112,230,0
32828,00,85,241,0
32828,00,19,242,0
32828,00,12,251,0
32828,23,86,1,0
32828,23,77,210,0
32828,23,5,230,0
32829,00,13,241,0
32829,00,258,1,47093
32829,00,190,210,0
32829,00,33,220,0
32829,00,17,230,0
32829,00,4,242,0
32829,23,43,1,0
32829,23,35,210,0
32829,23,5,230,0
32829,42,8,1,0
32829,31,3,1,0
32829,31,3,210,0
32829,42,8,210,0
32829,44,19,1,0
32829,44,10,210,0
32829,44,3,220,0
32829,44,3,241,0
32829,48,17,1,0
32829,48,11,210,0
32829,48,3,230,0
32829,51,4,1,0
32829,51,3,210,0
32829,52,15,1,0
32829,52,13,210,0
32829,53,17,1,0
32829,53,16,210,0
32829,54,51,1,0
32829,54,45,210,0
32829,54,5,220,0
32829,56,20,1,0
32829,56,13,210,0
32829,56,3,241,0
32829,61,6,1,0
32829,61,5,210,0
32829,62,18,1,0
32829,62,8,210,0
32829,62,7,220,0
32829,71,8,1,0
32829,71,7,210,0
32829,72,15,1,0
32829,72,8,220,0
32829,81,14,1,0
32829,81,11,210,0
32828,31,6,1,0
32828,31,4,210,0
32828,42,30,1,0
32828,42,30,210,0
32828,44,137,1,0
32828,44,43,210,0
32828,44,34,220,0
32828,44,28,230,0
32828,44,20,241,0
32828,44,4,242,0
32828,44,7,251,0
32828,48,26,1,0
32828,48,22,210,0
32828,51,25,1,0
32828,51,16,210,0
32828,51,3,230,0
32828,52,50,1,0
32828,52,34,210,0
32828,52,12,220,0
32828,52,3,230,0
32830,00,477,1,2829133
32830,00,190,210,0
32830,00,63,220,0
32830,00,54,230,0
32830,00,60,241,0
32830,00,31,242,0
32830,00,30,251,0
32830,00,21,252,0
32830,00,11,254,0
32830,00,17,260,0
32830,23,11,1,0
32830,23,3,220,0
32830,23,3,241,0
32830,42,10,1,0
32830,42,5,210,0
32830,42,3,220,0
32830,44,81,1,0
32830,44,14,210,0
32830,44,14,220,0
32830,44,22,230,0
32830,44,22,241,0
32830,44,6,242,0
32830,48,3,1,0
32830,51,57,1,0
32830,51,35,210,0
32830,51,10,220,0
32830,51,4,241,0
32830,51,4,242,0
32830,52,7,1,0
32830,52,4,210,0
32830,53,23,1,0
32830,53,8,210,0
32830,53,3,220,0
32830,53,6,230,0
32830,53,5,241,0
32830,54,69,1,0
32830,54,52,210,0
32830,54,7,220,0
32830,54,3,230,0
32830,54,3,252,0
32830,55,41,1,0
32830,55,20,210,0
32830,55,4,220,0
32830,55,5,241,0
32830,55,5,251,0
32830,55,3,254,0
32830,56,41,1,0
32830,56,30,210,0
32830,56,3,251,0
32830,62,4,1,0
32830,71,14,1,0
32830,71,4,260,0
32830,72,101,1,0
32830,72,17,210,0
32830,72,14,220,0
32830,72,8,230,0
32830,72,10,241,0
32830,72,11,242,0
32830,72,13,251,0
32830,72,13,252,0
32830,72,5,254,0
32830,72,10,260,0
32830,81,12,1,0
32830,81,5,241,0
32828,53,88,1,0
32828,53,70,210,0
32828,53,14,220,0
32828,53,3,230,0
32828,54,168,1,0
32828,54,138,210,0
32828,54,15,220,0
32828,54,9,230,0
32828,54,4,241,0
32828,55,4,1,0
32828,55,3,210,0
32828,56,69,1,0
32828,56,55,210,0
32828,56,9,220,0
32828,56,3,230,0
32828,61,30,1,0
32828,61,21,210,0
32828,61,6,220,0
32828,62,130,1,0
32828,62,73,210,0
32828,62,25,220,0
32828,62,22,230,0
32828,62,10,241,0
32828,71,20,1,0
32828,71,12,210,0
32828,71,4,241,0
32828,72,107,1,0
32828,72,18,210,0
32828,72,19,220,0
32828,72,21,230,0
32828,72,35,241,0
32828,72,10,242,0
32828,72,4,251,0
32828,81,70,1,0
32828,81,45,210,0
32828,81,12,220,0
32828,81,9,230,0
32828,81,4,241,0
32832,00,520,1,479109
32832,00,384,210,0
32832,00,48,220,0
32832,00,39,230,0
32832,00,30,241,0
32832,00,8,242,0
32832,00,5,251,0
32832,00,3,260,0
32832,23,69,1,0
32832,23,58,210,0
32832,23,5,220,0
32832,23,3,230,0
32832,31,4,1,0
32832,42,8,1,0
32832,42,6,210,0
32832,44,41,1,0
32832,44,20,210,0
32832,44,4,220,0
32832,44,8,230,0
32832,44,4,241,0
32832,44,3,251,0
32832,48,22,1,0
32832,48,16,210,0
32832,51,7,1,0
32832,51,4,210,0
32832,52,28,1,0
32832,52,20,210,0
32832,52,4,220,0
32832,52,3,230,0
32832,53,45,1,0
32832,53,41,210,0
32832,54,79,1,0
32832,54,70,210,0
32832,54,5,220,0
32832,56,37,1,0
32832,56,33,210,0
32832,56,3,220,0
32832,61,12,1,0
32832,61,7,210,0
32832,61,3,220,0
32832,62,63,1,0
32832,62,45,210,0
32832,62,10,220,0
32832,62,4,230,0
32832,62,4,241,0
33071,00,62,241,0
33071,00,1222,1,354241
33071,00,830,210,0
33071,00,167,220,0
33071,00,118,230,0
33071,00,27,242,0
33071,00,17,251,0
33071,23,104,1,0
33071,23,83,210,0
33071,23,11,220,0
33071,23,7,230,0
33071,23,3,242,0
33071,31,8,1,0
33071,31,6,210,0
33071,42,61,1,0
33071,42,54,210,0
33071,42,3,230,0
33071,44,190,1,0
33071,44,72,210,0
33071,44,45,220,0
33071,44,36,230,0
33071,44,16,241,0
33071,44,9,242,0
33071,44,12,251,0
32832,71,20,1,0
32832,71,17,210,0
32832,72,43,1,0
32832,72,12,210,0
32832,72,4,220,0
32832,72,8,230,0
32832,72,14,241,0
32832,72,5,242,0
32832,81,41,1,0
32832,81,32,210,0
32832,81,3,220,0
32832,81,3,230,0
32832,81,3,260,0
33071,48,11,1,0
33071,48,9,210,0
33071,51,18,1,0
33071,51,13,210,0
33071,51,4,230,0
33071,52,83,1,0
33071,52,58,210,0
33071,52,16,220,0
33071,52,7,230,0
33062,00,55,241,0
33062,00,1107,1,343517
33062,00,773,210,0
33062,00,146,220,0
33062,00,96,230,0
33062,00,24,242,0
33062,00,13,251,0
33062,23,74,1,0
33062,23,57,210,0
33062,23,8,220,0
33062,23,4,230,0
33062,23,4,241,0
33071,53,88,1,0
33071,53,71,210,0
33071,53,10,220,0
33071,53,6,230,0
33071,54,240,1,0
33071,54,211,210,0
33071,54,17,220,0
33071,54,6,230,0
33071,54,5,241,0
33071,55,4,1,0
33071,55,3,210,0
33071,56,90,1,0
33071,56,70,210,0
33071,56,12,220,0
33071,56,4,230,0
33071,56,4,241,0
33071,61,16,1,0
33071,61,11,210,0
33071,62,135,1,0
33071,62,86,210,0
33071,62,27,220,0
33071,62,11,230,0
33071,62,9,241,0
33062,31,14,1,0
33062,31,12,210,0
33062,42,46,1,0
33062,42,40,210,0
33062,42,5,220,0
33062,44,121,1,0
33062,44,53,210,0
33062,44,28,220,0
33062,44,16,230,0
33062,44,13,241,0
33062,44,5,242,0
33062,44,6,251,0
33062,48,21,1,0
33062,48,15,210,0
33062,48,3,220,0
33062,48,3,230,0
33062,51,18,1,0
33062,51,6,210,0
33062,51,6,220,0
33062,51,3,230,0
33071,71,18,1,0
33071,71,12,210,0
33071,72,77,1,0
33071,72,15,210,0
33071,72,11,220,0
33071,72,22,230,0
33071,72,15,241,0
33071,72,12,242,0
33071,81,77,1,0
33071,81,54,210,0
33071,81,10,220,0
33071,81,6,230,0
33071,81,5,241,0
33062,52,68,1,0
33062,52,46,210,0
33062,52,12,220,0
33062,52,6,230,0
33062,53,98,1,0
33062,53,86,210,0
33062,53,7,220,0
33062,53,5,230,0
33062,54,196,1,0
33062,54,173,210,0
33062,54,14,220,0
33062,54,7,230,0
33062,55,3,1,0
33062,55,3,210,0
33062,56,60,1,0
33062,56,49,210,0
33062,56,6,230,0
33062,56,3,241,0
33062,61,17,1,0
33062,61,13,210,0
33062,62,102,1,0
33062,62,66,210,0
33062,62,17,220,0
33062,62,13,230,0
33062,62,4,241,0
33062,71,27,1,0
33062,71,19,210,0
33062,71,3,230,0
33062,71,3,241,0
33062,72,98,1,0
33062,72,30,210,0
33062,72,17,220,0
33062,72,17,230,0
33062,72,20,241,0
33062,72,9,242,0
33062,72,5,251,0
33062,81,140,1,0
33062,81,101,210,0
33062,81,23,220,0
33062,81,11,230,0
33062,81,3,242,0
33063,00,1270,1,365543
33063,00,873,210,0
33063,00,165,220,0
33063,00,114,230,0
33063,00,86,241,0
33063,00,24,242,0
33063,23,22,220,0
33063,00,6,251,0
33063,23,167,1,0
33063,23,122,210,0
33063,23,13,230,0
33063,23,9,241,0
33065,00,1706,1,782944
33065,00,1156,210,0
33065,00,224,220,0
33065,00,170,230,0
33065,00,112,241,0
33065,00,19,242,0
33065,00,20,251,0
33065,23,134,1,0
33065,23,84,210,0
33065,23,22,220,0
33065,23,17,230,0
33065,23,9,241,0
33065,31,45,1,0
33065,31,21,210,0
33065,31,10,220,0
33065,31,3,230,0
33065,31,5,241,0
33065,31,4,251,0
33065,42,128,1,0
33065,42,76,210,0
33065,42,26,220,0
33065,42,15,230,0
33065,42,7,241,0
33065,42,3,242,0
33063,31,25,1,0
33063,31,19,210,0
33063,42,62,1,0
33063,42,48,210,0
33063,42,7,220,0
33063,42,4,230,0
33063,42,3,241,0
33063,44,167,1,0
33063,44,96,210,0
33063,44,32,220,0
33063,44,16,230,0
33063,44,14,241,0
33063,44,5,242,0
33063,44,3,251,0
33065,44,138,1,0
33065,44,10,241,0
33065,44,91,210,0
33065,44,13,220,0
33065,44,16,230,0
33065,44,3,242,0
33065,44,5,251,0
33065,48,36,1,0
33065,48,33,210,0
33065,51,24,1,0
33065,51,18,210,0
33065,51,3,241,0
33065,52,143,1,0
33065,52,91,210,0
33065,52,22,220,0
33065,52,18,230,0
33065,52,7,241,0
33065,52,3,251,0
33063,48,31,1,0
33063,48,27,210,0
33063,51,17,1,0
33063,51,10,210,0
33063,51,4,220,0
33063,52,13,220,0
33063,52,77,1,0
33063,52,53,210,0
33063,52,7,230,0
33063,52,3,241,0
33063,53,51,1,0
33063,53,43,210,0
33063,53,5,220,0
33063,54,150,1,0
33063,54,121,210,0
33063,54,14,220,0
33063,54,7,230,0
33063,54,3,241,0
33063,54,4,242,0
33063,56,87,1,0
33063,56,65,210,0
33063,56,8,220,0
33063,56,7,230,0
33063,56,6,241,0
33065,53,119,1,0
33065,53,97,210,0
33065,53,14,220,0
33065,53,4,230,0
33065,53,3,241,0
33065,54,284,1,0
33065,54,228,210,0
33065,54,30,220,0
33065,54,17,230,0
33065,54,7,241,0
33065,55,9,1,0
33065,55,5,210,0
33065,56,130,1,0
33065,56,108,210,0
33065,56,12,220,0
33065,56,3,230,0
33065,56,3,241,0
33065,56,4,251,0
33063,61,25,1,0
33063,61,12,210,0
33063,61,5,230,0
33063,61,3,241,0
33063,61,3,242,0
33063,62,164,1,0
33063,62,99,210,0
33063,62,23,220,0
33063,62,24,230,0
33063,62,13,241,0
33063,71,20,1,0
33063,71,11,210,0
33063,71,3,241,0
33063,72,78,1,0
33063,72,33,210,0
33063,72,9,220,0
33063,72,13,230,0
33063,72,21,241,0
33063,81,144,1,0
33063,81,110,210,0
33063,81,20,220,0
33063,81,10,230,0
33063,81,3,242,0
33063,99,3,1,0
33063,99,3,210,0
33065,61,31,1,0
33065,61,22,210,0
33065,61,3,220,0
33065,61,3,241,0
33065,62,207,1,0
33065,62,116,210,0
33065,62,41,220,0
33065,62,33,230,0
33065,62,14,241,0
33065,71,21,1,0
33065,71,13,210,0
33065,71,4,241,0
33065,72,135,1,0
33065,72,50,210,0
33065,72,21,220,0
33065,72,31,230,0
33065,72,29,241,0
33065,72,4,242,0
33065,81,119,1,0
33065,81,101,210,0
33073,00,1305,1,851446
33073,00,807,210,0
33073,00,193,220,0
33073,00,142,230,0
33073,00,98,241,0
33073,00,32,242,0
33073,00,23,251,0
33073,00,8,252,0
33073,23,125,1,0
33073,23,83,210,0
33073,23,21,220,0
33073,23,11,230,0
33073,23,5,241,0
33073,23,3,242,0
33073,31,5,220,0
33073,31,24,1,0
33073,31,11,210,0
33073,31,3,230,0
33073,31,3,251,0
33073,42,88,1,0
33073,42,54,210,0
33073,42,20,220,0
33073,42,9,230,0
33073,42,5,241,0
33065,81,5,220,0
33065,81,6,230,0
33065,81,7,241,0
33073,44,221,1,0
33073,44,117,210,0
33073,44,32,220,0
33073,44,33,230,0
33073,44,21,241,0
33073,44,4,242,0
33073,44,10,251,0
33073,44,4,252,0
33073,48,18,210,0
33073,48,22,1,0
33073,48,3,241,0
33066,00,167,1,26962
33066,00,144,210,0
33066,00,10,220,0
33066,00,4,230,0
33066,00,7,241,0
33066,23,23,1,0
33066,23,22,210,0
33066,42,4,1,0
33066,42,3,210,0
33066,44,8,1,0
33066,44,6,210,0
33066,48,8,1,0
33066,48,8,210,0
33066,52,12,1,0
33066,52,11,210,0
33066,53,10,1,0
33066,53,10,210,0
33066,54,37,1,0
33066,54,35,210,0
33066,56,16,1,0
33066,56,16,210,0
33066,61,3,1,0
33066,62,12,1,0
33066,62,7,210,0
33066,62,3,220,0
33066,71,3,1,0
33066,71,3,210,0
33066,72,4,1,0
33066,81,23,1,0
33066,81,20,210,0
33073,51,23,1,0
33073,51,16,210,0
33073,51,3,242,0
