Zip,Naics,Establishments,Employees,Payroll
34207,811,6,220,0
34207,812,19,1,0
34207,812,12,210,0
34207,812,4,220,0
34207,813,20,1,0
34208,611,7,1,0
34208,611,4,210,0
34208,621,99,1,0
34208,621,47,210,0
34208,621,23,220,0
34208,621,13,230,0
34208,621,6,241,0
34208,621,9,242,0
34209,561,68,1,0
34209,561,57,210,0
34209,561,3,220,0
34209,561,5,230,0
34209,561,3,241,0
34210,811,14,1,0
34210,811,8,210,0
34210,811,3,220,0
34212,446,3,1,0
34212,447,3,1,0
34212,453,4,1,0
34212,453,4,210,0
34212,454,4,1,0
34212,454,4,210,0
34212,484,3,1,0
34219,236,17,1,0
34219,236,15,210,0
34219,237,3,1,0
34219,238,46,1,0
34219,238,41,210,0
34219,238,4,220,0
34221,441,27,1,0
34221,441,15,210,0
34221,441,9,230,0
34221,442,4,1,0
34221,444,6,1,0
34222,236,6,1,0
34222,236,3,210,0
34222,236,3,220,0
34222,238,24,1,0
34222,238,19,210,0
34222,238,4,230,0
34224,561,44,1,0
34224,561,32,210,0
34224,561,8,220,0
34224,561,3,230,0
34228,425,3,210,0
34228,445,3,1,0
34228,448,3,1,0
34228,448,3,210,0
34228,453,3,1,0
34228,522,4,1,0
34228,522,3,210,0
34228,523,10,1,0
34228,523,10,210,0
34233,327,3,1,0
34233,333,4,1,0
34233,334,3,1,0
34233,339,5,1,0
34233,339,4,210,0
34233,423,17,1,0
34233,423,10,210,0
34233,423,4,230,0
34233,424,10,1,0
34233,424,9,210,0
34233,425,5,1,0
34233,425,5,210,0
34233,441,33,1,0
34233,441,15,210,0
34233,441,6,220,0
34233,441,6,230,0
34233,441,3,251,0
34233,442,11,1,0
34233,442,6,210,0
34233,442,3,220,0
34233,444,10,1,0
34233,444,4,210,0
34233,444,5,230,0
34232,445,14,1,0
34232,445,8,210,0
34232,446,16,1,0
34232,446,8,210,0
34232,446,3,220,0
34232,447,9,1,0
34232,447,3,210,0
34232,447,3,220,0
33913,424,16,1,0
33913,424,8,210,0
33913,441,5,1,0
33913,441,3,210,0
33913,442,3,1,0
33913,443,3,1,0
33913,444,4,1,0
33913,813,14,1,0
33913,813,5,210,0
33913,813,5,220,0
33914,811,11,1,0
33914,811,7,210,0
33914,811,3,220,0
33914,812,25,1,0
33914,812,23,210,0
33916,811,23,1,0
33916,811,14,210,0
33916,811,3,220,0
33916,811,4,230,0
33916,812,12,1,0
33916,812,10,210,0
33919,446,5,1,0
33919,447,5,1,0
33919,448,3,1,0
33919,451,5,1,0
33919,453,9,1,0
33919,453,7,210,0
33919,454,10,1,0
33919,454,8,210,0
33920,237,4,1,0
33920,238,20,1,0
33920,238,13,210,0
33920,238,3,220,0
33920,238,3,230,0
33920,423,3,1,0
33920,454,5,1,0
33920,454,5,210,0
33928,451,9,1,0
33928,451,3,210,0
33928,451,3,230,0
33928,452,7,1,0
33928,452,3,241,0
33928,453,11,1,0
33928,453,3,210,0
33928,453,3,220,0
33928,453,3,241,0
33928,454,8,1,0
33928,454,7,210,0
33931,445,4,1,0
33931,447,7,1,0
33931,447,3,230,0
33931,448,15,1,0
33931,448,6,210,0
33931,448,6,220,0
33931,448,3,230,0
33931,452,3,1,0
33931,453,11,1,0
33931,453,9,210,0
33935,721,3,1,0
33935,722,25,1,0
33935,722,6,210,0
33935,722,3,220,0
33935,722,5,230,0
33935,722,8,241,0
33935,722,3,242,0
33947,531,24,1,0
33947,531,21,210,0
33947,531,3,220,0
33947,541,9,1,0
33947,541,8,210,0
33947,561,14,1,0
33947,561,13,210,0
33950,237,5,1,0
33950,238,27,1,0
33950,238,15,210,0
33950,238,5,220,0
33950,238,3,230,0
33950,238,4,241,0
33950,811,18,1,0
33950,811,12,210,0
33950,811,4,220,0
33950,812,25,1,0
33950,812,17,210,0
33952,812,25,1,0
33952,812,20,210,0
33952,812,3,220,0
33954,813,4,1,0
33955,236,7,1,0
33955,236,6,210,0
33955,238,22,1,0
33955,238,16,210,0
33955,238,3,220,0
33960,541,3,1,0
33965,722,16,1,0
33965,722,8,210,0
33965,722,3,241,0
33966,722,33,1,0
33966,722,10,210,0
33966,722,4,220,0
33966,722,6,230,0
33966,722,9,241,0
33966,722,3,242,0
33971,332,4,1,0
33971,339,5,1,0
33971,339,3,210,0
33971,423,7,1,0
33971,423,4,210,0
33971,424,5,1,0
33971,424,3,210,0
33971,441,11,1,0
33971,441,4,220,0
33971,441,5,230,0
33974,541,7,1,0
33974,541,6,210,0
33974,561,21,1,0
33974,561,16,210,0
33974,561,3,220,0
33974,621,3,1,0
33974,621,3,210,0
33974,623,3,1,0
33981,541,25,1,0
33981,541,25,210,0
33990,323,9,1,0
33990,323,5,210,0
33990,323,3,220,0
33990,811,53,1,0
33990,811,38,210,0
33990,811,8,220,0
33990,811,5,230,0
33993,236,25,210,0
33993,236,3,220,0
33993,238,53,1,0
33993,238,45,210,0
33993,238,5,220,0
34102,451,9,1,0
34102,451,7,210,0
34102,452,5,1,0
34102,452,3,251,0
34102,721,14,1,0
34102,721,5,230,0
34102,722,133,1,0
34102,722,30,210,0
34102,722,11,220,0
34102,722,29,230,0
34102,722,37,241,0
34102,722,19,242,0
34102,722,7,251,0
34104,423,44,1,0
34104,423,20,210,0
34104,423,13,220,0
34104,423,7,230,0
34104,423,3,241,0
34104,623,6,1,0
34104,623,3,242,0
34104,624,16,1,0
34104,624,7,210,0
34104,624,3,220,0
34104,624,4,230,0
34105,813,16,1,0
34105,813,9,210,0
34105,813,3,220,0
34105,813,3,230,0
34108,623,6,1,0
34108,624,4,1,0
34108,711,8,1,0
34108,711,6,210,0
34109,454,11,1,0
34109,454,6,210,0
34109,484,7,1,0
34109,484,6,210,0
34109,713,18,1,0
34109,713,7,210,0
34109,713,3,220,0
34109,713,4,251,0
34109,722,93,1,0
34109,722,15,210,0
34109,722,19,220,0
34109,722,27,230,0
34109,722,22,241,0
34109,722,9,242,0
34112,531,47,1,0
34112,531,41,210,0
34112,531,4,220,0
34112,532,6,1,0
34112,532,4,210,0
34112,541,93,1,0
34113,621,26,1,0
34113,621,17,210,0
34113,621,5,220,0
34113,621,3,241,0
34116,314,3,1,0
34116,314,3,210,0
34117,531,12,1,0
34117,531,12,210,0
34117,541,32,1,0
34117,541,27,210,0
34117,541,5,220,0
34119,562,5,1,0
34119,562,4,210,0
34119,611,11,1,0
34119,611,4,210,0
34119,621,81,1,0
34119,621,46,210,0
34119,621,20,220,0
34119,621,8,230,0
34119,621,4,241,0
34120,624,6,1,0
34120,624,4,210,0
34120,711,5,1,0
34120,711,5,210,0
34120,713,8,1,0
34134,611,14,1,0
34134,611,11,210,0
34135,484,4,210,0
34135,485,3,1,0
34135,485,3,210,0
34135,487,4,1,0
34135,487,3,210,0
34135,488,3,1,0
34135,488,3,210,0
34135,492,4,1,0
34135,492,3,210,0
34135,511,4,1,0
34135,511,3,210,0
34135,517,9,1,0
34135,517,8,210,0
34135,811,4,220,0
34135,811,3,230,0
34145,237,4,1,0
34145,238,48,1,0
34145,238,27,210,0
34145,238,7,220,0
34145,238,7,230,0
34145,238,5,241,0
34145,811,9,1,0
34145,811,4,210,0
34145,811,3,220,0
34145,812,33,1,0
34145,812,23,210,0
34145,812,4,220,0
34145,812,5,230,0
34202,531,106,1,0
34202,531,96,210,0
34202,531,6,220,0
34202,531,3,241,0
34203,314,3,1,0
34203,323,3,1,0
34203,327,3,1,0
34203,332,17,1,0
34203,332,7,210,0
34203,332,3,220,0
34203,332,3,230,0
34203,332,4,241,0
34203,333,10,1,0
34203,333,4,210,0
34203,623,7,1,0
34203,623,3,241,0
34203,624,11,1,0
34203,624,6,210,0
34203,624,3,220,0
34205,541,115,210,0
34205,541,17,220,0
34205,541,16,230,0
34205,541,6,241,0
34207,423,3,1,0
34207,423,3,210,0
34207,441,25,1,0
34207,441,3,210,0
34207,441,5,220,0
34207,441,7,230,0
34207,441,6,242,0
34207,813,17,210,0
34208,236,25,1,0
34208,236,20,210,0
34208,236,3,220,0
34209,562,3,1,0
34209,611,11,1,0
34209,611,4,210,0
34209,611,3,220,0
34209,621,131,1,0
34209,621,66,210,0
34209,621,35,220,0
34210,812,22,1,0
34210,812,15,210,0
34210,812,6,220,0
34210,813,11,1,0
34210,813,5,210,0
34210,813,4,220,0
34212,522,3,1,0
34212,522,3,210,0
34212,523,4,1,0
34212,523,4,210,0
34212,524,7,1,0
34212,524,6,210,0
34212,531,34,1,0
34212,531,32,210,0
34221,444,3,210,0
34221,445,16,1,0
34221,445,11,210,0
34221,446,6,1,0
34221,446,3,210,0
34221,447,12,1,0
34221,447,4,210,0
34221,447,5,230,0
34222,424,4,1,0
34222,424,4,210,0
34222,441,5,1,0
34222,441,4,210,0
34222,442,4,1,0
34222,444,3,1,0
34222,445,9,1,0
34222,445,7,210,0
34228,531,55,1,0
34228,531,50,210,0
34228,531,4,230,0
34232,448,7,1,0
34232,452,7,1,0
34232,452,3,241,0
34232,453,12,1,0
34232,453,6,210,0
34232,453,4,230,0
34232,454,7,1,0
34232,454,6,210,0
34232,484,12,1,0
34232,484,11,210,0
34232,488,5,1,0
34232,488,3,210,0
34232,517,5,1,0
34232,517,3,210,0
34232,519,4,1,0
34232,519,3,210,0
34232,522,26,1,0
34232,522,12,210,0
34232,522,9,220,0
34232,522,4,230,0
34232,523,19,1,0
34232,523,16,210,0
34232,524,37,1,0
34232,524,22,210,0
34232,524,5,220,0
34232,524,4,230,0
34232,524,4,241,0
34232,531,52,1,0
34232,531,43,210,0
34232,531,6,220,0
33913,445,4,1,0
33913,446,9,1,0
33913,446,3,220,0
33913,446,4,241,0
33913,447,5,1,0
33913,448,18,1,0
33913,448,7,210,0
33913,448,5,220,0
33913,448,4,241,0
33913,451,4,1,0
33914,236,50,1,0
33914,236,44,210,0
33914,236,3,230,0
33914,237,4,1,0
33914,237,4,210,0
33914,238,88,1,0
33914,238,67,210,0
33914,238,12,220,0
33914,238,5,230,0
33914,238,3,241,0
33914,813,6,1,0
33914,813,3,210,0
33915,238,4,1,0
33915,238,4,210,0
33915,561,5,1,0
33915,561,3,220,0
33916,813,26,1,0
33916,813,14,210,0
33916,813,7,220,0
33916,813,3,230,0
33919,484,3,1,0
33919,484,3,210,0
33919,485,4,1,0
33919,511,4,1,0
33919,511,3,210,0
33919,512,4,1,0
33919,512,4,210,0
33919,522,26,1,0
33919,522,10,210,0
33919,522,9,220,0
33920,524,4,1,0
33920,524,3,210,0
33920,531,12,1,0
33920,531,11,210,0
33920,541,13,1,0
33920,541,10,210,0
33928,484,3,1,0
33928,484,3,210,0
33928,488,4,1,0
33928,488,4,210,0
33928,517,5,1,0
33928,522,16,1,0
33928,522,8,210,0
33928,522,5,220,0
33928,522,3,230,0
33931,487,4,1,0
33931,487,3,210,0
33931,522,7,1,0
33931,522,5,210,0
33935,811,13,1,0
33935,811,8,210,0
33935,811,4,220,0
33935,812,9,1,0
33935,812,8,210,0
33935,813,20,1,0
33935,813,13,210,0
33935,813,3,220,0
33935,813,4,230,0
33947,621,4,1,0
33947,621,4,210,0
33947,813,4,1,0
33948,236,9,1,0
33948,236,8,210,0
33950,339,3,1,0
33950,423,22,1,0
33950,423,14,210,0
33950,423,5,220,0
33950,812,8,220,0
33950,813,21,1,0
33950,813,11,210,0
33950,813,7,220,0
33952,813,29,1,0
33952,813,18,210,0
33952,813,5,220,0
33952,813,3,241,0
33955,423,3,1,0
33955,441,3,1,0
33955,441,3,210,0
33955,524,3,1,0
33955,524,3,210,0
33955,531,22,1,0
33955,531,20,210,0
33966,236,28,1,0
33966,236,20,210,0
33966,236,3,220,0
33966,237,3,1,0
33966,238,64,1,0
33966,811,28,1,0
33966,811,12,210,0
33966,811,7,220,0
33966,811,6,230,0
33966,811,3,241,0
33971,442,4,1,0
33971,442,3,210,0
33971,443,3,1,0
33971,444,5,1,0
33971,444,3,210,0
33971,445,11,1,0
33971,445,5,210,0
33971,445,3,241,0
33971,446,5,1,0
33971,446,3,210,0
33974,811,6,1,0
33974,811,6,210,0
33975,813,3,1,0
33975,813,3,210,0
33976,236,13,1,0
33976,236,13,210,0
33981,561,20,1,0
33981,561,17,210,0
33981,621,3,1,0
33981,711,3,1,0
33981,711,3,210,0
33990,325,3,1,0
33990,325,3,210,0
33990,337,4,1,0
33990,337,4,210,0
33990,339,5,1,0
33990,339,4,210,0
33990,423,27,1,0
33990,423,16,210,0
33990,423,4,220,0
33990,423,6,230,0
33990,812,27,1,0
33990,812,20,210,0
33990,812,6,220,0
33993,423,4,1,0
33993,423,4,210,0
33993,424,3,1,0
33993,424,3,210,0
33993,445,3,1,0
33993,445,3,210,0
34102,453,49,1,0
34102,453,31,210,0
34102,453,14,220,0
34102,453,3,230,0
34103,551,9,1,0
34103,551,4,210,0
34103,551,3,230,0
34104,424,20,1,0
34104,424,9,210,0
34104,424,5,220,0
34104,441,36,1,0
34104,441,17,210,0
34104,441,5,220,0
34104,441,6,230,0
34104,441,3,241,0
34104,441,3,242,0
34104,711,6,1,0
34104,711,6,210,0
34104,713,10,1,0
34104,713,7,210,0
34104,721,4,1,0
34104,722,47,1,0
34104,722,19,210,0
34104,722,10,230,0
34104,722,14,241,0
34106,531,3,1,0
34106,531,3,210,0
34106,561,3,1,0
34108,236,33,1,0
34108,236,23,210,0
34108,236,6,220,0
34108,713,11,1,0
34108,713,6,210,0
34108,721,8,1,0
34108,722,76,1,0
34108,722,11,210,0
34108,722,10,220,0
34108,722,11,230,0
34108,722,29,241,0
34108,722,11,242,0
34108,722,3,251,0
34109,488,12,1,0
34109,488,10,210,0
34109,511,11,1,0
34109,511,4,210,0
34109,511,5,230,0
34109,512,5,1,0
34109,512,4,210,0
34109,517,8,1,0
34109,517,4,210,0
34112,541,79,210,0
34112,541,8,220,0
34112,541,3,230,0
34112,541,3,241,0
34113,623,6,1,0
34113,623,4,242,0
34113,624,3,1,0
34113,713,5,1,0
34116,423,5,1,0
34116,423,4,210,0
34116,441,7,1,0
34116,441,4,210,0
34116,443,3,1,0
34116,443,3,210,0
34116,445,13,1,0
34116,445,9,210,0
34117,561,98,1,0
34117,561,79,210,0
34117,561,8,220,0
34117,561,6,230,0
34117,561,3,242,0
34120,713,3,242,0
34120,713,3,251,0
34120,722,18,1,0
34120,722,8,210,0
34120,722,3,220,0
34120,722,3,241,0
34134,621,74,1,0
34134,621,48,210,0
34134,621,15,220,0
34134,621,9,230,0
34135,522,25,1,0
34135,522,9,210,0
34135,522,9,220,0
34135,522,6,230,0
34135,812,49,1,0
34135,812,37,210,0
34135,812,8,220,0
34135,812,4,230,0
34145,423,4,1,0
34145,423,3,210,0
34145,424,8,1,0
34145,424,7,210,0
34145,813,45,1,0
34145,813,18,210,0
34145,813,15,220,0
34145,813,10,230,0
34202,541,160,1,0
34202,541,132,210,0
34202,541,20,220,0
34202,541,7,230,0
34203,336,4,1,0
34203,337,6,1,0
34203,339,4,1,0
34203,339,3,210,0
34203,423,43,1,0
34203,423,23,210,0
34203,423,6,220,0
34203,423,8,230,0
34203,423,3,241,0
34203,423,3,242,0
34203,711,4,1,0
34203,711,4,210,0
34203,713,4,1,0
34203,722,48,1,0
34203,722,12,210,0
34203,722,7,220,0
34203,722,10,230,0
34203,722,14,241,0
34203,722,5,242,0
34207,442,14,1,0
34207,442,6,210,0
34207,442,3,220,0
34207,442,3,230,0
34207,443,5,1,0
34207,443,5,210,0
34207,444,8,1,0
34207,444,3,220,0
34207,445,18,1,0
34207,445,10,210,0
34207,445,3,241,0
34208,237,6,1,0
34208,238,98,1,0
34208,238,67,210,0
34208,238,22,220,0
34208,238,4,230,0
34208,238,4,241,0
34208,623,7,1,0
34208,624,30,1,0
34208,624,5,210,0
34208,624,8,220,0
34208,624,9,230,0
34208,624,4,241,0
34208,624,4,242,0
34208,711,5,1,0
34209,621,20,230,0
34209,621,5,241,0
34209,621,3,242,0
34211,236,14,1,0
34211,236,7,210,0
34211,236,5,230,0
34211,237,3,1,0
34211,238,36,1,0
34211,238,14,210,0
34211,238,8,220,0
34211,238,5,230,0
34211,238,6,241,0
34212,541,68,1,0
34212,541,64,210,0
34212,541,3,220,0
34219,423,7,1,0
34219,423,6,210,0
34219,424,4,1,0
34219,425,5,1,0
34219,425,5,210,0
34219,441,5,1,0
34219,444,3,1,0
34219,445,5,1,0
34219,445,3,210,0
34219,446,3,1,0
34219,447,7,1,0
34219,447,4,210,0
34221,448,4,1,0
34221,448,3,210,0
34221,452,4,1,0
34221,453,7,1,0
34221,453,5,210,0
34221,454,15,1,0
34221,454,11,210,0
34221,454,4,220,0
34222,446,16,1,0
34222,446,5,210,0
34222,446,10,220,0
34222,447,5,1,0
34222,447,4,230,0
34222,448,89,1,0
34222,448,8,210,0
34232,541,136,1,0
34232,541,100,210,0
34232,541,9,220,0
34232,541,14,230,0
34232,541,7,241,0
34232,541,3,242,0
34232,551,3,1,0
34232,561,125,1,0
34232,561,104,210,0
34232,561,6,220,0
34232,561,7,230,0
34232,561,6,241,0
34232,611,16,1,0
34232,611,7,210,0
34232,611,4,220,0
34232,621,88,1,0
34232,621,51,210,0
34232,621,14,220,0
34232,621,6,230,0
34232,621,9,241,0
34232,621,3,242,0
34232,621,5,251,0
33912,323,3,1,0
33912,323,3,210,0
33912,327,11,1,0
33912,327,5,230,0
33912,551,12,1,0
33912,551,5,210,0
33912,551,3,220,0
33912,551,3,230,0
33912,561,114,1,0
33912,561,69,210,0
33912,561,16,220,0
33912,561,16,230,0
33912,561,6,241,0
33912,561,3,242,0
33913,452,6,1,0
33913,453,7,1,0
33913,453,3,210,0
33913,454,9,1,0
33913,454,5,210,0
33913,481,6,1,0
33913,484,4,1,0
33913,485,3,1,0
33913,488,14,1,0
33913,488,3,210,0
33913,488,5,241,0
33916,236,16,1,0
33916,236,11,210,0
33916,236,3,241,0
33916,237,8,1,0
33916,238,78,1,0
33916,238,47,210,0
33916,238,7,220,0
33916,238,8,230,0
33916,238,11,241,0
33916,238,3,242,0
33917,236,18,1,0
33917,236,12,210,0
33917,236,5,220,0
33917,237,3,1,0
33917,238,95,1,0
33917,238,59,210,0
33917,238,18,220,0
33917,238,8,230,0
33917,238,9,241,0
33919,522,6,230,0
33919,523,16,1,0
33919,523,13,210,0
33919,523,3,220,0
33920,561,10,1,0
33920,561,7,210,0
33920,621,4,1,0
33920,621,4,210,0
33920,713,3,1,0
33920,722,6,1,0
33920,811,10,1,0
33920,811,9,210,0
33920,813,5,1,0
33920,813,4,210,0
33928,523,20,1,0
33928,523,18,210,0
33928,524,16,1,0
33928,524,12,210,0
33928,524,3,220,0
33928,531,87,1,0
33931,531,42,1,0
33931,531,29,210,0
33931,531,6,220,0
33931,531,3,230,0
33931,531,3,241,0
33931,532,8,1,0
33931,532,6,210,0
33936,236,18,1,0
33948,238,33,1,0
33948,238,25,210,0
33948,238,5,220,0
33950,424,6,1,0
33950,424,5,210,0
33950,425,7,1,0
33950,425,7,210,0
33950,441,19,1,0
33950,441,5,210,0
33950,441,6,220,0
33950,441,5,230,0
33951,561,3,1,0
33951,561,3,210,0
33952,236,18,1,0
33952,236,14,210,0
33953,236,15,1,0
33953,236,9,210,0
33953,236,4,220,0
33953,238,31,1,0
33953,238,19,210,0
33953,238,3,220,0
33953,238,5,230,0
33953,238,4,241,0
33955,541,18,1,0
33955,541,14,210,0
33955,541,3,230,0
33955,561,7,1,0
33955,561,6,210,0
33966,238,25,210,0
33966,238,8,220,0
33966,238,14,230,0
33966,238,11,241,0
33966,238,4,242,0
33966,812,21,1,0
33966,812,12,210,0
33966,812,3,220,0
33966,812,3,241,0
33966,813,18,1,0
33966,813,11,210,0
33966,813,3,220,0
33971,447,5,1,0
33971,447,3,230,0
33971,452,5,1,0
33971,484,11,1,0
33971,484,9,210,0
33971,488,5,1,0
33971,488,3,210,0
33976,238,41,1,0
33976,238,28,210,0
33976,238,8,220,0
33976,238,3,230,0
33981,713,3,1,0
33981,722,7,1,0
33981,722,4,210,0
33981,811,4,1,0
33981,811,3,210,0
33981,812,3,1,0
33981,813,5,1,0
33981,813,3,210,0
33982,212,4,1,0
33990,424,3,1,0
33990,441,24,1,0
33990,441,11,210,0
33990,441,5,220,0
33990,441,6,230,0
33990,813,12,1,0
33990,813,11,210,0
33991,236,35,1,0
33991,236,28,210,0
33991,236,3,220,0
33993,448,3,1,0
33993,453,5,1,0
33993,453,3,210,0
33993,454,9,1,0
33993,454,8,210,0
33993,484,7,1,0
33993,484,7,210,0
33993,524,5,1,0
33993,524,5,210,0
34102,454,4,1,0
34102,454,3,210,0
34102,487,5,1,0
34102,487,3,210,0
34102,488,4,1,0
34102,488,4,210,0
34102,811,17,1,0
34102,811,10,210,0
34102,811,4,220,0
34102,812,70,1,0
34102,812,50,210,0
34102,812,10,220,0
34102,812,5,230,0
34102,812,5,241,0
34103,561,43,1,0
34103,561,27,210,0
34103,561,7,220,0
34103,561,6,230,0
34104,442,6,1,0
34104,442,4,210,0
34104,443,6,1,0
34104,811,78,1,0
34104,811,52,210,0
34104,811,13,220,0
34104,811,12,230,0
34108,238,28,1,0
34108,238,22,210,0
34108,238,3,241,0
34108,811,6,1,0
34108,811,5,210,0
34108,812,51,1,0
34108,812,35,210,0
34108,812,7,220,0
34109,519,4,1,0
34109,519,3,210,0
34109,522,35,1,0
34109,522,12,210,0
34109,522,13,220,0
34109,522,7,230,0
34109,522,3,241,0
34109,811,66,1,0
34109,811,44,210,0
34109,811,11,220,0
34109,811,5,230,0
34109,811,6,241,0
34110,551,4,1,0
34110,561,54,1,0
34110,561,36,210,0
34110,561,11,220,0
34110,561,4,230,0
34110,561,3,241,0
34112,561,58,1,0
34112,561,47,210,0
34112,561,5,220,0
34112,561,4,230,0
34113,721,5,1,0
34113,721,4,210,0
34113,722,33,1,0
34113,722,6,210,0
34113,722,5,220,0
34113,722,7,230,0
34113,722,10,241,0
34113,722,5,242,0
34116,446,4,1,0
34116,447,8,1,0
34116,447,3,210,0
34116,447,3,230,0
34116,448,9,1,0
34116,448,9,210,0
34116,452,3,1,0
34119,624,6,1,0
34119,624,3,210,0
34119,711,6,1,0
34119,711,6,210,0
34119,713,12,1,0
34119,713,4,210,0
34119,713,5,251,0
34120,811,24,1,0
34120,811,20,210,0
34120,811,3,220,0
34120,812,21,1,0
34120,812,16,210,0
34134,623,3,1,0
34134,624,3,1,0
34135,523,19,1,0
34135,523,18,210,0
34135,524,24,1,0
34135,524,19,210,0
34135,524,4,220,0
34135,813,29,1,0
34135,813,16,210,0
34135,813,5,220,0
34135,813,5,230,0
34136,561,3,1,0
34136,561,3,210,0
34145,425,5,1,0
34145,425,5,210,0
34145,441,8,1,0
34145,441,3,210,0
34145,442,5,1,0
34145,442,3,210,0
34145,444,5,1,0
34145,445,10,1,0
34145,445,3,251,0
34201,236,4,1,0
34201,238,4,1,0
34201,238,4,210,0
34201,423,4,1,0
34203,424,15,1,0
34203,424,10,210,0
34203,425,6,1,0
34203,425,4,210,0
34203,811,38,1,0
34203,811,25,210,0
34203,811,8,220,0
34203,811,5,230,0
34205,551,20,1,0
34205,551,7,210,0
34205,551,5,220,0
34205,551,7,230,0
34207,446,13,1,0
34207,446,5,210,0
34207,446,5,220,0
34207,447,10,1,0
34207,447,3,210,0
34207,447,4,241,0
34208,711,4,210,0
34208,713,7,1,0
34208,713,4,210,0
34208,721,6,1,0
34208,721,4,230,0
34208,722,60,1,0
34208,722,17,210,0
34208,722,5,220,0
34208,722,12,230,0
34208,722,18,241,0
34208,722,7,242,0
34209,623,12,1,0
34209,623,3,251,0
34211,311,3,1,0
34211,423,14,1,0
34211,423,9,210,0
34211,423,4,230,0
34212,561,28,1,0
34212,561,22,210,0
34219,453,6,1,0
34219,453,4,210,0
34219,454,7,1,0
34219,454,7,210,0
34219,484,7,1,0
34219,484,7,210,0
34219,517,4,1,0
34219,517,4,210,0
34221,484,9,1,0
34221,484,7,210,0
34221,488,11,1,0
34221,488,5,210,0
34221,492,5,1,0
34221,493,4,1,0
34221,517,3,1,0
34221,522,14,1,0
34222,448,28,220,0
34222,448,29,230,0
34222,448,19,241,0
34222,448,5,242,0
34232,623,6,1,0
34232,624,10,1,0
34232,624,7,210,0
34232,711,9,1,0
34232,711,7,210,0
34232,812,46,1,0
34232,812,41,210,0
34232,812,3,220,0
34233,237,9,1,0
34233,237,3,210,0
34233,237,3,230,0
34233,237,3,241,0
34233,238,107,1,0
34233,238,72,210,0
34233,238,11,220,0
34233,238,12,230,0
34233,238,10,241,0
34233,445,12,1,0
34233,445,4,210,0
34233,445,4,251,0
34233,446,20,1,0
34233,446,7,210,0
34233,446,6,220,0
34233,446,6,241,0
34233,447,8,1,0
34233,447,3,210,0
33912,327,4,241,0
33912,332,7,1,0
33912,332,3,210,0
33912,332,3,230,0
33912,333,5,1,0
33912,333,3,220,0
33912,423,49,1,0
33912,423,18,210,0
33912,423,15,220,0
33912,423,10,230,0
33912,423,4,241,0
33913,492,6,1,0
33913,492,4,241,0
33913,493,4,1,0
33913,512,3,1,0
33913,517,9,1,0
33913,517,4,210,0
33913,517,3,220,0
33914,423,6,1,0
33914,423,6,210,0
33914,424,4,1,0
33914,424,4,210,0
33914,441,6,1,0
33914,441,4,210,0
33919,524,39,1,0
33919,524,29,210,0
33919,524,8,220,0
33919,531,95,1,0
33919,531,88,210,0
33919,531,6,220,0
33921,221,3,1,0
33921,236,5,1,0
33921,448,9,1,0
33921,448,4,210,0
33921,448,5,220,0
33928,531,79,210,0
33928,531,4,220,0
33928,532,7,1,0
33928,532,4,210,0
33931,541,30,1,0
33931,541,24,210,0
33931,541,4,220,0
33931,561,10,1,0
33936,236,16,210,0
33936,238,48,1,0
33936,238,39,210,0
33936,238,3,220,0
33936,238,6,230,0
33948,441,4,1,0
33948,441,3,230,0
33948,442,8,1,0
33948,442,3,210,0
33948,443,3,1,0
33948,444,4,1,0
33948,445,9,1,0
33948,445,4,210,0
33948,446,18,1,0
33948,446,8,210,0
33950,442,4,1,0
33950,442,3,210,0
33950,444,7,1,0
33950,445,10,1,0
33950,445,3,210,0
33950,446,9,1,0
33950,446,5,210,0
33952,237,3,1,0
33952,238,53,1,0
33952,238,48,210,0
33953,423,8,1,0
33953,423,5,210,0
33953,441,12,1,0
33953,441,5,210,0
33953,441,4,220,0
33955,621,4,1,0
33955,621,4,210,0
33955,722,3,1,0
33955,811,5,1,0
33955,811,4,210,0
33955,813,6,1,0
33955,813,3,210,0
33955,813,3,220,0
33956,238,10,1,0
33956,238,8,210,0
33966,323,4,1,0
33966,323,3,220,0
33966,332,6,1,0
33966,337,5,1,0
33967,236,27,1,0
33967,236,17,210,0
33967,236,5,220,0
33967,236,4,230,0
33967,238,121,1,0
33967,238,76,210,0
33967,238,21,220,0
33967,238,14,230,0
33971,517,3,1,0
33971,522,4,1,0
33971,524,7,1,0
33971,524,5,210,0
33971,531,21,1,0
33971,531,21,210,0
33976,424,3,1,0
33976,424,3,210,0
33976,541,3,1,0
33976,541,3,210,0
33976,561,19,1,0
33976,561,17,210,0
33982,236,11,1,0
33982,236,10,210,0
33982,237,6,1,0
33982,237,3,241,0
33982,238,31,1,0
33982,238,20,210,0
33982,238,6,220,0
33982,238,3,230,0
33990,442,4,1,0
33990,443,3,1,0
33990,444,7,1,0
33990,444,3,220,0
33990,445,10,1,0
33990,445,4,210,0
33990,446,14,1,0
33990,446,4,210,0
33990,446,4,220,0
33990,446,3,230,0
33990,446,3,241,0
33991,237,4,1,0
33991,238,79,1,0
33991,238,61,210,0
33991,238,12,220,0
33991,238,4,230,0
33993,531,23,1,0
33993,531,23,210,0
33993,541,41,1,0
33993,541,38,210,0
33993,541,3,220,0
34102,511,4,1,0
34102,517,6,1,0
34102,518,3,1,0
34102,522,21,1,0
34102,522,7,210,0
34102,522,10,220,0
34102,813,46,1,0
