Zip,Naics,Establishments,Employees,Payroll
33142,54,11,220,0
33142,54,3,241,0
33144,81,104,1,0
33144,81,91,210,0
33144,81,8,220,0
33144,81,5,230,0
33145,55,3,1,0
33145,56,53,1,0
33145,56,43,210,0
33145,56,4,230,0
33146,48,13,1,0
33146,48,10,210,0
33147,00,798,1,335482
33147,00,517,210,0
33147,00,116,220,0
33147,00,85,230,0
33147,00,54,241,0
33147,00,17,242,0
33147,00,4,251,0
33147,00,3,252,0
33147,23,91,1,0
33147,23,74,210,0
33147,23,6,220,0
33147,23,4,230,0
33147,23,6,241,0
33147,81,84,1,0
33147,81,65,210,0
33147,81,8,220,0
33147,81,7,230,0
33147,81,3,241,0
33149,81,56,1,0
33149,81,39,210,0
33149,81,3,220,0
33149,81,6,230,0
33149,81,5,241,0
33152,00,25,1,22067
33152,00,16,210,0
33152,42,3,210,0
33152,00,3,220,0
33152,00,3,241,0
33152,42,3,1,0
33152,44,3,1,0
33152,48,7,1,0
33152,48,3,210,0
33152,54,5,1,0
33152,54,4,210,0
33153,00,7,1,203
33153,00,7,210,0
33154,00,816,1,289638
33154,00,604,210,0
33154,00,111,220,0
33154,00,51,230,0
33154,00,32,241,0
33154,00,10,242,0
33154,71,19,1,0
33154,71,15,210,0
33154,72,14,230,0
33154,72,66,1,0
33154,72,18,210,0
33154,72,12,220,0
33154,72,11,241,0
33154,72,7,242,0
33154,72,3,251,0
33155,54,401,1,0
33155,54,318,210,0
33155,54,48,220,0
33155,54,18,230,0
33155,54,16,241,0
33155,81,199,1,0
33155,81,152,210,0
33155,81,25,220,0
33155,81,16,230,0
33155,81,6,241,0
33156,61,35,1,0
33156,61,23,210,0
33156,61,4,220,0
33156,61,3,230,0
33156,61,3,241,0
33157,44,249,1,0
33157,44,126,210,0
33157,44,52,220,0
33157,44,30,230,0
33157,44,22,241,0
33157,44,11,242,0
33157,44,7,251,0
33157,55,3,1,0
33157,56,120,1,0
33157,56,92,210,0
33157,56,11,220,0
33157,56,6,230,0
33157,56,6,241,0
33158,53,9,1,0
33158,53,9,210,0
33158,54,52,1,0
33158,54,48,210,0
33158,54,4,220,0
33160,52,95,1,0
33160,52,75,210,0
33160,52,13,220,0
33160,52,7,230,0
33161,56,51,1,0
33162,44,163,1,0
33162,44,106,210,0
33162,44,26,220,0
33162,44,15,230,0
33162,44,8,241,0
33162,44,4,242,0
33070,81,31,1,0
33070,81,25,210,0
33070,81,4,220,0
33073,42,10,230,0
33073,42,3,241,0
33073,55,14,1,0
33073,55,8,210,0
33076,44,104,1,0
33076,44,73,210,0
33076,44,8,220,0
33076,44,9,230,0
33076,44,7,241,0
33076,44,4,251,0
33076,71,22,210,0
33076,71,4,230,0
33076,71,3,241,0
33076,72,57,1,0
33076,72,15,210,0
33122,56,68,1,0
33122,56,38,210,0
33122,56,8,230,0
33122,56,5,241,0
33122,56,8,242,0
33122,56,6,251,0
33125,53,58,1,0
33125,53,46,210,0
33125,53,9,220,0
33125,53,3,230,0
33126,62,253,1,0
33126,62,156,210,0
33126,62,40,220,0
33126,62,6,251,0
33126,62,23,230,0
33126,62,18,241,0
33126,62,8,242,0
33129,71,15,1,0
33129,71,13,210,0
33129,72,18,1,0
33129,72,8,210,0
33129,72,4,220,0
33129,72,3,230,0
33131,52,558,1,0
33131,52,332,210,0
33131,52,84,220,0
33131,52,54,230,0
33131,52,46,241,0
33131,52,18,242,0
33131,52,19,251,0
33131,52,4,252,0
33131,55,37,1,0
33131,55,28,210,0
33131,55,3,220,0
33131,55,4,241,0
33132,61,22,1,0
33132,61,12,210,0
33132,61,5,220,0
33133,48,25,1,0
33133,48,19,210,0
33133,48,3,220,0
33133,71,50,1,0
33133,71,37,210,0
33133,71,5,220,0
33133,71,4,230,0
33135,54,4,241,0
33136,56,33,1,0
33136,56,26,210,0
33136,56,4,220,0
33136,61,4,1,0
33136,62,58,1,0
33136,62,26,210,0
33136,62,5,220,0
33136,62,4,230,0
33136,62,6,241,0
33136,62,4,242,0
33137,52,58,1,0
33137,52,43,210,0
33137,52,9,220,0
33137,52,4,230,0
33139,53,311,210,0
33139,53,362,1,0
33139,53,25,220,0
33139,53,19,230,0
33139,53,6,241,0
33139,72,489,1,0
33139,72,157,210,0
33139,72,70,220,0
33139,72,101,230,0
33139,72,91,241,0
33139,72,49,242,0
33139,72,17,251,0
33139,72,3,252,0
33141,44,101,1,0
33141,44,79,210,0
33141,44,4,220,0
33141,44,9,230,0
33141,44,8,241,0
33141,72,101,1,0
33141,72,45,210,0
33141,72,23,220,0
33141,72,14,230,0
33141,72,16,241,0
33144,48,27,1,0
33144,48,27,210,0
33146,51,14,1,0
33146,51,9,210,0
33146,52,85,1,0
33146,52,59,210,0
33146,52,11,220,0
33146,52,7,230,0
33146,52,3,241,0
33154,00,7,251,0
33154,23,19,1,0
33154,23,17,210,0
33154,31,10,1,0
33154,31,8,210,0
33154,42,40,1,0
33154,42,35,210,0
33154,42,4,220,0
33156,48,25,1,0
33156,48,18,210,0
33156,48,3,241,0
33156,62,264,1,0
33156,62,187,210,0
33156,62,47,220,0
33156,62,17,230,0
33156,62,10,241,0
33158,56,7,210,0
33158,56,9,1,0
33158,61,6,1,0
33158,61,3,210,0
33158,62,16,1,0
33158,62,14,210,0
33160,81,183,1,0
33160,81,110,210,0
33160,81,33,220,0
33160,81,23,230,0
33160,81,10,241,0
33160,81,5,242,0
33161,56,39,210,0
33161,56,7,220,0
33161,56,4,230,0
33165,71,16,1,0
33165,71,11,210,0
33165,72,92,1,0
33165,72,30,210,0
33165,72,21,220,0
33165,72,15,230,0
33165,72,25,241,0
33071,00,1285,1,422843
33071,00,910,210,0
33071,00,163,220,0
33071,00,108,230,0
33071,00,59,241,0
33071,00,26,242,0
33071,00,18,251,0
33071,23,109,1,0
33071,23,95,210,0
33071,23,8,220,0
33071,23,4,230,0
33073,56,110,1,0
33073,56,74,210,0
33073,56,15,220,0
33073,56,5,230,0
33073,56,7,241,0
33073,56,4,242,0
33073,56,3,251,0
33076,72,10,220,0
33076,72,18,230,0
33076,72,13,241,0
33122,44,157,1,0
33122,44,98,210,0
33122,44,32,220,0
33122,44,12,230,0
33122,61,4,1,0
33122,62,39,1,0
33125,54,95,1,0
33125,54,85,210,0
33125,54,8,220,0
33126,52,158,1,0
33126,52,92,210,0
33126,52,24,220,0
33126,52,20,230,0
33126,52,13,241,0
33126,52,3,242,0
33126,52,3,251,0
33127,48,16,1,0
33127,48,13,210,0
33128,00,154,1,106885
33128,00,104,210,0
33128,00,19,220,0
33128,00,13,230,0
33128,00,8,241,0
33128,00,5,242,0
33128,00,4,251,0
33128,23,10,1,0
33128,23,9,210,0
33128,42,3,1,0
33128,44,3,230,0
33128,42,3,210,0
33128,44,21,1,0
33128,44,18,210,0
33129,81,44,1,0
33129,81,28,210,0
33129,81,6,220,0
33129,81,4,230,0
33129,81,3,241,0
33130,54,464,1,0
33130,54,375,210,0
33130,54,39,220,0
33130,54,29,230,0
33130,54,12,241,0
33130,54,5,242,0
33130,54,4,251,0
33131,31,21,1,0
33131,31,19,210,0
33131,56,168,1,0
33131,56,111,210,0
33131,56,20,220,0
33131,56,16,230,0
33131,56,7,241,0
33131,56,11,242,0
33132,44,205,1,0
33132,44,149,210,0
33132,44,32,220,0
33132,44,20,230,0
33132,44,3,241,0
33132,62,55,1,0
33132,62,43,210,0
33132,62,8,220,0
33132,62,3,241,0
33133,51,44,1,0
33133,51,36,210,0
33133,51,3,230,0
33133,72,107,1,0
33133,72,24,241,0
33133,72,34,210,0
33133,72,14,220,0
33133,72,22,230,0
33134,72,190,1,0
33134,72,72,210,0
33134,72,27,220,0
33134,72,33,230,0
33134,72,43,241,0
33134,72,12,242,0
33136,62,9,251,0
33136,62,3,260,0
33137,81,76,210,0
33137,81,108,1,0
33137,81,16,220,0
33137,81,7,230,0
33137,81,7,241,0
33138,54,287,1,0
33138,54,253,210,0
33138,54,21,220,0
33138,54,10,230,0
33140,54,198,1,0
33140,54,188,210,0
33140,54,8,220,0
33142,44,343,1,0
33142,44,235,210,0
33142,44,55,220,0
33142,44,30,230,0
33142,44,18,241,0
33142,44,5,242,0
33142,56,72,1,0
33142,56,36,210,0
33142,56,15,220,0
33142,56,9,230,0
33142,56,4,241,0
33142,56,4,242,0
33142,56,3,251,0
33143,71,36,1,0
33143,71,22,210,0
33143,71,11,220,0
33144,51,14,1,0
33144,51,9,210,0
33144,51,4,220,0
33144,52,82,1,0
33144,52,54,210,0
33144,52,14,220,0
33144,52,7,230,0
33144,52,7,241,0
33145,00,825,210,0
33145,00,1108,1,331863
33145,00,132,220,0
33145,00,84,230,0
33145,00,44,241,0
33145,00,12,242,0
33145,00,9,251,0
33145,23,52,1,0
33145,23,43,210,0
33145,23,3,220,0
33145,61,23,1,0
33145,61,14,210,0
33145,61,4,220,0
33145,61,4,230,0
33147,31,47,1,0
33147,31,17,210,0
33147,31,12,220,0
33147,31,9,230,0
33147,31,6,241,0
33147,31,3,242,0
33149,00,653,1,145884
33149,00,525,210,0
33149,00,63,220,0
33149,00,37,230,0
33149,00,18,241,0
33149,00,7,242,0
33149,23,21,1,0
33149,23,18,210,0
33149,31,3,1,0
33149,42,37,1,0
33149,42,33,210,0
33150,00,497,1,300151
33150,00,301,210,0
33150,00,88,220,0
33150,00,66,230,0
33150,00,28,241,0
33150,00,10,242,0
33150,00,3,251,0
33150,23,37,1,0
33150,23,24,210,0
33150,23,5,220,0
33150,23,5,241,0
33154,44,130,1,0
33154,44,67,210,0
33154,44,38,220,0
33154,44,15,230,0
33154,44,6,241,0
33154,81,58,210,0
33154,81,85,1,0
33154,81,12,220,0
33154,81,6,230,0
33154,81,9,241,0
33156,51,37,1,0
33156,51,23,210,0
33156,51,8,220,0
33156,51,3,230,0
33157,61,40,1,0
33157,61,23,210,0
33157,61,8,220,0
33157,61,3,230,0
33157,61,4,241,0
33158,71,3,210,0
33158,71,5,1,0
33158,81,9,1,0
33158,81,6,210,0
33160,00,1739,1,546784
33160,00,1324,210,0
33160,00,188,220,0
33160,00,120,230,0
33160,00,69,241,0
33160,53,231,1,0
33160,53,206,210,0
33160,53,16,220,0
33160,53,6,230,0
33161,61,25,1,0
33161,61,15,210,0
33161,61,3,220,0
33161,61,3,230,0
33161,61,3,241,0
33165,48,50,1,0
33165,48,45,210,0
33165,48,3,220,0
33071,55,4,1,0
33071,55,3,210,0
33071,56,83,1,0
33071,56,65,210,0
33073,44,223,1,0
33073,44,123,210,0
33073,44,39,220,0
33073,44,25,230,0
33073,44,4,252,0
33073,44,19,241,0
33073,44,4,242,0
33073,44,9,251,0
33076,81,88,1,0
33076,81,69,210,0
33076,81,10,220,0
33076,81,7,230,0
33122,44,11,241,0
33122,44,3,242,0
33122,62,4,220,0
33122,62,23,210,0
33122,62,5,230,0
33122,62,4,241,0
33127,51,26,1,0
33127,51,14,210,0
33127,51,4,220,0
33127,51,6,230,0
33128,48,7,1,0
33128,48,6,210,0
33128,51,6,1,0
33128,51,4,210,0
33128,52,3,1,0
33128,53,9,1,0
33128,53,8,210,0
33128,54,16,1,0
33131,42,6,230,0
33131,42,230,1,0
33131,42,185,210,0
33131,42,27,220,0
33131,42,8,241,0
33131,42,4,242,0
33132,71,44,1,0
33132,71,27,210,0
33132,71,9,220,0
33132,71,3,252,0
33133,52,104,1,0
33133,52,74,210,0
33133,52,14,220,0
33133,52,8,230,0
33133,52,3,241,0
33133,52,4,242,0
33133,72,10,242,0
33133,72,3,251,0
33135,56,34,1,0
33135,56,21,210,0
33135,56,6,220,0
33135,56,4,230,0
33137,53,165,1,0
33137,53,132,210,0
33137,53,19,220,0
33137,53,4,230,0
33137,53,6,241,0
33139,44,356,1,0
33139,44,191,210,0
33139,44,79,220,0
33139,44,44,230,0
33139,44,25,241,0
33139,44,9,242,0
33139,44,8,251,0
33141,81,69,1,0
33141,81,50,210,0
33141,81,8,220,0
33141,81,8,230,0
33141,81,3,241,0
33142,61,8,1,0
33142,61,4,210,0
33142,61,3,230,0
33143,48,12,1,0
33143,48,10,210,0
33143,51,25,1,0
33143,51,18,210,0
33143,51,3,220,0
33143,72,90,1,0
33145,23,4,230,0
33145,62,170,1,0
33145,62,112,210,0
33145,62,33,220,0
33145,62,15,230,0
33145,62,8,241,0
33146,53,115,1,0
33146,53,95,210,0
33146,53,17,220,0
33147,42,109,1,0
33147,42,51,210,0
33147,42,4,242,0
33147,42,19,220,0
33147,42,26,230,0
33147,42,8,241,0
33149,42,3,220,0
33149,44,52,1,0
33150,31,16,1,0
33150,31,8,210,0
33150,31,3,241,0
33150,42,33,1,0
33150,42,19,210,0
33150,42,4,220,0
33150,42,7,230,0
33150,42,3,241,0
33154,44,3,251,0
33156,52,172,1,0
33156,52,110,210,0
33156,52,28,220,0
33156,52,14,230,0
33156,52,10,241,0
33156,52,3,242,0
33156,52,4,251,0
33156,52,3,252,0
33157,62,251,1,0
33157,62,155,210,0
33157,62,44,220,0
33157,62,31,230,0
33157,62,17,241,0
33160,00,21,242,0
33160,00,12,251,0
33160,00,5,252,0
33160,23,56,1,0
33160,23,46,210,0
33160,23,8,220,0
33161,62,60,210,0
33161,62,128,1,0
33161,62,23,220,0
33161,62,20,230,0
33161,62,10,241,0
33161,62,4,242,0
33161,62,7,251,0
33161,62,4,252,0
33162,48,36,1,0
33162,48,30,210,0
33165,51,13,210,0
33165,51,14,1,0
33165,52,93,1,0
33165,52,61,210,0
33165,52,20,220,0
33165,52,10,230,0
33071,56,13,220,0
33073,61,19,1,0
33073,61,11,210,0
33073,61,3,220,0
33076,48,19,1,0
33076,48,16,210,0
33076,51,22,1,0
33076,51,16,210,0
33076,51,3,220,0
33122,71,9,1,0
33122,71,5,210,0
33122,72,59,1,0
33122,72,16,210,0
33122,72,9,220,0
33122,72,13,230,0
33122,72,10,241,0
33122,72,9,242,0
33125,56,48,1,0
33125,56,39,210,0
33125,56,6,230,0
33127,52,27,1,0
33127,52,20,210,0
33127,52,4,220,0
33128,54,15,210,0
33128,56,7,1,0
33128,56,5,210,0
33128,62,20,1,0
33128,62,3,210,0
33128,62,6,220,0
33128,62,3,241,0
33128,62,3,251,0
33130,00,1523,1,831324
33130,00,1136,210,0
33130,00,145,220,0
33130,00,116,230,0
33130,00,70,241,0
33130,00,32,242,0
33130,00,22,251,0
33130,23,44,1,0
33130,23,37,210,0
33130,23,4,220,0
33133,81,120,1,0
33133,81,5,241,0
33133,81,85,210,0
33133,81,17,220,0
33133,81,9,230,0
33133,81,4,242,0
33134,81,189,1,0
33134,81,141,210,0
33134,81,25,220,0
33134,81,13,230,0
33134,81,9,241,0
33135,61,16,1,0
33135,61,5,210,0
33135,61,3,220,0
33135,61,3,230,0
33135,61,3,241,0
33135,62,17,230,0
33135,62,129,1,0
33135,62,76,210,0
33135,62,18,220,0
33135,62,10,241,0
33135,62,4,242,0
33135,62,4,251,0
33136,71,11,1,0
33136,71,8,210,0
33136,72,45,1,0
33136,72,17,210,0
33136,72,8,220,0
33136,72,10,230,0
33136,72,9,241,0
33138,00,1215,1,372854
33138,00,916,210,0
33138,00,137,220,0
33138,00,84,230,0
33138,00,57,241,0
33138,00,16,242,0
33138,00,5,251,0
33139,54,555,1,0
33139,54,487,210,0
33139,54,36,220,0
33139,54,21,230,0
33139,54,8,241,0
33141,48,17,1,0
33141,48,15,210,0
33142,62,53,1,0
33142,62,27,210,0
33142,62,9,220,0
33142,62,7,230,0
33142,62,6,241,0
33142,62,3,242,0
33143,52,100,1,0
33143,52,78,210,0
33143,52,16,220,0
33143,52,4,230,0
33143,72,21,210,0
33143,72,19,220,0
33143,72,27,230,0
33143,72,22,241,0
33145,31,16,1,0
33145,31,9,210,0
33145,31,6,220,0
33145,42,48,1,0
33145,42,43,210,0
33145,42,3,230,0
33146,54,323,1,0
33146,54,260,210,0
33146,54,25,220,0
33146,54,19,230,0
33146,54,14,241,0
33146,54,3,242,0
33149,44,32,210,0
33149,44,11,220,0
33149,44,6,230,0
33150,44,106,1,0
33150,44,63,210,0
33150,44,25,220,0
33150,44,12,230,0
33150,44,3,241,0
33155,55,5,1,0
33155,99,4,1,0
33155,99,4,210,0
33156,00,2165,1,1221513
33156,00,1472,210,0
33156,00,319,220,0
33156,00,178,230,0
33156,00,130,241,0
33156,00,26,242,0
33156,00,31,251,0
33156,71,31,1,0
33156,71,23,210,0
33156,71,3,220,0
33156,71,3,230,0
33160,31,10,1,0
33160,31,7,210,0
33160,42,118,1,0
33160,42,100,210,0
33160,42,14,220,0
33160,42,3,230,0
33160,54,337,1,0
33160,54,314,210,0
33160,54,13,220,0
33160,54,8,230,0
33165,53,65,1,0
33165,53,60,210,0
33165,53,5,220,0
33071,31,8,1,0
33071,31,6,210,0
33071,42,58,1,0
33071,42,48,210,0
33071,42,4,220,0
33071,42,5,230,0
33071,61,17,1,0
33071,61,11,210,0
33071,61,3,230,0
33073,62,129,1,0
33073,62,74,210,0
33073,62,20,220,0
33073,62,20,230,0
33073,62,9,241,0
33073,62,5,242,0
33076,52,108,1,0
33076,52,99,210,0
33076,52,3,220,0
33076,52,4,230,0
33076,99,3,1,0
33076,99,3,210,0
33077,00,14,1,1320
33077,00,11,210,0
33081,00,13,1,691
33081,00,12,210,0
33081,54,3,1,0
33081,54,3,210,0
33082,00,15,1,1006
33082,00,14,210,0
33082,54,3,1,0
33082,54,3,210,0
33122,81,40,1,0
33122,81,30,210,0
33122,81,6,220,0
33125,61,9,1,0
33125,61,4,230,0
33125,62,149,1,0
33125,62,83,210,0
33125,62,37,220,0
33125,62,13,230,0
33125,62,9,241,0
33126,53,145,1,0
33126,53,122,210,0
33126,53,13,220,0
33126,53,6,230,0
33126,53,4,241,0
33126,71,13,1,0
33126,71,11,210,0
33126,72,122,1,0
33126,72,33,210,0
33126,72,22,220,0
33126,72,22,230,0
33126,72,28,241,0
33126,72,11,242,0
33126,72,5,251,0
33127,53,67,1,0
33128,71,4,1,0
33128,72,5,220,0
33128,71,3,210,0
33128,72,23,1,0
33128,72,13,210,0
33128,81,21,1,0
33128,81,13,210,0
33128,81,4,220,0
33130,31,15,1,0
33130,31,11,210,0
33130,42,90,1,0
33130,42,71,210,0
33130,42,7,220,0
33130,42,10,230,0
33130,55,6,1,0
33131,61,33,1,0
33131,61,24,210,0
33131,61,3,241,0
33132,72,151,1,0
33132,72,61,210,0
33132,72,21,220,0
33132,72,30,230,0
33132,72,26,241,0
33132,72,8,242,0
33132,72,4,251,0
33133,53,180,1,0
33133,53,163,210,0
33133,53,6,220,0
33133,53,8,230,0
33134,48,34,1,0
33134,48,27,210,0
33136,81,33,1,0
33136,81,28,210,0
33136,81,3,230,0
33137,54,366,1,0
33137,54,294,210,0
33137,54,41,220,0
33137,54,18,230,0
33137,54,8,241,0
33137,54,4,242,0
33138,23,66,1,0
33138,23,53,210,0
33138,23,3,220,0
33138,23,3,230,0
33138,23,6,241,0
33138,56,40,1,0
33138,56,35,210,0
33138,56,4,220,0
33139,81,210,1,0
33139,81,146,210,0
33139,81,30,220,0
33139,81,20,230,0
33139,81,13,241,0
33140,55,5,1,0
33140,55,3,210,0
33140,56,42,1,0
33140,56,33,210,0
33140,56,3,220,0
33140,56,4,230,0
33141,51,31,1,0
33141,51,27,210,0
33142,00,1662,1,718571
33142,00,1050,210,0
33142,00,255,220,0
33142,00,161,230,0
33142,00,147,241,0
33142,00,29,242,0
33142,00,17,251,0
33142,23,156,1,0
33142,23,101,210,0
33142,23,17,220,0
33142,23,11,230,0
33142,23,20,241,0
33142,23,6,242,0
33142,71,10,1,0
33142,71,7,210,0
33142,72,105,1,0
33143,81,137,1,0
33143,81,100,210,0
33143,81,20,220,0
33143,81,10,230,0
33143,81,7,241,0
33144,53,72,1,0
33144,53,57,210,0
33144,53,12,220,0
33147,44,172,1,0
33147,44,120,210,0
33149,48,13,1,0
33149,48,10,210,0
33154,48,9,1,0
33154,48,7,210,0
33154,51,18,1,0
33154,51,16,210,0
33155,00,2348,1,1018434
33155,00,133,241,0
33155,00,1665,210,0
33155,00,317,220,0
33155,00,185,230,0
33155,00,29,242,0
33155,00,13,251,0
33155,00,4,252,0
33155,23,238,1,0
33155,23,163,210,0
33155,23,31,220,0
33155,23,22,230,0
33155,23,14,241,0
33155,23,5,242,0
33155,23,3,251,0
33155,56,109,1,0
33155,56,80,210,0
33155,56,13,220,0
33155,56,7,230,0
33155,56,4,241,0
33156,00,8,252,0
33156,23,59,1,0
33156,23,42,210,0
33156,23,9,220,0
33156,23,4,230,0
33156,23,4,241,0
33156,72,125,1,0
33156,72,35,210,0
33156,72,26,220,0
33156,72,24,230,0
33156,72,34,241,0
33156,72,4,251,0
33160,99,5,1,0
33160,99,4,210,0
33161,00,945,1,378287
33161,00,687,210,0
33161,00,118,220,0
33161,00,72,230,0
33161,00,37,241,0
33161,00,12,242,0
33161,00,13,251,0
33161,00,4,252,0
33161,23,66,1,0
33161,23,51,210,0
33161,23,8,220,0
33161,23,4,230,0
33162,51,10,210,0
33162,51,18,1,0
33162,51,4,220,0
33162,51,3,230,0
33162,52,70,1,0
33162,52,45,210,0
33162,52,11,220,0
33162,52,12,230,0
33165,54,173,1,0
33165,54,149,210,0
33165,54,12,220,0
33165,54,7,230,0
33165,54,4,241,0
33071,44,172,1,0
33071,44,69,210,0
33071,44,36,220,0
33071,44,37,230,0
33071,44,10,241,0
33071,44,7,242,0
33071,44,13,251,0
33071,62,154,1,0
33071,62,104,210,0
33071,62,24,220,0
33071,62,17,230,0
33071,62,6,241,0
33082,62,4,1,0
33082,62,4,210,0
