Zip,Naics,Establishments,Employees,Payroll
32007,23,0,254,0
32007,23,0,260,0
32033,23,16,1,0
32033,23,13,212,0
32033,23,3,220,0
32033,23,0,230,0
32033,23,0,241,0
32033,23,0,242,0
32033,23,0,251,0
32033,23,0,252,0
32033,23,0,254,0
32033,23,0,260,0
32043,23,97,1,0
32043,23,62,212,0
32043,23,19,220,0
32043,23,9,230,0
32043,23,7,241,0
32043,23,0,242,0
32043,23,0,251,0
32043,23,0,252,0
32043,23,0,254,0
32043,23,0,260,0
32003,23,46,1,0
32003,23,40,212,0
32003,23,4,220,0
32003,23,1,230,0
32003,23,1,241,0
32003,23,0,242,0
32003,23,0,251,0
32003,23,0,252,0
32003,23,0,254,0
32003,23,0,260,0
32071,23,7,1,0
32071,23,5,212,0
32071,23,2,220,0
32071,23,0,230,0
32071,23,0,241,0
32071,23,0,242,0
32071,23,0,251,0
32071,23,0,252,0
32071,23,0,254,0
32071,23,0,260,0
32080,23,67,1,0
32080,23,56,212,0
32080,23,7,220,0
32080,23,2,230,0
32080,23,0,241,0
32080,23,2,242,0
32080,23,0,251,0
32080,23,0,252,0
32080,23,0,254,0
32080,23,0,260,0
32084,23,0,242,0
32084,23,89,1,0
32084,23,58,212,0
32084,23,11,220,0
32084,23,13,230,0
32084,23,5,241,0
32084,23,1,251,0
32084,23,0,252,0
32084,23,0,254,0
32084,23,1,260,0
32079,23,0,230,0
32079,23,1,1,0
32079,23,1,212,0
32079,23,0,220,0
32079,23,0,241,0
32079,23,0,242,0
32079,23,0,251,0
32079,23,0,252,0
32079,23,0,254,0
32079,23,0,260,0
32082,23,4,230,0
32082,23,60,1,0
32082,23,47,212,0
32082,23,6,220,0
32082,23,3,241,0
32082,23,0,242,0
32082,23,0,251,0
32086,23,23,220,0
32082,23,0,252,0
32082,23,0,254,0
32082,23,0,260,0
32086,23,101,1,0
32086,23,66,212,0
32086,23,6,230,0
32086,23,5,241,0
32086,23,1,242,0
32086,23,0,251,0
32086,23,0,252,0
32086,23,0,254,0
32086,23,0,260,0
32081,23,4,230,0
32081,23,20,1,0
32081,23,12,212,0
32081,23,1,220,0
32081,23,3,241,0
32081,23,0,242,0
32081,23,0,251,0
32081,23,0,252,0
32081,23,0,254,0
32081,23,0,260,0
32085,23,3,1,0
32085,23,2,212,0
32085,23,0,220,0
32085,23,1,230,0
32085,23,0,241,0
32085,23,0,242,0
32085,23,0,251,0
32085,23,0,252,0
32085,23,0,254,0
32085,23,0,260,0
32073,23,103,1,0
32073,23,65,212,0
32073,23,18,220,0
32073,23,10,230,0
32073,23,8,241,0
32073,23,2,242,0
32073,23,0,251,0
32073,23,0,252,0
32073,23,0,254,0
32073,23,0,260,0
32054,23,23,1,0
32054,23,12,212,0
32054,23,8,220,0
32054,23,2,230,0
32054,23,1,241,0
32054,23,0,242,0
32054,23,0,251,0
32054,23,0,252,0
32054,23,0,254,0
32054,23,0,260,0
32063,23,1,242,0
32063,23,0,251,0
32063,23,0,252,0
32063,23,0,254,0
32063,23,0,260,0
32046,23,30,1,0
32046,23,25,212,0
32046,23,2,220,0
32046,23,2,230,0
32046,23,1,241,0
32046,23,0,242,0
32046,23,0,251,0
32046,23,0,252,0
32046,23,0,254,0
32046,23,0,260,0
32055,23,42,1,0
32055,23,23,212,0
32058,23,6,1,0
32058,23,5,212,0
32058,23,0,220,0
32058,23,1,230,0
32058,23,0,241,0
32058,23,0,242,0
32058,23,0,251,0
32058,23,0,252,0
32058,23,0,254,0
32058,23,0,260,0
32053,23,6,1,0
32053,23,3,212,0
32053,23,3,220,0
32053,23,0,230,0
32053,23,0,241,0
32053,23,0,242,0
32053,23,0,251,0
32053,23,0,252,0
32053,23,0,254,0
32053,23,0,260,0
32055,23,14,220,0
32055,23,1,230,0
32055,23,4,241,0
32055,23,0,242,0
32055,23,0,251,0
32055,23,0,252,0
32055,23,0,254,0
32055,23,0,260,0
32060,23,38,1,0
32060,23,25,212,0
32060,23,8,220,0
32060,23,3,230,0
32060,23,1,241,0
32060,23,0,242,0
32060,23,1,251,0
32060,23,0,252,0
32060,23,0,254,0
32060,23,0,260,0
32064,23,7,1,0
32064,23,4,212,0
32064,23,3,220,0
32064,23,0,230,0
32064,23,0,241,0
32064,23,0,242,0
32064,23,0,251,0
32064,23,0,252,0
32064,23,0,254,0
32064,23,0,260,0
32056,23,3,1,0
32056,23,2,212,0
32056,23,0,220,0
32056,23,0,230,0
32056,23,0,241,0
32056,23,0,242,0
32056,23,0,251,0
32056,23,0,252,0
32056,23,0,254,0
32056,23,1,260,0
32068,23,137,1,0
32068,23,102,212,0
32068,23,18,220,0
32068,23,15,230,0
32068,23,1,241,0
32068,23,0,242,0
32068,23,0,251,0
32068,23,1,252,0
32068,23,0,254,0
32068,23,0,260,0
32052,23,5,1,0
32052,23,4,212,0
32052,23,0,220,0
32052,23,0,230,0
32052,23,0,241,0
32052,23,1,242,0
32052,23,0,251,0
32052,23,0,252,0
32052,23,0,254,0
32052,23,0,260,0
32066,23,6,1,0
32066,23,5,212,0
32066,23,1,220,0
32066,23,0,230,0
32066,23,0,241,0
32066,23,0,242,0
32066,23,0,251,0
32066,23,0,252,0
32066,23,0,254,0
32066,23,0,260,0
32059,23,3,1,0
32059,23,3,212,0
32059,23,0,220,0
32059,23,0,230,0
32059,23,0,241,0
32059,23,0,242,0
32059,23,0,251,0
32059,23,0,252,0
32059,23,0,254,0
32059,23,0,260,0
32065,23,69,1,0
32065,23,47,212,0
32065,23,9,220,0
32065,23,8,230,0
32065,23,4,241,0
32065,23,1,242,0
32065,23,0,251,0
32065,23,0,252,0
32065,23,0,254,0
32065,23,0,260,0
32062,23,3,1,0
32062,23,3,212,0
32062,23,0,220,0
32062,23,0,230,0
32062,23,0,241,0
32062,23,0,242,0
32062,23,0,251,0
32062,23,0,252,0
32062,23,0,254,0
32062,23,0,260,0
32063,23,24,1,0
32063,23,11,212,0
32063,23,8,220,0
32063,23,3,230,0
32063,23,1,241,0
32536,23,54,1,0
32536,23,39,212,0
32536,23,8,220,0
32536,23,6,230,0
32536,23,0,241,0
32536,23,0,242,0
32536,23,1,251,0
32536,23,0,252,0
32536,23,0,254,0
32536,23,0,260,0
32535,23,7,1,0
32535,23,5,212,0
32535,23,0,220,0
32535,23,2,230,0
32535,23,0,241,0
32535,23,0,242,0
32535,23,0,251,0
32535,23,0,252,0
32535,23,0,254,0
32535,23,0,260,0
32547,23,97,1,0
32547,23,70,212,0
32547,23,16,220,0
32547,23,6,230,0
32547,23,4,241,0
32547,23,0,242,0
32547,23,1,251,0
32547,23,0,252,0
32547,23,0,254,0
32547,23,0,260,0
32548,23,85,1,0
32548,23,56,212,0
32548,23,12,220,0
32548,23,12,230,0
32548,23,4,241,0
32548,23,1,242,0
32548,23,0,251,0
32548,23,0,252,0
32548,23,0,254,0
32548,23,0,260,0
32541,23,95,1,0
32541,23,77,212,0
32541,23,13,220,0
32541,23,2,230,0
32541,23,1,241,0
32541,23,1,242,0
32541,23,1,251,0
32541,23,0,252,0
32541,23,0,254,0
32541,23,0,260,0
32549,23,4,1,0
32549,23,3,212,0
32549,23,1,220,0
32549,23,0,230,0
32549,23,0,241,0
32549,23,0,242,0
32549,23,0,251,0
32549,23,0,252,0
32549,23,0,254,0
32549,23,0,260,0
32537,23,1,1,0
32537,23,1,212,0
32537,23,0,220,0
32537,23,0,230,0
32537,23,0,241,0
32537,23,0,242,0
32537,23,0,251,0
32537,23,0,252,0
32537,23,0,254,0
32537,23,0,260,0
32544,23,1,1,0
32544,23,0,212,0
32544,23,0,220,0
32544,23,1,230,0
32544,23,0,241,0
32544,23,0,242,0
32544,23,0,251,0
32544,23,0,252,0
32544,23,0,254,0
32544,23,0,260,0
32539,23,42,1,0
32539,23,32,212,0
32539,23,5,220,0
32539,23,2,230,0
32539,23,2,241,0
32539,23,1,242,0
32539,23,0,251,0
32539,23,0,252,0
32539,23,0,254,0
32539,23,0,260,0
32540,23,1,1,0
32540,23,0,212,0
32540,23,1,220,0
32540,23,0,230,0
32540,23,0,241,0
32540,23,0,242,0
32540,23,0,251,0
32540,23,0,252,0
32540,23,0,254,0
32540,23,0,260,0
32550,23,47,1,0
32550,23,33,212,0
32550,23,7,220,0
32550,23,4,230,0
32550,23,3,241,0
32550,23,0,242,0
32550,23,0,251,0
32550,23,0,252,0
32550,23,0,254,0
32550,23,0,260,0
32542,23,3,1,0
32542,23,2,212,0
32542,23,0,220,0
32542,23,0,230,0
32542,23,0,241,0
32542,23,1,242,0
32542,23,0,251,0
32542,23,0,252,0
32542,23,0,254,0
32542,23,0,260,0
32124,23,8,1,0
32124,23,4,212,0
32124,23,2,220,0
32124,23,1,230,0
32124,23,0,241,0
32124,23,0,242,0
32124,23,1,251,0
32124,23,0,252,0
32124,23,0,254,0
32124,23,0,260,0
32117,23,101,1,0
32117,23,57,212,0
32117,23,17,220,0
32117,23,13,230,0
32117,23,12,241,0
32117,23,2,242,0
32117,23,0,251,0
32117,23,0,252,0
32117,23,0,254,0
32117,23,0,260,0
32121,23,1,1,0
32121,23,0,212,0
32121,23,0,220,0
32121,23,1,230,0
32121,23,0,241,0
32121,23,0,242,0
32121,23,0,251,0
32121,23,0,252,0
32121,23,0,254,0
32121,23,0,260,0
32129,23,49,1,0
32129,23,40,212,0
32129,23,3,220,0
32129,23,5,230,0
32129,23,1,241,0
32129,23,0,242,0
32129,23,0,251,0
32129,23,0,252,0
32129,23,0,254,0
32129,23,0,260,0
32127,23,100,1,0
32127,23,81,212,0
32127,23,9,220,0
32127,23,5,230,0
32127,23,3,241,0
32127,23,2,242,0
32127,23,0,251,0
32127,23,0,252,0
32127,23,0,254,0
32127,23,0,260,0
32128,23,34,1,0
32128,23,31,212,0
32128,23,2,220,0
32128,23,1,230,0
32128,23,0,241,0
32128,23,0,242,0
32128,23,0,251,0
32128,23,0,252,0
32128,23,0,254,0
32128,23,0,260,0
32115,23,2,1,0
32115,23,2,212,0
32115,23,0,220,0
32115,23,0,230,0
32115,23,0,241,0
32115,23,0,242,0
32115,23,0,251,0
32115,23,0,252,0
32115,23,0,254,0
32115,23,0,260,0
32119,23,73,1,0
32119,23,52,212,0
32119,23,11,220,0
32119,23,5,230,0
32119,23,2,241,0
32119,23,2,242,0
32119,23,1,251,0
32119,23,0,252,0
32119,23,0,254,0
32119,23,0,260,0
32118,23,19,1,0
32118,23,12,212,0
32118,23,6,220,0
32118,23,0,230,0
32118,23,1,241,0
32118,23,0,242,0
32118,23,0,251,0
32118,23,0,252,0
32118,23,0,254,0
32118,23,0,260,0
32208,23,28,1,0
32208,23,19,212,0
32208,23,4,220,0
32208,23,2,230,0
32208,23,3,241,0
32208,23,0,242,0
32208,23,0,251,0
32208,23,0,252,0
32208,23,0,254,0
32208,23,0,260,0
32209,23,16,1,0
32209,23,12,212,0
32209,23,1,220,0
32209,23,3,230,0
32209,23,0,241,0
32209,23,0,242,0
32209,23,0,251,0
32209,23,0,252,0
32209,23,0,254,0
32209,23,0,260,0
32210,23,125,1,0
32210,23,84,212,0
32210,23,17,220,0
32210,23,12,230,0
32210,23,9,241,0
32210,23,3,242,0
32210,23,0,251,0
32210,23,0,252,0
32210,23,0,254,0
32210,23,0,260,0
32216,23,140,1,0
32216,23,82,212,0
32216,23,22,220,0
32216,23,16,230,0
32216,23,12,241,0
32216,23,6,242,0
32216,23,2,251,0
32216,23,0,252,0
32216,23,0,254,0
32216,23,0,260,0
32217,23,74,1,0
32217,23,54,212,0
32217,23,8,220,0
32217,23,8,230,0
32217,23,4,241,0
32217,23,0,242,0
32217,23,0,251,0
32217,23,0,252,0
32217,23,0,254,0
32217,23,0,260,0
32211,23,87,1,0
32211,23,51,212,0
32211,23,18,220,0
32211,23,11,230,0
32211,23,2,241,0
32211,23,4,242,0
32211,23,1,251,0
32211,23,0,252,0
32211,23,0,254,0
32211,23,0,260,0
32187,23,2,230,0
32187,23,9,1,0
32187,23,5,212,0
32187,23,2,220,0
32187,23,0,241,0
32187,23,0,242,0
32187,23,0,251,0
32187,23,0,252,0
32187,23,0,254,0
32187,23,0,260,0
32202,23,4,241,0
32202,23,10,212,0
32202,23,2,220,0
32202,23,3,230,0
32202,23,2,242,0
32202,23,1,251,0
32202,23,0,252,0
32202,23,1,254,0
32202,23,0,260,0
32203,23,0,230,0
32203,23,2,1,0
32203,23,1,212,0
32203,23,0,220,0
32203,23,0,241,0
32203,23,1,242,0
32203,23,0,251,0
32203,23,0,252,0
32203,23,0,254,0
32203,23,0,260,0
32206,23,5,230,0
32206,23,37,1,0
32206,23,19,212,0
32206,23,7,220,0
32206,23,4,241,0
32206,23,2,242,0
32206,23,0,251,0
32206,23,0,252,0
32206,23,0,254,0
32206,23,0,260,0
32204,23,9,230,0
32204,23,38,1,0
32204,23,15,212,0
32204,23,6,220,0
32204,23,1,241,0
32204,23,4,242,0
32204,23,1,251,0
32204,23,0,252,0
32204,23,1,254,0
32204,23,1,260,0
32180,23,1,230,0
32180,23,10,1,0
32180,23,8,212,0
32180,23,1,220,0
32180,23,0,241,0
32180,23,0,242,0
32180,23,0,251,0
32180,23,0,252,0
32180,23,0,254,0
32180,23,0,260,0
32193,23,0,230,0
32193,23,3,1,0
32193,23,3,212,0
32193,23,0,220,0
32193,23,0,241,0
32193,23,0,242,0
32193,23,0,251,0
32193,23,0,252,0
32193,23,0,254,0
32193,23,0,260,0
32178,23,1,1,0
32178,23,1,212,0
32178,23,0,220,0
32178,23,0,230,0
32178,23,0,241,0
32178,23,0,242,0
32178,23,0,251,0
32178,23,0,252,0
32178,23,0,254,0
32178,23,0,260,0
32207,23,145,1,0
32207,23,87,212,0
32207,23,30,220,0
32207,23,16,230,0
32207,23,9,241,0
32207,23,3,242,0
32207,23,0,251,0
32207,23,0,252,0
32207,23,0,254,0
32207,23,0,260,0
32205,23,58,1,0
32205,23,36,212,0
32205,23,8,220,0
32205,23,7,230,0
32205,23,5,241,0
32205,23,1,242,0
32205,23,1,251,0
32205,23,0,252,0
32205,23,0,254,0
32205,23,0,260,0
32181,23,7,1,0
32181,23,6,212,0
32181,23,0,220,0
32181,23,1,230,0
32181,23,0,241,0
32181,23,0,242,0
32181,23,0,251,0
32181,23,0,252,0
32181,23,0,254,0
32181,23,0,260,0
32195,23,11,1,0
32195,23,8,212,0
32195,23,2,220,0
32195,23,0,230,0
32195,23,1,241,0
32195,23,0,242,0
32195,23,0,251,0
32195,23,0,252,0
32195,23,0,254,0
32195,23,0,260,0
32189,23,7,1,0
32189,23,5,212,0
32189,23,2,220,0
32189,23,0,230,0
32189,23,0,241,0
32189,23,0,242,0
32189,23,0,251,0
32189,23,0,252,0
32189,23,0,254,0
32189,23,0,260,0
32192,23,2,1,0
32192,23,0,212,0
32192,23,2,220,0
32192,23,0,230,0
32192,23,0,241,0
32192,23,0,242,0
32192,23,0,251,0
32179,23,20,1,0
32179,23,18,212,0
32179,23,2,220,0
32179,23,0,230,0
32179,23,0,241,0
32179,23,0,242,0
32179,23,0,251,0
32182,23,4,1,0
32182,23,4,212,0
32182,23,0,220,0
32182,23,0,230,0
32182,23,0,241,0
32182,23,0,242,0
32182,23,0,251,0
32192,23,0,252,0
32192,23,0,254,0
32192,23,0,260,0
32179,23,0,252,0
32179,23,0,254,0
32179,23,0,260,0
32182,23,0,252,0
32182,23,0,254,0
32182,23,0,260,0
32190,23,4,1,0
32190,23,3,212,0
32190,23,1,220,0
32190,23,0,230,0
32190,23,0,241,0
32190,23,0,242,0
32190,23,0,251,0
32190,23,0,252,0
32190,23,0,254,0
32190,23,0,260,0
32202,23,23,1,0
32247,23,1,1,0
32240,23,5,1,0
32240,23,3,212,0
32240,23,0,220,0
32240,23,2,230,0
32240,23,0,241,0
32240,23,0,242,0
32240,23,0,251,0
32240,23,0,252,0
32240,23,0,254,0
32240,23,0,260,0
32247,23,1,212,0
32247,23,0,220,0
32247,23,0,230,0
32247,23,0,241,0
32247,23,0,242,0
32247,23,0,251,0
32247,23,0,252,0
32247,23,0,254,0
32247,23,0,260,0
32241,23,5,1,0
32241,23,5,212,0
32241,23,0,220,0
32241,23,0,230,0
32241,23,0,241,0
32241,23,0,242,0
32241,23,0,251,0
32241,23,0,252,0
32241,23,0,254,0
32241,23,0,260,0
32232,23,1,1,0
32232,23,1,212,0
32232,23,0,220,0
32232,23,0,230,0
32232,23,0,241,0
32232,23,0,242,0
32232,23,0,251,0
32232,23,0,252,0
32232,23,0,254,0
32232,23,0,260,0
32235,23,1,1,0
32235,23,0,212,0
32235,23,0,220,0
32235,23,0,230,0
32235,23,1,241,0
32235,23,0,242,0
32235,23,0,251,0
32235,23,0,252,0
32235,23,0,254,0
32235,23,0,260,0
32244,23,84,1,0
32239,23,3,1,0
32239,23,2,212,0
32239,23,0,220,0
32239,23,0,230,0
32239,23,1,241,0
32239,23,0,242,0
32239,23,0,251,0
32239,23,0,252,0
32239,23,0,254,0
32239,23,0,260,0
32244,23,65,212,0
32244,23,10,220,0
32244,23,5,230,0
32244,23,3,241,0
32244,23,1,242,0
32244,23,0,251,0
32244,23,0,252,0
32244,23,0,254,0
32244,23,0,260,0
32226,23,70,1,0
32226,23,34,212,0
32226,23,15,220,0
32226,23,7,230,0
32226,23,8,241,0
32226,23,3,242,0
32226,23,2,251,0
32226,23,1,252,0
32226,23,0,254,0
32226,23,0,260,0
32233,23,56,1,0
32233,23,40,212,0
32233,23,6,220,0
32233,23,6,230,0
32233,23,4,241,0
32233,23,0,242,0
32233,23,0,251,0
32233,23,0,252,0
32233,23,0,254,0
32233,23,0,260,0
32234,23,19,1,0
32234,23,7,212,0
32234,23,3,220,0
32234,23,5,230,0
32234,23,3,241,0
32234,23,1,242,0
32234,23,0,251,0
32234,23,0,252,0
32234,23,0,254,0
32234,23,0,260,0
32246,23,143,1,0
32246,23,110,212,0
32246,23,18,220,0
32246,23,6,230,0
32246,23,6,241,0
32246,23,2,242,0
32246,23,1,251,0
32246,23,0,252,0
32246,23,0,254,0
32246,23,0,260,0
32250,23,143,1,0
32250,23,108,212,0
32250,23,19,220,0
32250,23,11,230,0
32250,23,2,241,0
32250,23,3,242,0
32250,23,0,251,0
32250,23,0,252,0
32250,23,0,254,0
32250,23,0,260,0
32236,23,2,1,0
32236,23,1,212,0
32236,23,1,220,0
32236,23,0,230,0
32236,23,0,241,0
32245,23,3,1,0
32245,23,1,212,0
32245,23,0,220,0
32245,23,2,230,0
32245,23,0,241,0
32245,23,0,242,0
32245,23,0,251,0
32245,23,0,252,0
32245,23,0,254,0
32245,23,0,260,0
32225,23,114,1,0
32225,23,88,212,0
32225,23,14,220,0
32225,23,8,230,0
32225,23,2,241,0
32225,23,2,242,0
32225,23,0,251,0
32225,23,0,252,0
32225,23,0,254,0
32225,23,0,260,0
32236,23,0,242,0
32236,23,0,251,0
32236,23,0,252,0
32236,23,0,254,0
32236,23,0,260,0
32238,23,4,1,0
32238,23,3,212,0
32238,23,1,220,0
32238,23,0,230,0
32238,23,0,241,0
32238,23,0,242,0
32238,23,0,251,0
32238,23,0,252,0
32238,23,0,254,0
32238,23,0,260,0
32162,23,18,1,0
32162,23,14,212,0
32162,23,3,220,0
32162,23,0,230,0
32162,23,0,241,0
32162,23,0,242,0
32162,23,0,251,0
32162,23,0,252,0
32162,23,1,254,0
32162,23,0,260,0
32135,23,4,1,0
32135,23,3,212,0
32135,23,0,220,0
32135,23,1,230,0
32135,23,0,241,0
32135,23,0,242,0
32135,23,0,251,0
32135,23,0,252,0
32135,23,0,254,0
32135,23,0,260,0
32138,23,1,1,0
32138,23,0,212,0
32138,23,0,220,0
32138,23,1,230,0
32138,23,0,241,0
32138,23,0,242,0
32138,23,0,251,0
32138,23,0,252,0
32138,23,0,254,0
32138,23,0,260,0
32136,23,22,1,0
32136,23,17,212,0
32136,23,4,220,0
32136,23,1,230,0
32136,23,0,241,0
32136,23,0,242,0
32136,23,0,251,0
32136,23,0,252,0
32136,23,0,254,0
32136,23,0,260,0
32148,23,16,1,0
32148,23,9,212,0
32148,23,4,220,0
32148,23,3,230,0
32148,23,0,241,0
32148,23,0,242,0
32148,23,0,251,0
32148,23,0,252,0
32148,23,0,254,0
32148,23,0,260,0
32159,23,43,1,0
32159,23,26,212,0
32159,23,7,220,0
32159,23,5,230,0
32159,23,4,241,0
32159,23,1,242,0
32159,23,0,251,0
32159,23,0,252,0
32159,23,0,254,0
32159,23,0,260,0
32145,23,8,1,0
32145,23,7,212,0
32145,23,1,220,0
32145,23,0,230,0
32145,23,0,241,0
32145,23,0,242,0
32145,23,0,251,0
32145,23,0,252,0
32145,23,0,254,0
32145,23,0,260,0
32157,23,2,1,0
32157,23,2,212,0
32157,23,0,220,0
32157,23,0,230,0
32157,23,0,241,0
32157,23,0,242,0
32157,23,0,251,0
32157,23,0,252,0
32157,23,0,254,0
32157,23,0,260,0
32137,23,103,1,0
32137,23,80,212,0
32137,23,13,220,0
32137,23,7,230,0
32137,23,2,241,0
32137,23,1,242,0
32137,23,0,251,0
32137,23,0,252,0
32137,23,0,254,0
32137,23,0,260,0
32141,23,44,1,0
32141,23,33,212,0
32141,23,8,220,0
32141,23,3,230,0
32141,23,0,241,0
32141,23,0,242,0
32141,23,0,251,0
32141,23,0,252,0
32141,23,0,254,0
32141,23,0,260,0
32147,23,1,1,0
32147,23,1,212,0
32147,23,0,220,0
32147,23,0,230,0
32147,23,0,241,0
32147,23,0,242,0
32147,23,0,251,0
32147,23,0,252,0
32147,23,0,254,0
32147,23,0,260,0
32130,23,23,1,0
32130,23,20,212,0
32130,23,2,220,0
32130,23,1,230,0
32130,23,0,241,0
32130,23,0,242,0
32130,23,0,251,0
32130,23,0,252,0
32130,23,0,254,0
32130,23,0,260,0
32134,23,14,1,0
32134,23,11,212,0
32134,23,2,220,0
32134,23,1,230,0
32134,23,0,241,0
32134,23,0,242,0
32134,23,0,251,0
32134,23,0,252,0
32134,23,0,254,0
32134,23,0,260,0
32131,23,3,230,0
32131,23,10,1,0
32131,23,6,212,0
32131,23,1,220,0
32131,23,0,241,0
32131,23,0,242,0
32131,23,0,251,0
32131,23,0,252,0
