Zip,Naics,Establishments,Employees,Payroll
32043,238,78,1,0
32043,238,48,210,0
32043,238,16,220,0
32043,238,9,230,0
32043,238,4,241,0
32043,321,3,1,0
32043,327,7,1,0
32043,327,4,210,0
32043,332,3,1,0
32043,336,4,1,0
32043,423,12,1,0
32043,423,4,210,0
32043,423,4,220,0
32043,424,7,1,0
32043,424,6,210,0
32043,425,3,1,0
32043,425,3,210,0
32043,441,15,1,0
32043,441,7,210,0
32043,441,3,220,0
32043,444,5,1,0
32043,444,3,230,0
32043,445,8,1,0
32043,445,6,210,0
32043,446,6,1,0
32043,446,3,210,0
32043,446,3,241,0
32043,447,10,1,0
32043,447,3,210,0
32043,447,4,220,0
32043,447,3,230,0
32043,452,4,1,0
32043,452,3,220,0
32043,453,4,1,0
32043,453,4,210,0
32043,454,9,1,0
32043,454,6,210,0
32043,484,10,1,0
32043,484,7,210,0
32043,484,3,230,0
32043,488,9,1,0
32043,488,6,210,0
32043,517,3,1,0
32043,517,3,210,0
32043,522,11,1,0
32043,522,8,210,0
32043,524,14,1,0
32043,524,12,210,0
32043,531,19,1,0
32043,531,17,210,0
32043,532,3,1,0
32043,541,76,1,0
32043,541,64,210,0
32043,541,7,220,0
32043,541,4,241,0
32043,551,4,1,0
32043,551,3,210,0
32043,561,31,1,0
32043,561,17,210,0
32043,561,7,220,0
32043,561,5,230,0
32043,611,8,1,0
32043,611,5,210,0
32043,621,19,1,0
32043,621,7,210,0
32043,621,6,220,0
32043,621,5,230,0
32043,623,3,1,0
32043,624,8,1,0
32043,624,3,230,0
32043,713,6,1,0
32043,713,4,210,0
32043,722,18,1,0
32043,722,4,220,0
32043,722,7,230,0
32043,722,4,241,0
32043,811,20,1,0
32043,811,17,210,0
32043,811,3,220,0
32043,812,15,1,0
32043,812,11,210,0
32043,812,3,220,0
32043,813,18,1,0
32043,813,11,210,0
32043,813,4,220,0
32044,561,5,1,0
32044,561,4,210,0
32044,811,3,1,0
32046,113,3,210,0
32046,113,9,220,0
32046,113,4,230,0
32046,236,10,1,0
32046,236,9,210,0
32046,238,24,1,0
32046,238,20,210,0
32046,441,4,1,0
32046,441,4,210,0
32046,445,7,1,0
32046,445,5,210,0
32046,484,14,1,0
32046,484,12,210,0
32046,522,3,1,0
32046,541,12,1,0
32046,541,12,210,0
32046,561,8,1,0
32046,561,5,210,0
32046,621,4,1,0
32046,621,4,220,0
32046,623,3,1,0
32046,624,4,1,0
32046,722,8,1,0
32046,722,3,210,0
32046,811,8,1,0
32046,811,5,210,0
32046,811,3,230,0
32046,813,12,1,0
32046,813,8,210,0
32046,813,4,220,0
32046,113,17,1,0
32052,445,5,1,0
32052,445,4,210,0
32052,446,3,1,0
32052,447,9,1,0
32052,447,4,220,0
32052,524,3,1,0
32052,524,3,210,0
32052,531,4,1,0
32052,531,4,210,0
32052,541,8,1,0
32052,541,7,210,0
32052,561,3,1,0
32052,561,3,210,0
32052,621,9,1,0
32052,621,7,210,0
32052,624,4,1,0
32052,624,3,210,0
32052,722,8,1,0
32052,722,3,210,0
32052,813,6,1,0
32052,813,6,210,0
32052,236,4,1,0
32052,236,3,210,0
32052,441,5,1,0
32052,441,4,210,0
32053,236,3,1,0
32053,238,4,1,0
32053,447,3,1,0
32053,447,3,210,0
32053,484,3,1,0
32053,541,3,1,0
32053,813,5,1,0
32053,813,5,210,0
32054,236,4,210,0
32054,238,15,1,0
32054,238,6,210,0
32054,238,5,220,0
32054,441,4,1,0
32054,444,6,1,0
32054,444,4,210,0
32054,445,3,1,0
32054,446,3,1,0
32054,447,5,1,0
32054,452,3,1,0
32054,484,5,1,0
32054,531,4,1,0
32054,531,4,210,0
32054,541,4,1,0
32054,541,4,210,0
32054,561,7,1,0
32054,561,5,210,0
32054,621,5,1,0
32054,624,3,1,0
32054,722,4,1,0
32054,811,4,1,0
32054,811,4,210,0
32054,813,7,1,0
32054,813,6,210,0
32054,113,3,1,0
32054,236,5,1,0
32055,236,10,1,0
32055,236,6,210,0
32055,236,3,220,0
32055,237,4,1,0
32055,237,3,210,0
32055,238,26,1,0
32055,238,13,210,0
32055,238,9,220,0
32055,238,3,241,0
32055,311,3,1,0
32055,327,3,1,0
32055,332,3,1,0
32055,423,20,1,0
32055,423,7,210,0
32055,423,6,220,0
32055,423,5,230,0
32055,424,11,1,0
32055,424,4,210,0
32055,424,3,230,0
32055,441,24,1,0
32055,441,8,210,0
32055,441,3,220,0
32055,441,5,230,0
32055,441,6,241,0
32055,442,3,1,0
32055,444,11,1,0
32055,444,3,210,0
32055,444,3,220,0
32055,445,15,1,0
32055,445,8,210,0
32055,446,12,1,0
32055,446,5,210,0
32055,446,3,220,0
32055,447,26,1,0
32055,447,13,210,0
32055,447,11,220,0
32055,448,18,1,0
32055,448,4,210,0
32055,448,7,220,0
32055,448,5,230,0
32055,451,5,1,0
32055,451,3,210,0
32055,452,10,1,0
32055,452,6,220,0
32055,453,10,1,0
32055,453,3,210,0
32055,453,4,220,0
32055,454,3,1,0
32055,484,10,1,0
32055,484,5,210,0
32055,484,3,220,0
32055,488,7,1,0
32055,488,5,210,0
32055,517,5,1,0
32055,517,3,210,0
32055,522,22,1,0
32055,522,7,210,0
32055,522,8,220,0
32055,522,4,230,0
32055,523,4,1,0
32055,523,4,210,0
32055,524,9,1,0
32055,524,7,210,0
32055,531,13,1,0
32055,531,11,210,0
32055,532,6,1,0
32055,532,4,220,0
32055,541,37,1,0
32055,541,26,210,0
32055,541,5,220,0
32055,541,6,230,0
32055,561,12,1,0
32055,561,6,210,0
32055,562,3,1,0
32055,621,53,1,0
32055,621,14,210,0
32055,621,15,220,0
32055,621,16,230,0
32055,621,7,241,0
32055,623,4,1,0
32055,624,10,1,0
32055,624,3,210,0
32055,624,4,220,0
32055,713,7,1,0
32055,713,5,210,0
32055,721,12,1,0
32055,721,5,210,0
32055,721,3,220,0
32055,721,3,241,0
32055,722,69,1,0
32055,722,14,210,0
32055,722,6,220,0
32055,722,14,230,0
32055,722,25,241,0
32055,722,9,242,0
32055,811,22,1,0
32055,811,12,210,0
32055,811,6,220,0
32055,811,4,230,0
32055,812,7,1,0
32055,812,5,210,0
32055,813,18,1,0
32055,813,13,210,0
32055,813,3,220,0
32056,238,3,1,0
32056,813,5,1,0
32056,813,3,210,0
32058,113,3,1,0
32058,484,4,1,0
32058,484,3,210,0
32058,813,3,1,0
32059,447,3,1,0
32059,811,3,1,0
32059,811,3,210,0
32059,813,5,1,0
32059,813,5,210,0
32060,624,4,1,0
32060,113,3,1,0
32060,113,3,210,0
32060,221,5,1,0
32060,221,3,210,0
32060,721,4,1,0
32060,236,11,1,0
32060,236,7,210,0
32060,237,3,1,0
32060,238,23,1,0
32060,238,17,210,0
32060,238,4,220,0
32060,423,7,1,0
32060,423,3,210,0
32060,441,9,1,0
32060,441,4,210,0
32060,444,4,1,0
32060,446,3,1,0
32060,447,15,1,0
32060,447,10,210,0
32060,447,4,220,0
32060,448,3,1,0
32060,452,4,1,0
32060,453,5,1,0
32060,453,3,210,0
32060,454,3,1,0
32060,484,7,1,0
32060,484,7,210,0
32060,488,4,1,0
32060,488,4,210,0
32060,522,10,1,0
32060,522,5,210,0
32060,522,3,230,0
32060,531,11,1,0
32060,531,9,210,0
32060,541,14,1,0
32060,541,11,210,0
32060,722,15,1,0
32060,722,3,210,0
32060,722,3,220,0
32060,722,6,241,0
32060,811,4,1,0
32060,813,14,1,0
32060,813,14,210,0
32060,551,3,1,0
32060,561,12,1,0
32060,561,8,210,0
32060,561,3,220,0
32060,562,3,1,0
32060,621,9,1,0
32060,621,5,210,0
32060,621,3,230,0
32060,623,4,1,0
32060,623,3,251,0
32063,236,6,1,0
32063,236,5,210,0
32063,238,20,1,0
32063,238,9,210,0
32063,238,7,220,0
32063,423,5,1,0
32063,423,3,220,0
32063,424,3,1,0
32063,441,8,1,0
32063,441,3,210,0
32063,444,4,1,0
32063,445,8,1,0
32063,445,5,210,0
32063,446,5,1,0
32063,446,3,210,0
32063,447,11,1,0
32063,447,5,210,0
32063,447,6,220,0
32063,448,3,1,0
32063,448,3,220,0
32063,452,6,1,0
32063,452,3,220,0
32063,453,9,1,0
32063,453,8,210,0
32063,484,7,1,0
32063,484,4,210,0
32063,493,3,1,0
32063,517,7,1,0
32063,517,3,230,0
32063,522,8,1,0
32063,522,3,220,0
32063,524,8,1,0
32063,524,6,210,0
32063,531,3,1,0
32063,531,3,210,0
32063,541,16,1,0
32063,541,9,210,0
32063,541,3,220,0
32063,541,3,230,0
32063,561,7,1,0
32063,561,6,210,0
32063,562,3,1,0
32063,621,18,1,0
32063,621,9,210,0
32063,621,5,220,0
32063,621,3,230,0
32063,623,3,1,0
32063,624,11,1,0
32063,624,4,210,0
32063,624,3,230,0
32063,624,3,241,0
32063,713,3,1,0
32063,721,3,1,0
32063,722,29,1,0
32063,722,5,220,0
32063,722,7,230,0
32063,722,15,241,0
32063,811,15,1,0
32063,811,10,210,0
32063,811,5,220,0
32063,812,8,1,0
32063,812,6,210,0
32063,813,15,1,0
32063,813,9,210,0
32063,813,4,220,0
32064,811,11,1,0
32064,811,7,210,0
32064,811,3,220,0
32064,812,6,1,0
32064,812,3,210,0
32064,813,16,1,0
32064,813,8,210,0
32064,813,4,220,0
32064,238,9,1,0
32064,238,3,210,0
32064,238,6,220,0
32064,339,3,1,0
32064,423,7,1,0
32064,423,3,210,0
32064,423,3,230,0
32064,441,13,1,0
32064,441,4,210,0
32064,441,5,220,0
32064,441,3,230,0
32064,444,9,1,0
32064,444,3,220,0
32064,445,6,1,0
32064,445,3,210,0
32064,446,5,1,0
32064,446,3,210,0
32064,447,7,1,0
32064,447,6,210,0
32064,448,3,1,0
32064,451,3,1,0
32064,451,3,210,0
32064,452,4,1,0
32064,452,3,220,0
32064,453,8,1,0
32064,453,5,210,0
32064,453,3,220,0
32064,484,4,1,0
32064,484,3,210,0
32064,517,5,1,0
32064,524,8,1,0
32064,524,4,210,0
32064,524,3,220,0
32064,531,10,1,0
32064,531,10,210,0
32064,541,22,1,0
32064,541,13,210,0
32064,541,9,220,0
32064,561,4,1,0
32064,621,21,1,0
32064,621,11,210,0
32064,621,7,220,0
32064,623,3,1,0
32064,624,15,1,0
32064,624,3,210,0
32064,624,4,220,0
32064,624,5,230,0
32064,713,3,1,0
32064,713,3,210,0
32064,722,22,1,0
32064,722,8,210,0
32064,722,4,220,0
32064,722,4,230,0
32064,722,6,241,0
32065,236,15,1,0
32065,236,12,210,0
32065,238,56,1,0
32065,238,36,210,0
32065,238,9,220,0
32065,238,8,230,0
32065,339,4,1,0
32065,339,3,210,0
32065,423,9,1,0
32065,423,5,210,0
32065,441,15,1,0
32065,441,5,210,0
32065,441,3,220,0
32065,441,5,230,0
32065,444,6,1,0
32065,445,7,1,0
32065,445,3,210,0
32065,446,7,1,0
32065,446,3,210,0
32065,447,10,1,0
32065,447,5,220,0
32065,447,3,230,0
32065,448,4,1,0
32065,451,4,1,0
32065,451,4,210,0
32065,452,5,1,0
32065,453,12,1,0
32065,453,7,210,0
32065,454,11,1,0
32065,454,10,210,0
32065,484,11,1,0
32065,484,9,210,0
32065,488,3,1,0
32065,488,3,210,0
32065,517,5,1,0
32065,522,10,1,0
32065,522,4,210,0
32065,522,4,220,0
32065,524,15,1,0
32065,524,11,210,0
32065,531,27,1,0
32065,531,22,210,0
32065,531,3,220,0
32065,541,43,1,0
32065,541,31,210,0
32065,541,8,220,0
32065,551,6,1,0
32065,551,5,210,0
32065,561,39,1,0
32065,561,29,210,0
32065,561,5,220,0
32065,561,3,230,0
32065,611,12,1,0
32065,611,5,210,0
32065,611,3,230,0
32065,621,32,1,0
32065,621,17,210,0
32065,621,6,220,0
32065,621,5,230,0
32065,623,5,1,0
32065,623,3,220,0
32065,624,10,1,0
32065,624,4,230,0
32065,624,4,241,0
32065,713,5,1,0
32065,722,28,1,0
32065,722,11,210,0
32065,722,9,230,0
32065,722,6,241,0
32065,811,21,1,0
32065,811,12,210,0
32065,811,6,220,0
32065,812,23,1,0
32065,812,16,210,0
32065,812,5,220,0
32065,813,18,1,0
32065,813,12,210,0
32065,813,3,220,0
32066,238,5,1,0
32066,238,3,210,0
32066,424,5,1,0
32066,445,3,1,0
32066,447,4,1,0
32066,452,3,1,0
32066,484,5,1,0
32066,484,3,210,0
32066,522,3,1,0
32066,541,7,1,0
32066,541,4,210,0
32066,561,3,1,0
32066,561,3,210,0
32066,621,3,1,0
32066,624,5,1,0
32066,624,5,210,0
32066,722,6,1,0
32066,722,3,210,0
32066,813,12,1,0
32066,813,9,210,0
32068,441,14,1,0
32068,441,5,210,0
32068,441,4,220,0
32068,441,5,230,0
32068,443,4,1,0
32068,443,3,210,0
32068,444,5,1,0
32068,445,16,1,0
32068,445,10,210,0
32068,446,9,1,0
32068,446,6,210,0
32068,447,13,1,0
32068,447,4,210,0
32068,447,3,220,0
32068,447,6,230,0
32068,452,8,1,0
32068,452,5,220,0
32068,453,9,1,0
32068,453,5,210,0
32068,453,3,220,0
32068,454,8,1,0
32068,454,6,210,0
32068,484,14,1,0
32068,484,14,210,0
32068,488,4,1,0
32068,522,12,1,0
32068,522,7,210,0
32068,522,3,230,0
32068,523,3,1,0
32068,523,3,210,0
32068,524,8,1,0
32068,524,4,210,0
32068,524,3,220,0
32068,531,18,1,0
32068,531,18,210,0
32068,532,3,1,0
32068,532,3,210,0
32068,541,48,1,0
32068,541,38,210,0
32068,541,7,220,0
32068,551,3,1,0
32068,561,41,1,0
32068,561,33,210,0
32068,561,4,220,0
32068,561,3,230,0
32068,611,4,1,0
32068,621,48,1,0
32068,621,25,210,0
32068,621,13,220,0
32068,621,6,230,0
32068,621,3,241,0
32068,623,7,1,0
32068,623,5,210,0
32068,624,12,1,0
32068,624,4,210,0
32068,624,5,230,0
32068,722,41,1,0
32068,722,13,210,0
32068,722,9,220,0
32068,722,6,230,0
32068,722,11,241,0
32068,811,27,1,0
32068,811,21,210,0
32068,811,5,220,0
32068,812,26,1,0
32068,812,22,210,0
32068,812,3,220,0
32068,813,26,1,0
32068,813,15,210,0
32068,813,7,220,0
32068,113,7,1,0
32068,113,5,210,0
32068,236,26,1,0
32068,236,23,210,0
32068,237,7,1,0
32068,237,3,220,0
32068,238,112,1,0
32068,238,81,210,0
32068,238,15,220,0
32068,238,15,230,0
32068,339,4,1,0
32068,339,3,210,0
32068,423,7,1,0
32068,423,6,210,0
32068,424,3,1,0
32068,424,3,210,0
32071,236,4,1,0
32071,236,3,220,0
32071,541,3,1,0
32071,811,3,1,0
32071,813,3,1,0
32071,813,3,210,0
32073,447,15,1,0
32073,447,6,220,0
32073,447,7,230,0
32073,448,64,1,0
32073,448,15,210,0
32073,448,23,220,0
32073,448,14,230,0
32073,448,12,241,0
32073,721,9,1,0
32073,721,3,220,0
32073,721,4,241,0
32073,722,118,1,0
32073,722,21,210,0
32073,722,20,220,0
32073,722,20,230,0
32073,722,37,241,0
32073,722,17,242,0
32073,722,3,251,0
32073,451,9,1,0
32073,451,3,210,0
32073,811,39,1,0
32073,811,24,210,0
32073,811,9,220,0
32073,811,3,230,0
32073,811,3,241,0
32073,452,8,1,0
32073,452,4,242,0
32073,453,28,1,0
32073,453,11,210,0
32073,453,10,220,0
32073,453,3,230,0
32073,453,4,241,0
32073,812,50,1,0
32073,812,38,210,0
32073,812,7,220,0
32073,812,3,230,0
32073,454,17,1,0
32073,454,11,210,0
32073,454,4,220,0
32073,484,14,1,0
32073,484,12,210,0
32073,488,4,1,0
32073,813,35,1,0
32073,813,19,210,0
32073,813,7,220,0
32073,813,5,230,0
32073,813,4,241,0
32073,517,12,1,0
32073,517,6,210,0
32073,517,4,220,0
32073,518,3,1,0
32073,522,35,1,0
32073,522,15,210,0
32073,522,15,220,0
32073,522,4,230,0
32073,523,13,1,0
32073,523,12,210,0
32073,524,27,1,0
32073,524,19,210,0
32073,524,7,220,0
32073,531,73,1,0
32073,531,59,210,0
32073,531,9,220,0
32073,531,5,230,0
32073,532,8,1,0
32073,532,5,210,0
32073,541,137,1,0
32073,541,96,210,0
32073,541,18,220,0
32073,541,15,230,0
32073,541,6,241,0
32073,236,29,1,0
32073,236,24,210,0
32073,236,3,220,0
32073,551,5,1,0
32073,561,68,1,0
32073,561,38,210,0
32073,561,10,220,0
32073,561,6,230,0
32073,561,6,241,0
32073,561,4,242,0
32073,237,6,1,0
32073,237,3,210,0
32073,238,74,1,0
32073,238,54,210,0
32073,238,8,220,0
32073,238,6,230,0
32073,238,5,241,0
32073,611,18,1,0
32073,611,8,210,0
32073,611,4,230,0
32073,611,3,241,0
32073,323,4,1,0
32073,323,3,210,0
32073,621,211,1,0
32073,621,86,210,0
32073,621,63,220,0
32073,621,33,230,0
32073,621,23,241,0
32073,621,4,242,0
32073,332,3,1,0
32073,423,22,1,0
32073,423,15,210,0
32073,423,3,230,0
32073,423,3,242,0
32073,424,7,1,0
32073,424,4,210,0
32073,425,3,1,0
32073,441,26,1,0
32073,441,5,210,0
32073,441,8,220,0
32073,441,9,230,0
32073,442,15,1,0
32073,442,5,210,0
32073,442,3,220,0
32073,442,6,241,0
32073,443,7,1,0
32073,443,3,210,0
32073,443,3,220,0
32073,623,16,1,0
