Zip,Naics,Establishments,Employees,Payroll
32712,23,192,1,0
32712,23,149,210,0
32712,23,28,220,0
32712,23,8,230,0
32712,23,5,241,0
32086,48,25,1,0
32086,48,19,210,0
33953,00,31,230,0
33953,00,19,241,0
33953,00,4,242,0
33953,23,63,1,0
33953,23,35,210,0
33953,23,9,220,0
33953,23,11,230,0
33953,23,5,241,0
33954,81,26,1,0
33954,81,19,210,0
33954,81,4,220,0
33960,42,5,1,0
33960,42,3,210,0
33960,48,3,1,0
33960,48,3,210,0
33960,54,4,1,0
33965,00,19,1,4700
33965,00,3,210,0
33965,00,4,220,0
33965,00,5,230,0
33965,00,6,241,0
33965,72,16,1,0
33965,72,4,220,0
33965,72,5,230,0
33965,72,4,241,0
33966,61,12,1,0
33966,61,4,210,0
33966,61,5,241,0
32713,81,44,1,0
32713,81,31,210,0
32713,81,6,220,0
32713,81,5,230,0
32092,31,15,1,0
32092,31,9,210,0
32092,42,36,1,0
32092,42,29,210,0
32092,71,13,1,0
32095,61,21,1,0
32095,61,11,210,0
32095,61,6,230,0
32095,61,3,241,0
33966,62,60,1,0
33966,62,30,210,0
33966,62,12,220,0
33966,62,9,230,0
33966,62,5,241,0
33967,72,20,1,0
33967,72,14,210,0
33967,72,3,230,0
33971,81,40,1,0
33971,81,27,210,0
33971,81,8,220,0
33971,81,4,230,0
32715,00,3,1,1662
32716,00,16,1,4421
32716,00,10,210,0
32716,00,3,220,0
32097,71,12,1,0
32097,71,6,210,0
32097,71,3,220,0
32097,72,53,1,0
32097,72,12,210,0
32097,72,9,220,0
32111,00,6,1,19353
32111,00,3,220,0
32112,00,137,1,31123
32112,00,81,210,0
32112,00,34,220,0
32112,00,15,230,0
32112,00,5,242,0
32112,23,32,1,0
32417,00,11,1,2995
32417,00,8,210,0
32417,23,3,1,0
32428,44,5,241,0
32433,72,11,1,0
32433,72,5,210,0
32117,72,66,1,0
32117,72,30,210,0
32117,72,7,220,0
32117,72,13,230,0
32117,72,13,241,0
32117,72,3,242,0
33990,71,19,1,0
33990,71,11,210,0
33990,71,4,220,0
33990,71,3,241,0
33990,72,55,1,0
33990,72,20,210,0
33990,72,10,220,0
33990,72,10,230,0
33990,72,13,241,0
34102,23,7,241,0
32433,81,29,1,0
32433,81,26,210,0
32433,81,3,220,0
32439,61,3,1,0
32439,62,19,1,0
32439,62,10,210,0
32439,62,4,220,0
32439,62,4,230,0
32439,71,6,1,0
32439,71,5,210,0
32444,71,5,210,0
32444,72,51,1,0
32444,72,13,210,0
32444,72,5,220,0
32444,72,13,230,0
32444,72,18,241,0
32448,62,17,1,0
32448,62,5,210,0
32448,62,6,220,0
32448,62,4,230,0
32119,72,47,1,0
32119,72,20,210,0
32119,72,8,220,0
32119,72,11,230,0
32119,72,8,241,0
32448,72,22,1,0
32448,72,4,210,0
32448,72,4,220,0
32448,72,7,230,0
32448,72,5,241,0
32459,61,10,1,0
32459,61,6,210,0
32459,61,3,241,0
32127,51,12,1,0
32127,51,9,210,0
32127,51,3,220,0
32127,52,44,1,0
32127,52,27,210,0
32127,52,7,220,0
32127,52,6,230,0
32128,48,11,1,0
32128,48,8,210,0
32129,61,7,1,0
32129,61,7,210,0
32129,62,68,1,0
32129,62,33,210,0
32129,62,18,220,0
32129,62,8,230,0
32129,62,7,241,0
33805,51,9,1,0
33805,51,7,210,0
33805,52,24,1,0
33805,52,16,210,0
33805,52,6,220,0
33809,48,21,1,0
33809,48,15,210,0
32462,00,48,1,7046
32462,00,31,210,0
32462,00,10,220,0
32462,00,6,230,0
32462,23,14,1,0
32462,23,9,210,0
32462,23,3,220,0
32462,44,8,1,0
32462,44,4,220,0
32462,48,3,1,0
32462,53,3,1,0
32462,53,3,210,0
32501,61,9,1,0
32501,61,5,220,0
32501,62,125,1,0
32501,62,50,210,0
32501,62,18,220,0
32501,62,25,230,0
32501,62,15,241,0
32501,62,9,242,0
32501,62,7,251,0
32132,62,23,1,0
32132,62,11,210,0
32132,62,7,220,0
32132,62,3,230,0
32132,72,11,1,0
32132,72,4,230,0
32137,42,34,1,0
32137,42,26,210,0
32137,42,6,220,0
33811,48,61,1,0
33811,48,33,210,0
33811,48,4,220,0
33812,72,13,1,0
33812,72,5,230,0
33812,81,13,1,0
33812,81,8,210,0
32503,53,56,1,0
32503,53,41,210,0
32503,53,10,220,0
32145,42,8,1,0
32145,42,4,230,0
32145,44,8,1,0
32145,44,3,210,0
32145,44,4,230,0
32145,56,8,1,0
32145,56,4,210,0
32145,56,3,230,0
32145,62,4,1,0
32145,72,4,1,0
32145,81,13,1,0
32145,81,10,210,0
32159,61,4,1,0
32159,61,4,210,0
33813,00,1073,1,541407
33813,00,663,210,0
33813,61,11,1,0
33813,61,4,210,0
33813,61,4,230,0
33813,62,187,1,0
33813,62,95,210,0
33813,62,37,220,0
33813,62,29,230,0
33813,62,14,241,0
33813,62,9,242,0
33813,62,3,251,0
33815,56,21,1,0
33815,56,12,210,0
33815,56,3,220,0
33815,61,10,1,0
33815,61,4,210,0
32506,53,34,1,0
32506,53,25,210,0
32506,53,5,220,0
32506,53,4,230,0
32159,62,167,1,0
32159,62,65,210,0
32159,62,40,220,0
32159,62,33,230,0
32159,62,19,241,0
32159,62,5,242,0
32159,62,3,251,0
32164,48,39,1,0
32164,48,35,210,0
32164,48,3,220,0
32168,44,6,241,0
32168,44,4,242,0
33823,61,4,1,0
33823,62,37,1,0
33823,62,13,210,0
33823,62,9,220,0
33823,62,10,230,0
33823,62,3,241,0
33827,72,5,1,0
33827,81,3,1,0
33830,00,647,1,562590
33830,00,336,210,0
33830,00,114,220,0
33830,00,83,230,0
33830,00,75,241,0
33830,00,19,242,0
33830,00,14,251,0
33830,00,6,252,0
33830,11,5,1,0
33830,11,5,210,0
33830,22,5,1,0
33830,23,65,1,0
33830,23,42,210,0
33830,23,5,220,0
33830,23,7,230,0
33831,00,18,1,15420
32507,56,25,1,0
32507,56,21,210,0
32507,61,6,1,0
32507,61,5,210,0
32514,51,18,1,0
32514,51,13,210,0
32526,44,4,241,0
32526,44,3,251,0
32168,71,29,1,0
32168,71,17,210,0
32168,71,6,220,0
32170,00,10,1,946
32170,00,9,210,0
32170,23,3,1,0
32170,23,3,210,0
32173,00,11,1,8367
32173,00,6,210,0
32173,00,3,230,0
32173,81,3,1,0
32174,00,1715,1,895009
32174,00,984,210,0
33831,00,11,210,0
33831,54,3,1,0
33837,71,19,1,0
33837,71,14,210,0
33843,72,8,1,0
33843,72,3,210,0
33843,72,3,241,0
33843,81,16,1,0
33843,81,10,210,0
33843,81,5,220,0
33844,00,723,1,315569
33844,00,479,210,0
33844,00,102,220,0
33844,00,67,230,0
32533,31,14,1,0
32533,31,3,210,0
32533,31,5,241,0
32533,42,18,1,0
32533,42,10,210,0
32533,42,4,220,0
32533,44,62,1,0
32533,44,31,210,0
32533,44,18,220,0
32533,44,11,230,0
32534,52,8,220,0
32534,52,6,230,0
32174,00,316,220,0
32174,00,214,230,0
32174,00,134,241,0
32174,52,34,220,0
32174,52,9,230,0
32174,81,147,1,0
32174,81,92,210,0
32174,81,25,220,0
32174,81,19,230,0
32174,81,7,241,0
32174,81,3,242,0
33844,81,57,1,0
33844,81,41,210,0
33844,81,8,220,0
33844,81,3,230,0
33852,53,29,1,0
33852,53,27,210,0
33852,54,33,1,0
33852,54,19,210,0
33852,54,10,220,0
33852,54,3,230,0
33853,81,9,220,0
33853,81,4,230,0
33860,62,15,1,0
33860,62,7,210,0
32536,48,6,1,0
32536,48,5,210,0
32536,51,14,1,0
32536,51,10,210,0
32536,51,3,220,0
32539,54,32,1,0
32539,54,19,210,0
32539,54,10,220,0
32541,48,6,220,0
32541,48,4,241,0
32202,52,97,1,0
32202,52,44,210,0
32202,52,14,220,0
32202,52,12,230,0
32202,52,10,241,0
32202,52,6,242,0
32202,52,4,251,0
32202,52,4,252,0
33860,62,4,230,0
33860,72,17,1,0
33860,72,5,210,0
33860,72,3,220,0
33860,72,6,241,0
33860,81,40,1,0
33860,81,29,210,0
33870,48,18,1,0
33870,48,13,210,0
33870,48,5,220,0
33872,54,8,1,0
33872,54,6,210,0
33872,56,7,1,0
33872,56,6,210,0
33872,62,52,1,0
33872,62,28,210,0
33872,62,10,220,0
33872,62,5,230,0
33872,62,6,241,0
32541,51,14,1,0
32541,51,6,210,0
32541,51,4,220,0
32541,81,111,1,0
32541,81,71,210,0
32541,81,22,220,0
32541,81,10,230,0
32541,81,6,241,0
32547,53,54,1,0
32547,53,44,210,0
32547,53,9,220,0
32204,31,29,1,0
32204,31,9,210,0
32204,31,9,220,0
32204,31,5,230,0
32204,31,5,241,0
32204,42,37,1,0
32204,42,9,210,0
32204,42,12,220,0
32204,42,8,230,0
32204,42,6,241,0
33876,31,3,1,0
33876,42,8,1,0
33876,42,4,210,0
33876,44,15,1,0
33876,44,7,210,0
33876,44,5,220,0
33876,44,3,230,0
33876,53,8,1,0
33876,53,5,210,0
32548,44,170,1,0
32548,44,80,210,0
32548,44,32,220,0
32548,44,31,230,0
32548,44,15,241,0
32548,44,9,242,0
32548,44,3,251,0
32548,71,20,1,0
32548,71,14,210,0
32548,71,3,220,0
32550,53,97,210,0
32550,53,12,220,0
32550,53,7,230,0
32550,53,3,241,0
33896,48,23,1,0
33896,48,20,210,0
33896,52,14,1,0
33896,52,8,210,0
33896,52,5,220,0
32561,56,16,210,0
32561,56,3,220,0
32561,56,3,230,0
32561,61,6,1,0
32561,61,3,210,0
32561,62,85,1,0
32561,62,59,210,0
32561,62,11,220,0
32561,62,6,230,0
32561,62,5,241,0
32561,62,3,242,0
33896,53,57,1,0
33896,53,41,210,0
33898,00,186,1,75628
33898,00,126,210,0
33898,00,29,220,0
33898,00,20,230,0
33898,00,6,241,0
33898,00,3,251,0
33898,11,3,1,0
33898,22,3,1,0
33898,23,33,1,0
33898,23,27,210,0
33898,23,4,220,0
33901,48,16,1,0
33901,48,11,210,0
33901,51,27,1,0
33901,51,16,210,0
33901,51,5,220,0
33901,81,99,210,0
33901,81,28,220,0
33901,81,13,230,0
33901,81,7,241,0
32566,54,81,1,0
32566,54,63,210,0
32566,54,13,220,0
32566,54,5,230,0
32569,56,13,1,0
32569,56,13,210,0
32569,62,27,1,0
32569,62,19,210,0
32569,62,5,220,0
33903,71,10,1,0
33903,71,4,210,0
33903,71,3,241,0
33903,72,66,1,0
33903,72,19,210,0
33903,72,15,220,0
33903,72,11,230,0
33903,72,15,241,0
33903,72,6,242,0
33904,53,6,220,0
33904,53,4,230,0
33904,53,3,241,0
32571,81,75,1,0
32571,81,46,210,0
32571,81,17,220,0
32571,81,7,230,0
32571,81,4,241,0
32578,61,10,1,0
32578,61,9,210,0
32578,62,145,1,0
32578,62,74,210,0
32578,62,36,220,0
32578,62,26,230,0
32578,62,6,241,0
32578,62,3,251,0
32583,23,70,1,0
32583,23,55,210,0
32583,23,8,220,0
32583,23,4,241,0
32003,53,69,1,0
32003,53,66,210,0
32601,54,137,1,0
32604,00,7,1,1587
32604,00,5,210,0
32604,81,3,1,0
32604,81,3,210,0
32605,00,660,1,471523
32605,00,346,210,0
32605,00,120,220,0
32605,00,100,230,0
32605,00,67,241,0
32605,00,16,242,0
32605,00,9,251,0
32605,23,36,1,0
32009,54,4,1,0
32009,54,4,210,0
32009,56,10,1,0
32009,56,8,210,0
32009,81,7,1,0
32009,81,6,210,0
32024,81,23,1,0
32024,81,18,210,0
32024,81,4,220,0
32033,42,3,1,0
32033,44,8,1,0
32033,44,5,210,0
32033,48,4,1,0
32033,48,3,210,0
32033,53,3,1,0
32605,23,28,210,0
32605,23,4,220,0
32605,23,3,230,0
32605,81,53,1,0
32605,81,38,210,0
32605,81,7,220,0
32605,81,4,230,0
32607,62,136,1,0
32607,62,65,210,0
32607,62,20,220,0
32607,62,20,230,0
32607,62,18,241,0
32607,62,8,242,0
32607,62,5,251,0
32033,54,7,1,0
32033,54,5,210,0
32033,56,9,1,0
32033,56,7,210,0
32033,62,4,1,0
32033,62,3,210,0
