Zip,Naics,Establishments,Employees,Payroll
32008,11,6,1,0
32008,11,3,220,0
32008,23,14,1,0
32008,23,10,210,0
32008,23,4,220,0
32008,42,6,1,0
32008,42,4,210,0
32008,44,17,1,0
32008,44,7,210,0
32008,44,6,220,0
32008,48,4,1,0
32008,48,3,210,0
32008,54,5,1,0
32008,54,4,210,0
32008,56,7,1,0
32008,56,4,210,0
32008,62,7,1,0
32008,62,3,210,0
32008,62,3,220,0
32008,72,7,1,0
32008,72,3,210,0
32008,81,13,1,0
32008,81,11,210,0
32009,54,3,210,0
32009,56,8,1,0
32009,56,6,210,0
32009,81,7,1,0
32009,81,7,210,0
32009,00,32,1,2181
32009,00,28,210,0
32009,23,9,1,0
32009,23,8,210,0
32009,44,3,1,0
32009,44,3,210,0
32009,54,3,1,0
32011,00,18,230,0
32011,00,228,1,48301
32011,00,154,210,0
32011,00,37,220,0
32011,00,14,241,0
32011,00,3,242,0
32011,23,37,1,0
32011,23,31,210,0
32011,23,4,220,0
32011,31,3,1,0
32011,42,9,1,0
32011,42,6,210,0
32011,44,29,1,0
32011,44,15,210,0
32011,44,8,220,0
32011,48,11,1,0
32011,48,11,210,0
32011,52,14,1,0
32011,52,7,210,0
32011,52,4,220,0
32011,52,3,230,0
32011,53,8,1,0
32011,53,8,210,0
32011,54,18,1,0
32011,54,14,210,0
32011,54,3,220,0
32011,56,18,1,0
32011,56,13,210,0
32011,56,3,220,0
32011,62,14,1,0
32011,62,7,210,0
32011,62,4,220,0
32011,62,3,230,0
32011,71,6,1,0
32011,71,5,210,0
32011,72,20,1,0
32011,72,4,210,0
32011,72,4,220,0
32011,72,4,230,0
32011,72,7,241,0
32011,81,34,1,0
32011,81,28,210,0
32024,00,213,1,54282
32024,00,127,210,0
32024,00,37,220,0
32024,00,19,230,0
32024,00,26,241,0
32024,00,4,242,0
32024,11,5,1,0
32024,11,4,210,0
32024,23,42,1,0
32024,23,30,210,0
32024,23,7,220,0
32024,23,3,241,0
32024,31,6,1,0
32024,31,3,210,0
32024,42,13,1,0
32024,42,7,210,0
32024,44,14,220,0
32024,44,37,1,0
32024,44,18,210,0
32024,44,4,230,0
32024,48,8,1,0
32024,48,5,210,0
32024,52,5,1,0
32024,52,3,210,0
32024,53,9,210,0
32024,53,10,1,0
32024,54,18,1,0
32024,54,11,210,0
32024,54,3,230,0
32024,56,12,1,0
32024,56,9,210,0
32024,61,5,1,0
32024,61,4,241,0
32024,62,13,1,0
32024,62,7,210,0
32024,62,3,241,0
32024,72,19,1,0
32024,72,5,210,0
32024,72,3,230,0
32024,72,8,241,0
32024,81,18,1,0
32024,81,14,210,0
32024,81,3,220,0
32025,42,5,230,0
32025,42,3,241,0
32025,44,73,1,0
32025,44,37,210,0
32025,44,25,220,0
32025,44,8,230,0
32025,44,3,241,0
32025,48,5,1,0
32025,51,10,1,0
32025,51,7,210,0
32025,52,19,1,0
32025,52,11,210,0
32025,52,7,220,0
32025,53,16,210,0
32025,53,18,1,0
32025,54,44,1,0
32025,54,25,210,0
32025,54,11,220,0
32025,54,6,230,0
32025,55,5,1,0
32025,56,19,1,0
32025,56,9,210,0
32025,56,3,220,0
32025,56,5,241,0
32025,61,8,1,0
32025,61,5,210,0
32025,62,98,1,0
32025,62,22,210,0
32025,62,29,220,0
32025,62,25,230,0
32025,62,16,241,0
32025,62,3,242,0
32025,71,5,1,0
32025,71,3,210,0
32025,72,28,1,0
32025,72,6,210,0
32025,72,5,220,0
32025,72,6,230,0
32025,72,9,241,0
32025,81,49,1,0
32025,81,34,210,0
32025,81,10,220,0
32025,81,4,230,0
32025,00,462,1,296006
32025,00,221,210,0
32025,00,111,220,0
32025,00,64,230,0
32025,00,53,241,0
32025,00,7,242,0
32025,00,4,251,0
32025,11,3,1,0
32025,23,42,1,0
32025,23,24,210,0
32025,23,8,220,0
32025,23,5,230,0
32025,23,4,241,0
32025,31,10,1,0
32025,31,5,210,0
32025,42,24,1,0
32025,42,10,210,0
32025,42,4,220,0
32033,00,56,1,17550
32033,00,37,210,0
32033,00,6,220,0
32033,00,9,230,0
32033,23,15,1,0
32033,23,12,210,0
32033,42,3,1,0
32033,44,5,1,0
32033,48,3,1,0
32033,54,4,1,0
32033,54,3,210,0
32033,56,9,1,0
32033,56,8,210,0
32033,62,4,1,0
32033,81,3,1,0
32034,48,36,1,0
32034,48,23,210,0
32034,48,9,220,0
32034,48,3,230,0
32034,51,12,1,0
32034,51,9,210,0
32034,52,54,1,0
32034,52,39,210,0
32034,52,7,220,0
32034,52,6,230,0
32034,53,87,1,0
32034,53,74,210,0
32034,53,10,220,0
32034,54,156,1,0
32034,54,127,210,0
32034,54,19,220,0
32034,54,7,230,0
32034,54,3,241,0
32034,55,5,1,0
32034,55,3,241,0
32034,56,63,1,0
32034,56,49,210,0
32034,56,5,220,0
32034,56,5,230,0
32034,56,3,241,0
32034,61,13,1,0
32034,61,6,210,0
32034,61,3,220,0
32034,61,4,241,0
32034,62,132,1,0
32034,62,67,210,0
32034,62,25,220,0
32034,62,22,230,0
32034,62,13,241,0
32034,00,1080,1,439838
32034,00,680,210,0
32034,00,180,220,0
32034,00,110,230,0
32034,00,81,241,0
32034,00,14,242,0
32034,00,11,251,0
32034,11,4,1,0
32034,22,4,1,0
32034,23,94,1,0
32034,23,71,210,0
32034,23,15,220,0
32034,23,5,230,0
32034,23,3,241,0
32034,71,31,1,0
32034,31,17,1,0
32034,31,6,210,0
32034,31,4,220,0
32034,31,3,230,0
32034,42,29,1,0
32034,42,24,210,0
32034,42,3,220,0
32034,71,20,210,0
32034,71,3,220,0
32034,71,5,241,0
32034,72,108,1,0
32034,72,28,210,0
32034,72,20,220,0
32034,72,24,230,0
32034,72,30,241,0
32034,44,147,1,0
32034,44,73,210,0
32034,44,42,220,0
32034,44,19,230,0
32034,44,5,241,0
32034,44,5,242,0
32034,44,3,251,0
32034,81,87,1,0
32034,81,58,210,0
32034,81,13,220,0
32034,81,10,230,0
32034,81,6,241,0
32035,00,22,1,6143
32035,00,19,210,0
32035,53,4,1,0
32035,53,4,210,0
32035,81,5,1,0
32035,81,5,210,0
32038,31,4,1,0
32038,31,4,210,0
32038,42,3,1,0
32038,44,10,1,0
32038,44,3,210,0
32038,44,5,220,0
32038,48,6,1,0
32038,48,5,210,0
32038,54,7,1,0
32038,54,6,210,0
32038,56,4,1,0
32038,56,4,210,0
32038,62,4,1,0
32038,72,3,1,0
32038,81,9,1,0
32038,81,8,210,0
32038,00,73,1,7479
32038,00,52,210,0
32038,00,13,220,0
32038,00,7,230,0
32038,23,15,1,0
32038,23,11,210,0
32040,00,78,1,8364
32040,00,59,210,0
32040,00,7,220,0
32040,00,10,230,0
32040,23,26,1,0
32040,23,19,210,0
32040,23,4,220,0
32040,23,3,230,0
32040,42,3,1,0
32040,42,3,210,0
32040,44,11,1,0
32040,44,6,210,0
32040,44,3,230,0
32040,48,7,1,0
32040,48,5,210,0
32040,56,8,1,0
32040,56,8,210,0
32040,62,3,1,0
32040,81,9,1,0
32040,81,8,210,0
32041,00,11,1,1227
32041,00,8,210,0
32041,53,3,1,0
32041,81,6,1,0
32041,81,5,210,0
32042,00,3,1,167
32042,00,3,210,0
32043,00,520,1,204184
32043,00,320,210,0
32043,00,86,220,0
32043,00,64,230,0
32043,00,37,241,0
32043,00,5,242,0
32043,00,6,251,0
32043,23,104,1,0
32043,23,63,210,0
32043,23,19,220,0
32043,23,14,230,0
32043,23,7,241,0
32043,31,22,1,0
32043,31,8,210,0
32043,31,6,220,0
32043,31,3,230,0
32043,31,3,241,0
32043,42,22,1,0
32043,42,13,210,0
32043,42,4,220,0
32043,42,3,230,0
32043,44,62,1,0
32043,44,30,210,0
32043,44,13,220,0
32043,44,11,230,0
32043,44,5,241,0
32043,44,3,242,0
32043,48,23,1,0
32043,48,14,210,0
32043,48,6,230,0
32043,51,8,1,0
32043,51,7,210,0
32043,52,25,1,0
32043,52,20,210,0
32043,52,3,220,0
32043,53,22,1,0
32043,53,19,210,0
32043,54,76,1,0
32043,54,64,210,0
32043,54,7,220,0
32043,54,4,241,0
32043,55,4,1,0
32043,55,3,210,0
32043,56,32,1,0
32043,56,18,210,0
32043,56,7,220,0
32043,56,5,230,0
32043,61,8,1,0
32043,61,5,210,0
32043,62,31,1,0
32043,62,8,210,0
32043,62,7,220,0
32043,62,8,230,0
32043,62,5,241,0
32043,71,8,1,0
32043,71,6,210,0
32043,72,18,1,0
32043,72,4,220,0
32043,72,7,230,0
32043,72,4,241,0
32043,81,53,1,0
32043,81,39,210,0
32043,81,10,220,0
32044,00,18,1,2269
32044,00,14,210,0
32044,44,4,1,0
32044,44,4,210,0
32044,56,5,1,0
32044,56,4,210,0
32044,81,3,1,0
32046,23,34,1,0
32046,23,29,210,0
32046,31,5,1,0
32046,31,3,210,0
32046,44,17,1,0
32046,44,12,210,0
32046,44,3,220,0
32046,48,17,1,0
32046,48,15,210,0
32046,52,5,1,0
32046,52,4,210,0
32046,54,12,1,0
32046,54,12,210,0
32046,56,8,1,0
32046,56,5,210,0
32046,62,11,1,0
32046,62,7,220,0
32046,72,9,1,0
32046,72,4,210,0
32046,81,21,1,0
32046,81,14,210,0
32046,81,4,220,0
32046,81,3,230,0
32046,00,161,1,30441
32046,00,105,210,0
32046,00,32,220,0
32046,00,16,230,0
32046,00,6,241,0
32046,11,17,1,0
32046,11,3,210,0
32046,11,9,220,0
32046,11,4,230,0
32050,00,14,1,4532
32050,00,8,210,0
32050,00,3,220,0
32050,44,3,1,0
32052,52,5,1,0
32052,52,4,210,0
32052,53,4,1,0
32052,53,4,210,0
32052,54,8,1,0
32052,54,7,210,0
32052,56,3,1,0
32052,56,3,210,0
32052,62,14,1,0
32052,62,10,210,0
32052,72,9,1,0
32052,72,4,210,0
32052,81,10,1,0
32052,81,8,210,0
32052,00,103,1,21962
32052,00,69,210,0
32052,00,14,220,0
32052,00,10,230,0
32052,00,6,241,0
32052,00,3,242,0
32052,23,6,1,0
32052,23,5,210,0
32052,31,5,1,0
32052,31,3,210,0
32052,44,28,1,0
32052,44,15,210,0
32052,44,7,220,0
32053,00,39,1,4786
32053,00,25,210,0
32053,00,7,220,0
32053,00,7,230,0
32053,23,7,1,0
32053,23,4,210,0
32053,44,7,1,0
32053,44,5,210,0
32053,48,4,1,0
32053,54,3,1,0
32053,62,5,1,0
32053,81,5,1,0
32053,81,5,210,0
32054,31,4,1,0
32054,42,5,1,0
32054,42,5,210,0
32054,44,27,1,0
32054,44,13,210,0
32054,44,10,220,0
32054,44,3,230,0
32054,48,6,1,0
32054,52,4,1,0
32054,53,5,1,0
32054,53,4,210,0
32054,54,4,1,0
32054,54,4,210,0
32054,56,8,1,0
32054,56,6,210,0
32054,62,10,1,0
32054,62,3,210,0
32054,72,5,1,0
32054,81,12,1,0
32054,81,10,210,0
32054,00,118,1,56818
32054,00,64,210,0
32054,00,24,220,0
32054,00,14,230,0
32054,00,11,241,0
32054,00,3,251,0
32054,11,3,1,0
32054,23,22,1,0
32054,23,10,210,0
32054,23,7,220,0
32054,23,3,241,0
32055,00,579,1,316247
32055,00,247,210,0
32055,00,135,220,0
32055,00,91,230,0
32055,00,69,241,0
32055,00,22,242,0
32055,00,9,251,0
32055,00,6,252,0
32055,11,3,1,0
32055,23,40,1,0
32055,23,22,210,0
32055,23,13,220,0
32055,23,4,241,0
32055,31,17,1,0
32055,31,6,210,0
32055,31,5,230,0
32055,31,3,241,0
32055,42,33,1,0
32055,42,11,210,0
32055,42,9,220,0
32055,42,8,230,0
32055,42,3,242,0
32055,44,139,1,0
32055,44,51,210,0
32055,44,44,220,0
32055,44,20,230,0
32055,44,15,241,0
32055,44,4,242,0
32055,44,4,251,0
32055,48,22,1,0
32055,48,11,210,0
32055,48,4,220,0
32055,51,9,1,0
32055,51,4,210,0
32055,52,35,1,0
32055,52,18,210,0
32055,52,10,220,0
32055,52,4,230,0
32055,53,19,1,0
32055,53,13,210,0
32055,53,6,220,0
32055,54,37,1,0
32055,54,26,210,0
32055,54,5,220,0
32055,54,6,230,0
32055,56,15,1,0
32055,56,7,210,0
32055,62,69,1,0
32055,62,18,210,0
32055,62,19,220,0
32055,62,18,230,0
32055,62,9,241,0
32055,62,3,242,0
32055,71,8,1,0
32055,71,6,210,0
32055,72,81,1,0
32055,72,19,210,0
32055,72,9,220,0
32055,72,15,230,0
32055,72,28,241,0
32055,72,9,242,0
32055,81,47,1,0
32055,81,30,210,0
32055,81,11,220,0
32055,81,6,230,0
32056,00,28,1,54210
32056,00,17,210,0
32056,00,6,220,0
32056,00,4,230,0
32056,23,4,1,0
32056,31,3,1,0
32056,81,5,1,0
32056,81,3,210,0
32058,00,33,1,6091
32058,00,21,210,0
32058,00,8,220,0
32058,11,3,1,0
32058,23,4,1,0
32058,23,3,210,0
32058,31,4,1,0
32058,31,3,210,0
32058,44,7,1,0
32058,44,3,210,0
32058,44,4,220,0
32058,48,4,1,0
32058,48,3,210,0
32058,72,3,1,0
32058,81,5,1,0
32058,81,4,210,0
32059,00,28,1,15425
32059,00,20,210,0
32059,00,3,220,0
32059,00,3,241,0
32059,44,6,1,0
32059,81,8,1,0
32059,81,8,210,0
32060,72,19,1,0
32060,72,3,210,0
32060,00,238,1,149697
32060,00,140,210,0
32060,00,38,220,0
32060,00,30,230,0
32060,00,15,241,0
32060,00,6,242,0
32060,00,6,251,0
32060,11,4,1,0
32060,11,4,210,0
32060,22,5,1,0
32060,22,3,210,0
32060,23,37,1,0
32060,23,25,210,0
32060,23,6,220,0
32060,23,4,230,0
32060,31,3,1,0
32060,42,9,1,0
32060,42,4,210,0
32060,44,48,1,0
32060,44,23,210,0
32060,44,13,220,0
32060,44,8,230,0
32060,48,12,1,0
32060,48,12,210,0
32060,51,4,1,0
32060,52,10,1,0
32060,52,5,210,0
32060,52,3,230,0
32060,53,12,1,0
32060,53,9,210,0
32060,53,3,220,0
32060,54,14,1,0
32060,54,11,210,0
32060,72,8,241,0
32060,72,4,220,0
32060,81,20,1,0
32060,81,17,210,0
32060,55,3,1,0
32060,56,15,1,0
32060,56,10,210,0
32060,56,4,220,0
32060,62,18,1,0
32060,62,7,210,0
32060,62,4,230,0
32060,62,4,251,0
32062,00,19,1,2497
32062,00,13,210,0
32062,00,3,220,0
32062,11,3,1,0
32062,23,3,1,0
32062,23,3,210,0
32062,42,3,1,0
32062,42,3,210,0
32062,44,3,1,0
32063,00,273,1,123382
32063,00,132,210,0
32063,00,68,220,0
32063,00,40,230,0
32063,23,7,220,0
32063,00,26,241,0
32063,23,26,1,0
32063,23,14,210,0
32063,23,3,230,0
32063,42,8,1,0
32063,42,3,210,0
32063,42,5,220,0
32063,44,17,220,0
32063,44,59,1,0
32063,44,30,210,0
32063,44,8,230,0
32063,48,12,1,0
32063,48,7,210,0
32063,51,8,1,0
32063,51,3,220,0
32063,51,3,230,0
32063,52,10,210,0
32063,52,18,1,0
32063,52,5,220,0
32063,53,3,1,0
32063,53,3,210,0
32063,54,16,1,0
32063,54,9,210,0
32063,54,3,220,0
32063,54,3,230,0
32063,56,10,1,0
32063,56,8,210,0
32063,62,33,1,0
32063,62,14,210,0
32063,62,7,220,0
32063,62,6,230,0
32063,62,4,241,0
32063,71,4,1,0
32063,72,32,1,0
32063,72,3,210,0
32063,72,6,220,0
32063,72,8,230,0
32063,72,15,241,0
32063,81,38,1,0
32063,81,25,210,0
32063,81,10,220,0
32063,81,3,230,0
32064,81,33,1,0
32064,81,18,210,0
32064,81,8,220,0
32064,81,5,230,0
32064,00,256,1,60399
32064,00,131,210,0
32064,00,66,220,0
32064,00,38,230,0
32064,00,17,241,0
32064,00,3,251,0
32064,23,10,1,0
32064,23,3,210,0
32064,23,6,220,0
32064,31,11,1,0
32064,31,5,210,0
32064,31,4,230,0
32064,42,9,1,0
32064,42,5,210,0
32064,42,3,230,0
32064,44,61,1,0
32064,44,29,210,0
32064,44,17,220,0
32064,44,8,230,0
32064,44,4,241,0
32064,44,3,251,0
32064,48,4,1,0
32064,48,3,210,0
32064,51,7,1,0
32064,51,3,210,0
32064,51,3,230,0
32064,52,10,1,0
32064,52,6,210,0
32064,52,3,220,0
32064,53,12,1,0
32064,53,11,210,0
32064,54,22,1,0
32064,54,13,210,0
32064,54,9,220,0
32064,56,5,1,0
32064,56,3,210,0
32064,62,39,1,0
32064,62,15,210,0
32064,62,13,220,0
32064,62,7,230,0
32064,62,3,241,0
32064,71,4,1,0
32064,71,4,210,0
32064,72,23,1,0
32064,72,9,210,0
32064,72,4,220,0
32064,72,4,230,0
32064,72,6,241,0
32065,00,511,1,159330
32065,00,307,210,0
32065,00,85,220,0
32065,00,67,230,0
32065,00,33,241,0
32065,00,13,242,0
32065,00,4,251,0
32065,23,9,230,0
32065,23,73,1,0
32065,23,49,210,0
32065,23,11,220,0
32065,31,16,1,0
32065,31,12,210,0
32065,31,4,230,0
32065,42,12,1,0
32065,42,8,210,0
32065,44,85,1,0
32065,44,40,210,0
32065,44,19,220,0
32065,44,14,230,0
32065,44,7,241,0
32065,48,15,1,0
32065,48,12,210,0
32065,51,9,1,0
32065,51,5,210,0
32065,52,26,1,0
32065,52,16,210,0
32065,52,5,220,0
32065,53,29,1,0
32065,53,22,210,0
32065,53,4,220,0
32065,54,43,1,0
32065,54,31,210,0
32065,54,8,220,0
32065,55,6,1,0
32065,55,5,210,0
32065,56,41,1,0
32065,56,30,210,0
32065,56,5,220,0
32065,56,3,230,0
32065,61,12,1,0
32065,61,5,210,0
32065,61,3,230,0
32065,62,47,1,0
32065,62,20,210,0
32065,62,9,220,0
32065,62,10,230,0
32065,62,6,241,0
32065,71,5,1,0
32065,72,29,1,0
32065,72,11,210,0
32065,72,9,230,0
32065,72,6,241,0
32065,81,62,1,0
32065,81,40,210,0
32065,81,14,220,0
32065,81,4,230,0
32065,81,4,241,0
32066,00,94,1,15307
32066,00,57,210,0
32066,00,20,220,0
32066,00,10,230,0
32066,00,6,241,0
32066,23,8,1,0
32066,23,5,210,0
32066,23,3,220,0
32066,31,5,1,0
32066,42,5,1,0
32066,44,16,1,0
32066,44,9,210,0
32066,44,5,220,0
32066,48,5,1,0
32066,48,3,210,0
32066,52,5,1,0
32066,52,3,210,0
32066,54,7,1,0
32066,54,4,210,0
32066,56,3,1,0
32066,56,3,210,0
32066,62,10,1,0
32066,62,6,210,0
32066,72,8,1,0
32066,72,4,210,0
32066,72,3,230,0
32066,81,14,1,0
32066,81,10,210,0
32066,81,3,220,0
32067,00,9,1,971
32067,00,6,210,0
32068,44,21,220,0
32068,44,17,230,0
32068,44,4,251,0
32068,48,21,1,0
32068,48,18,210,0
32068,51,4,1,0
32068,51,3,210,0
32068,52,23,1,0
32068,52,14,210,0
32068,52,5,220,0
32068,52,4,230,0
32068,53,21,1,0
32068,53,21,210,0
32068,54,48,1,0
32068,54,38,210,0
32068,54,7,220,0
32068,55,3,1,0
32068,56,42,1,0
32068,56,34,210,0
32068,56,4,220,0
32068,56,3,230,0
32068,61,4,1,0
32068,62,68,1,0
32068,62,34,210,0
32068,62,14,220,0
32068,62,13,230,0
32068,62,5,241,0
32068,72,41,1,0
32068,72,13,210,0
32068,72,9,220,0
32068,72,6,230,0
32068,72,11,241,0
32068,81,58,210,0
32068,81,79,1,0
32068,81,15,220,0
32068,81,4,230,0
32068,00,621,1,147885
32068,00,410,210,0
32068,00,102,220,0
32068,00,70,230,0
32068,00,28,241,0
32068,00,5,242,0
32068,00,4,251,0
32068,11,7,1,0
32068,11,5,210,0
32068,23,145,1,0
32068,23,106,210,0
32068,23,19,220,0
32068,23,16,230,0
32068,23,4,241,0
32068,31,12,1,0
32068,31,6,210,0
32068,31,5,220,0
32068,42,11,1,0
32068,42,10,210,0
32068,44,92,1,0
32068,44,47,210,0
32071,00,30,1,4337
32071,00,22,210,0
32071,00,6,220,0
32071,23,5,1,0
32071,23,3,220,0
32071,42,4,1,0
32071,42,4,210,0
32071,44,3,1,0
32071,54,3,1,0
32071,81,6,1,0
32071,81,5,210,0
32073,72,21,230,0
32073,72,41,241,0
32073,72,17,242,0
32073,72,3,251,0
32073,81,124,1,0
32073,81,81,210,0
32073,81,23,220,0
32073,81,11,230,0
32073,81,9,241,0
32073,48,19,1,0
32073,48,14,210,0
32073,51,18,1,0
32073,51,9,210,0
32073,51,4,220,0
32073,51,3,230,0
32073,52,75,1,0
32073,52,46,210,0
32073,52,23,220,0
32073,52,5,230,0
32073,53,81,1,0
32073,53,64,210,0
32073,53,10,220,0
32073,53,7,230,0
32073,54,137,1,0
32073,54,96,210,0
32073,54,18,220,0
32073,54,15,230,0
32073,54,6,241,0
32073,00,1340,1,754182
32073,00,680,210,0
32073,00,269,220,0
32073,00,184,230,0
32073,00,135,241,0
32073,00,45,242,0
32073,00,20,251,0
32073,00,4,252,0
32073,00,3,260,0
32073,23,109,1,0
32073,23,81,210,0
32073,23,11,220,0
32073,23,9,230,0
32073,23,6,241,0
32073,55,5,1,0
32073,56,70,1,0
32073,56,38,210,0
32073,56,11,220,0
32073,56,7,230,0
32073,56,6,241,0
32073,56,4,242,0
32073,61,18,1,0
32073,61,8,210,0
32073,61,4,230,0
32073,61,3,241,0
32073,31,20,1,0
32073,31,12,210,0
32073,31,3,220,0
32073,31,4,230,0
32073,62,249,1,0
32073,62,97,210,0
32073,62,64,220,0
32073,62,45,230,0
32073,62,26,241,0
32073,62,7,242,0
32073,62,7,251,0
32073,42,32,1,0
32073,42,21,210,0
32073,42,4,220,0
32073,42,4,230,0
32073,42,3,242,0
32073,44,241,1,0
32073,44,81,210,0
32073,44,72,220,0
32073,44,44,230,0
32073,44,30,241,0
32073,44,8,242,0
32073,44,6,251,0
32073,71,14,1,0
32073,71,9,210,0
32073,71,3,241,0
32073,72,127,1,0
32073,72,22,210,0
32073,72,23,220,0
32079,00,8,1,5421
32079,00,4,220,0
32079,62,3,1,0
32079,81,3,1,0
32080,81,5,220,0
32080,81,49,1,0
32080,81,36,210,0
32080,81,4,230,0
32080,81,3,241,0
32080,00,681,1,144684
32080,00,456,210,0
32080,00,102,220,0
32080,00,69,230,0
32080,00,36,241,0
32080,00,13,242,0
32080,00,5,251,0
32080,23,63,1,0
32080,23,50,210,0
32080,23,10,220,0
32080,31,7,1,0
32080,31,6,210,0
32080,42,17,1,0
32080,42,15,210,0
32080,44,74,1,0
32080,44,50,210,0
32080,44,9,220,0
32080,44,10,230,0
32080,44,5,241,0
32080,48,11,1,0
32080,48,10,210,0
32080,51,7,1,0
32080,51,5,210,0
32080,52,36,1,0
32080,52,28,210,0
32080,52,6,220,0
32080,53,83,1,0
32080,53,69,210,0
32080,53,5,220,0
32080,53,3,230,0
32080,53,3,241,0
32080,54,104,1,0
32080,54,82,210,0
32080,54,13,220,0
32080,54,6,230,0
32080,54,3,241,0
32080,56,33,1,0
32080,56,21,210,0
32080,56,7,220,0
32080,56,4,230,0
32080,61,7,1,0
32080,61,4,210,0
32080,62,68,1,0
32080,62,36,210,0
32080,62,18,220,0
32080,62,11,230,0
32080,71,21,1,0
32080,71,12,210,0
32080,71,4,230,0
32080,72,99,1,0
32080,72,31,210,0
32080,72,21,220,0
32080,72,20,230,0
32080,72,19,241,0
32080,72,5,242,0
32080,72,3,251,0
32081,00,242,1,57645
32081,00,186,210,0
32081,00,27,220,0
32081,00,11,230,0
32081,00,13,241,0
32081,00,4,242,0
32081,23,18,1,0
32081,23,11,210,0
32081,23,4,241,0
32081,31,6,1,0
32081,31,4,210,0
32081,42,11,1,0
32081,42,11,210,0
32081,44,22,1,0
32081,44,14,210,0
32081,44,6,220,0
32081,48,8,1,0
32081,48,7,210,0
32081,51,5,1,0
32081,51,5,210,0
32081,52,17,1,0
32081,52,13,210,0
32081,52,3,220,0
32081,53,15,1,0
32081,53,14,210,0
32081,54,54,1,0
32081,54,49,210,0
32081,54,5,220,0
32081,55,3,1,0
32081,56,12,1,0
32081,56,6,210,0
32081,56,4,220,0
32081,61,4,1,0
32081,61,3,210,0
32081,62,27,1,0
32081,62,23,210,0
32081,62,3,220,0
32081,72,15,1,0
32081,72,7,210,0
32081,72,5,241,0
32081,81,22,1,0
32081,81,15,210,0
32081,81,4,230,0
32082,54,207,210,0
32082,54,244,1,0
32082,54,19,220,0
32082,54,12,230,0
32082,54,6,241,0
32082,55,10,1,0
32082,55,4,210,0
32082,55,3,220,0
32082,56,80,1,0
32082,56,60,210,0
32082,56,12,220,0
32082,56,4,230,0
32082,56,3,241,0
32082,61,15,1,0
32082,61,9,210,0
32082,62,137,1,0
32082,62,81,210,0
32082,62,24,220,0
32082,62,16,230,0
32082,62,13,241,0
32082,00,1162,1,608052
32082,00,818,210,0
32082,00,161,220,0
32082,71,30,1,0
32082,71,19,210,0
32082,71,3,230,0
32082,71,3,242,0
32082,00,88,230,0
32082,00,60,241,0
32082,00,19,242,0
32082,00,10,251,0
32082,00,3,252,0
32082,00,3,254,0
32082,23,60,1,0
32082,23,49,210,0
32082,23,9,220,0
32082,72,59,1,0
32082,72,14,210,0
32082,72,9,220,0
32082,72,10,230,0
32082,72,15,241,0
32082,72,8,242,0
32082,31,10,1,0
32082,31,9,210,0
32082,42,57,1,0
32082,42,45,210,0
32082,42,7,220,0
32082,42,3,241,0
32082,81,102,1,0
32082,81,66,210,0
32082,81,20,220,0
32082,81,7,230,0
32082,81,3,241,0
32082,81,4,251,0
32082,44,90,1,0
32082,44,49,210,0
32082,44,20,220,0
32082,44,13,230,0
32082,44,4,241,0
32082,44,3,251,0
32082,48,18,1,0
32082,48,16,210,0
32082,51,12,1,0
32082,51,8,210,0
32082,52,130,1,0
32082,52,84,210,0
32082,52,27,220,0
32082,52,10,230,0
32082,52,7,241,0
32082,53,107,1,0
