Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74136,4523,3,001,0,4
74136,4539,3,001,0,4
74136,4543,3,001,0,4
74136,4543,3,210,0,4
74136,4931,3,001,0,4
74136,4931,3,210,0,4
74136,5121,3,001,0,4
74136,5121,3,210,0,4
74136,5173,14,001,0,4
74136,5173,6,210,0,4
74136,5173,5,220,0,4
74136,5182,8,001,0,4
74136,5182,3,210,0,4
74136,5221,20,001,0,4
74136,5221,4,210,0,4
74136,5221,4,220,0,4
74136,5221,7,230,0,4
74136,5221,4,241,0,4
74136,5222,12,001,0,4
74136,5222,9,210,0,4
74136,5223,6,001,0,4
74136,5223,4,210,0,4
74136,5231,12,001,0,4
74136,5231,7,210,0,4
74136,5231,3,220,0,4
74136,5239,38,001,0,4
74136,5239,25,210,0,4
74136,5239,5,220,0,4
74136,5239,6,230,0,4
74136,5241,6,001,0,4
74136,5242,48,001,0,4
74136,5242,40,210,0,4
74136,5242,4,220,0,4
74136,5311,25,001,0,4
74136,5311,15,210,0,4
74136,5311,9,220,0,4
74136,5312,17,001,0,4
74136,5312,12,210,0,4
74136,5313,18,001,0,4
74136,5313,9,210,0,4
74136,5313,4,220,0,4
74136,5313,3,230,0,4
74136,5324,3,001,0,4
74136,5324,3,210,0,4
74136,5411,47,001,0,4
74136,5411,33,210,0,4
74136,5411,4,220,0,4
74136,5411,6,230,0,4
74136,5411,4,241,0,4
74136,5412,39,001,0,4
74136,5412,25,210,0,4
74136,5412,7,220,0,4
74136,5412,3,241,0,4
74136,5413,28,001,0,4
74136,5413,18,210,0,4
74136,5413,4,220,0,4
74136,5414,11,001,0,4
74136,5414,10,210,0,4
74136,5415,14,001,0,4
74136,5415,7,210,0,4
74136,5415,3,220,0,4
74136,5416,18,001,0,4
74136,5416,16,210,0,4
74136,5417,4,001,0,4
74136,5417,4,210,0,4
74136,5418,12,001,0,4
74136,5418,10,210,0,4
74136,5419,3,001,0,4
74136,5511,19,001,0,4
74136,5511,5,210,0,4
74136,5511,4,220,0,4
74136,5511,3,241,0,4
74136,5511,5,251,0,4
74136,5611,17,001,0,4
74136,5611,6,210,0,4
74136,5611,5,220,0,4
74136,5611,3,230,0,4
74136,5613,25,001,0,4
74136,5613,9,210,0,4
74136,5613,7,242,0,4
74136,5613,4,251,0,4
74136,5613,3,252,0,4
74136,5614,10,001,0,4
74136,5614,3,210,0,4
74136,5614,4,220,0,4
74136,5615,3,001,0,4
74136,5616,3,001,0,4
74136,5617,21,001,0,4
74136,5617,18,210,0,4
74136,5619,4,001,0,4
74136,5619,3,210,0,4
74136,6211,122,001,0,4
74136,6211,54,210,0,4
74136,6211,23,220,0,4
74136,6211,29,230,0,4
74136,6211,13,241,0,4
74136,6211,3,242,0,4
74136,6212,31,001,0,4
74136,6212,10,210,0,4
74136,6212,14,220,0,4
74136,6212,5,230,0,4
74136,6213,35,001,0,4
74136,6213,25,210,0,4
74136,6213,5,220,0,4
74136,6213,3,230,0,4
74136,6214,11,001,0,4
74136,6214,3,220,0,4
74136,6214,5,241,0,4
74136,6215,10,001,0,4
74136,6215,6,210,0,4
74136,6216,7,001,0,4
74136,6216,3,242,0,4
74136,6231,4,001,0,4
74136,6233,9,001,0,4
74136,6233,4,241,0,4
74136,6241,22,001,0,4
74136,6241,6,210,0,4
74136,6241,7,220,0,4
74136,6241,3,230,0,4
74136,6241,3,242,0,4
74136,6243,3,001,0,4
74136,2111,43,001,0,4
74136,2111,24,210,0,4
74136,2111,6,220,0,4
74136,2111,8,230,0,4
74136,2111,4,241,0,4
74136,2131,14,001,0,4
74136,2131,5,210,0,4
74136,2361,6,001,0,4
74136,2361,4,210,0,4
74136,2371,3,001,0,4
74136,6244,4,001,0,4
74136,7139,6,001,0,4
74136,7211,5,001,0,4
74136,7211,3,251,0,4
74136,7225,44,001,0,4
74136,7225,9,210,0,4
74136,7225,5,220,0,4
74136,7225,9,230,0,4
74136,7225,16,241,0,4
74136,7225,5,242,0,4
74136,2381,3,001,0,4
74136,2382,6,001,0,4
74136,2382,4,210,0,4
74136,2383,7,001,0,4
74136,2383,5,210,0,4
74136,4233,3,001,0,4
74136,4234,4,001,0,4
74136,4234,4,210,0,4
74136,4238,4,001,0,4
74136,4247,3,001,0,4
74136,4251,8,001,0,4
74136,4251,7,210,0,4
74136,8111,5,001,0,4
74136,8111,3,210,0,4
74136,8121,19,001,0,4
74136,8121,16,210,0,4
74136,8123,3,001,0,4
74136,8123,3,220,0,4
74136,8129,7,001,0,4
74136,8129,4,210,0,4
74136,8129,3,230,0,4
74136,4422,3,001,0,4
74136,4431,3,001,0,4
74136,4451,5,001,0,4
74136,4451,3,210,0,4
74136,4452,3,001,0,4
74136,4461,9,001,0,4
74136,4461,3,210,0,4
74136,4461,3,220,0,4
74136,4461,3,241,0,4
74136,4471,4,001,0,4
74136,4511,4,001,0,4
74136,8131,28,001,0,4
74136,8131,21,210,0,4
74136,8131,3,220,0,4
74136,8132,16,001,0,4
74136,8132,11,210,0,4
74136,8132,3,241,0,4
74136,8139,8,001,0,4
74136,8139,6,210,0,4
