Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97062,48422,3,1,0,5
97062,48422,3,210,0,5
97062,48851,6,1,0,5
97062,49211,3,1,0,5
97062,49311,6,1,0,5
97062,51121,9,1,0,5
97062,51121,3,210,0,5
97062,51121,3,241,0,5
97062,51731,8,1,0,5
97062,51731,4,210,0,5
97062,51821,4,1,0,5
97062,51821,3,210,0,5
97062,52211,10,1,0,5
97062,52211,3,210,0,5
97062,52211,4,220,0,5
97062,52211,3,230,0,5
97062,52229,5,1,0,5
97062,52392,7,1,0,5
97062,52392,7,210,0,5
97062,52421,16,1,0,5
97062,52421,10,210,0,5
97062,52421,5,220,0,5
97062,53111,4,1,0,5
97062,53111,3,220,0,5
97062,53112,8,1,0,5
97062,53112,8,210,0,5
97062,53113,3,1,0,5
97062,53121,22,1,0,5
97062,53121,19,210,0,5
97062,53131,15,1,0,5
97062,53131,10,210,0,5
97062,53131,5,220,0,5
97062,53132,6,1,0,5
97062,53132,5,210,0,5
97062,53211,5,1,0,5
97062,53211,3,210,0,5
97062,53249,6,1,0,5
97062,54111,6,1,0,5
97062,54111,5,210,0,5
97062,54121,14,1,0,5
97062,54121,10,210,0,5
97062,54121,3,220,0,5
97062,54133,14,1,0,5
97062,54133,8,210,0,5
97062,54151,19,1,0,5
97062,54151,12,210,0,5
97062,54151,4,230,0,5
97062,54161,22,1,0,5
97062,54161,16,210,0,5
97062,54161,4,220,0,5
97062,54169,6,1,0,5
97062,54169,6,210,0,5
97062,54189,4,1,0,5
97062,54194,6,1,0,5
97062,54194,3,230,0,5
97062,54199,4,1,0,5
97062,54199,3,210,0,5
97062,23611,29,1,0,5
97062,23611,20,210,0,5
97062,23611,4,220,0,5
97062,23622,7,1,0,5
97062,23622,4,241,0,5
97062,55111,23,1,0,5
97062,55111,11,210,0,5
97062,55111,5,230,0,5
97062,55111,3,241,0,5
97062,55111,3,251,0,5
97062,56111,6,1,0,5
97062,56111,6,210,0,5
97062,56132,15,1,0,5
97062,23711,3,1,0,5
97062,23731,5,1,0,5
97062,23814,3,1,0,5
97062,23816,3,1,0,5
97062,23821,16,1,0,5
97062,23821,5,210,0,5
97062,23821,3,220,0,5
97062,23821,4,230,0,5
97062,23822,8,1,0,5
97062,23822,3,241,0,5
97062,56132,5,210,0,5
97062,56172,12,1,0,5
97062,56172,3,210,0,5
97062,56172,5,220,0,5
97062,56172,3,241,0,5
97062,56173,21,1,0,5
97062,56173,12,210,0,5
97062,56173,3,220,0,5
97062,56174,3,1,0,5
97062,56199,5,1,0,5
97062,56199,3,210,0,5
97062,23831,6,1,0,5
97062,23832,6,1,0,5
97062,23832,4,220,0,5
97062,23834,6,1,0,5
97062,23834,3,210,0,5
97062,23835,3,1,0,5
97062,23891,3,1,0,5
97062,31181,3,1,0,5
97062,31212,3,1,0,5
97062,32191,5,1,0,5
97062,62111,54,1,0,5
97062,62111,19,210,0,5
97062,62111,18,220,0,5
97062,62111,11,230,0,5
97062,62111,5,241,0,5
97062,62121,24,1,0,5
97062,62121,13,210,0,5
97062,62121,6,220,0,5
97062,62121,5,230,0,5
97062,62131,7,1,0,5
97062,62131,5,210,0,5
97062,32311,8,1,0,5
97062,32311,4,210,0,5
97062,32311,3,241,0,5
97062,32561,3,1,0,5
97062,32619,4,1,0,5
97062,33231,4,1,0,5
97062,33232,5,1,0,5
97062,33261,3,1,0,5
97062,33271,11,1,0,5
97062,33271,3,230,0,5
97062,33271,3,241,0,5
97062,62133,3,1,0,5
97062,62134,7,1,0,5
97062,62134,3,210,0,5
97062,62134,4,220,0,5
97062,62139,10,1,0,5
97062,62139,3,210,0,5
97062,62139,5,220,0,5
97062,62149,10,1,0,5
97062,62149,3,230,0,5
97062,62149,3,241,0,5
97062,62151,3,1,0,5
97062,62151,3,210,0,5
97062,62321,6,1,0,5
97062,62321,5,220,0,5
97062,33281,10,1,0,5
97062,33281,6,241,0,5
97062,33324,5,1,0,5
97062,33441,3,1,0,5
97062,33621,4,1,0,5
97062,33791,3,1,0,5
97062,33911,3,1,0,5
97062,62331,4,1,0,5
97062,62331,3,242,0,5
97062,62441,12,1,0,5
97062,62441,4,210,0,5
97062,62441,3,220,0,5
97062,62441,3,241,0,5
97062,71394,4,1,0,5
97062,71394,3,210,0,5
97062,71399,4,1,0,5
97062,42312,3,1,0,5
97062,42331,4,1,0,5
97062,42332,3,1,0,5
97062,42339,3,1,0,5
97062,42345,3,1,0,5
97062,42351,4,1,0,5
97062,42361,8,1,0,5
97062,42361,5,210,0,5
97062,42369,7,1,0,5
97062,42369,3,210,0,5
97062,42371,4,1,0,5
97062,42371,3,220,0,5
97062,72251,57,1,0,5
97062,72251,9,210,0,5
97062,72251,12,220,0,5
97062,72251,13,230,0,5
97062,72251,19,241,0,5
97062,72251,3,242,0,5
97062,42373,3,1,0,5
97062,42381,3,1,0,5
97062,42383,13,1,0,5
97062,42383,4,210,0,5
97062,42383,4,220,0,5
97062,42383,4,241,0,5
97062,42384,5,1,0,5
97062,42391,3,1,0,5
97062,42421,5,1,0,5
97062,42421,3,241,0,5
97062,81111,17,1,0,5
97062,81111,6,210,0,5
