Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43040,454,4,1,0,3
43040,484,10,1,0,3
43040,484,4,210,0,3
43040,484,3,220,0,3
43040,488,7,1,0,3
43040,488,3,210,0,3
43040,493,4,1,0,3
43040,511,3,1,0,3
43040,517,9,1,0,3
43040,517,5,210,0,3
43040,522,25,1,0,3
43040,522,10,210,0,3
43040,522,10,220,0,3
43040,522,3,230,0,3
43040,523,9,1,0,3
43040,523,7,210,0,3
43040,524,17,1,0,3
43040,524,13,210,0,3
43040,524,4,220,0,3
43040,531,26,1,0,3
43040,531,22,210,0,3
43040,531,3,220,0,3
43040,532,7,1,0,3
43040,532,3,210,0,3
43040,541,49,1,0,3
43040,541,32,210,0,3
43040,541,5,220,0,3
43040,541,6,230,0,3
43040,541,3,241,0,3
43040,551,4,1,0,3
43040,561,29,1,0,3
43040,561,17,210,0,3
43040,561,3,220,0,3
43040,561,3,241,0,3
43040,611,9,1,0,3
43040,611,4,210,0,3
43040,621,47,1,0,3
43040,621,15,210,0,3
43040,621,14,220,0,3
43040,621,9,230,0,3
43040,621,6,241,0,3
43040,621,3,242,0,3
43040,623,6,1,0,3
43040,623,3,242,0,3
43040,624,12,1,0,3
43040,624,5,210,0,3
43040,624,3,241,0,3
43040,713,16,1,0,3
43040,713,9,210,0,3
43040,713,5,220,0,3
43040,721,4,1,0,3
43040,722,62,1,0,3
43040,722,9,210,0,3
43040,722,11,220,0,3
43040,722,10,230,0,3
43040,722,25,241,0,3
43040,722,6,242,0,3
43040,811,15,1,0,3
43040,811,8,210,0,3
43040,811,6,220,0,3
43040,812,22,1,0,3
43040,812,12,210,0,3
43040,812,8,220,0,3
43040,813,40,1,0,3
43040,813,22,210,0,3
43040,813,14,220,0,3
43040,236,12,1,0,3
43040,236,9,210,0,3
43040,236,3,220,0,3
43040,238,31,1,0,3
43040,238,19,210,0,3
43040,238,8,220,0,3
43040,238,3,230,0,3
43040,332,4,1,0,3
43040,333,4,1,0,3
43040,423,13,1,0,3
43040,423,5,210,0,3
43040,423,3,241,0,3
43040,424,9,1,0,3
43040,424,5,210,0,3
43040,441,13,1,0,3
43040,441,4,230,0,3
43040,441,3,241,0,3
43040,442,3,1,0,3
43040,442,3,210,0,3
43040,443,3,1,0,3
43040,444,10,1,0,3
43040,444,4,210,0,3
43040,445,7,1,0,3
43040,445,4,210,0,3
43040,446,6,1,0,3
43040,446,3,230,0,3
43040,447,9,1,0,3
43040,447,3,210,0,3
43040,447,3,220,0,3
43040,447,3,230,0,3
43040,448,5,1,0,3
43040,448,4,220,0,3
43040,451,5,1,0,3
43040,451,3,210,0,3
43040,452,8,1,0,3
43040,452,3,241,0,3
43040,453,9,1,0,3
43040,453,6,210,0,3
