Zip Code,naics,Establishments,Employees,Payroll,IND Level
78227,53,33,001,0,2
78227,53,20,210,0,2
78227,53,10,220,0,2
78227,54,19,001,0,2
78227,54,11,210,0,2
78227,54,4,220,0,2
78227,56,8,001,0,2
78227,56,3,210,0,2
78227,61,4,001,0,2
78227,62,42,001,0,2
78227,62,10,210,0,2
78227,62,6,220,0,2
78227,62,12,230,0,2
78227,62,7,241,0,2
78227,62,4,242,0,2
78227,62,3,251,0,2
78227,71,5,001,0,2
78227,71,3,230,0,2
78227,72,114,001,0,2
78227,72,27,210,0,2
78227,72,22,220,0,2
78227,72,22,230,0,2
78227,72,29,241,0,2
78227,72,11,242,0,2
78227,81,55,001,0,2
78227,81,28,210,0,2
78227,81,12,220,0,2
78227,81,9,230,0,2
78227,81,3,241,0,2
78227,00,482,001,280004,2
78227,00,186,210,0,2
78227,00,104,220,0,2
78227,00,84,230,0,2
78227,00,69,241,0,2
78227,00,25,242,0,2
78227,00,8,251,0,2
78227,00,6,252,0,2
78227,23,20,001,0,2
78227,23,13,210,0,2
78227,23,3,241,0,2
78227,31-33,7,001,0,2
78227,42,18,001,0,2
78227,42,7,210,0,2
78227,42,3,230,0,2
78227,42,6,241,0,2
78227,44-45,96,001,0,2
78227,44-45,34,210,0,2
78227,44-45,27,220,0,2
78227,44-45,19,230,0,2
78227,44-45,12,241,0,2
78227,48-49,8,001,0,2
78227,48-49,4,210,0,2
78227,51,8,001,0,2
78227,51,4,210,0,2
78227,51,3,220,0,2
78227,52,43,001,0,2
78227,52,20,210,0,2
78227,52,15,220,0,2
78227,52,7,230,0,2
