Zip Code,naics,Establishments,Employees,Payroll,IND Level
54806,00,372,001,254478,2
54806,00,179,210,0,2
54806,00,79,220,0,2
54806,00,59,230,0,2
54806,00,38,241,0,2
54806,00,11,242,0,2
54806,00,3,252,0,2
54806,11,5,001,0,2
54806,11,5,210,0,2
54806,23,33,001,0,2
54806,23,18,210,0,2
54806,23,6,220,0,2
54806,23,5,230,0,2
54806,23,3,241,0,2
54806,31-33,16,001,0,2
54806,31-33,6,210,0,2
54806,31-33,3,241,0,2
54806,42,8,001,0,2
54806,42,3,210,0,2
54806,42,4,230,0,2
54806,44-45,71,001,0,2
54806,44-45,27,210,0,2
54806,44-45,18,220,0,2
54806,44-45,15,230,0,2
54806,44-45,9,241,0,2
54806,48-49,14,001,0,2
54806,48-49,12,210,0,2
54806,51,5,001,0,2
54806,51,3,220,0,2
54806,52,23,001,0,2
54806,52,10,210,0,2
54806,52,11,220,0,2
54806,53,5,001,0,2
54806,53,3,210,0,2
54806,54,27,001,0,2
54806,54,15,210,0,2
54806,54,6,220,0,2
54806,54,4,230,0,2
54806,56,16,001,0,2
54806,56,10,210,0,2
54806,62,54,001,0,2
54806,62,15,210,0,2
54806,62,14,220,0,2
54806,62,13,230,0,2
54806,62,7,241,0,2
54806,62,4,242,0,2
54806,71,4,001,0,2
54806,71,3,210,0,2
54806,72,44,001,0,2
54806,72,19,210,0,2
54806,72,8,220,0,2
54806,72,7,230,0,2
54806,72,8,241,0,2
54806,81,42,001,0,2
54806,81,30,210,0,2
54806,81,8,220,0,2
54806,81,4,230,0,2
