Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48307,454,9,001,0,3
48307,454,7,210,0,3
48307,484,13,001,0,3
48307,484,9,210,0,3
48307,488,3,001,0,3
48307,512,3,001,0,3
48307,517,4,001,0,3
48307,518,4,001,0,3
48307,813,33,001,0,3
48307,813,18,210,0,3
48307,813,6,220,0,3
48307,813,5,241,0,3
48307,518,3,210,0,3
48307,519,3,001,0,3
48307,522,35,001,0,3
48307,522,12,210,0,3
48307,522,14,220,0,3
48307,522,8,230,0,3
48307,523,27,001,0,3
48307,523,22,210,0,3
48307,523,3,241,0,3
48307,524,29,001,0,3
48307,524,16,210,0,3
48307,524,7,220,0,3
48307,524,3,230,0,3
48307,524,3,241,0,3
48307,531,49,001,0,3
48307,531,34,210,0,3
48307,531,13,220,0,3
48307,532,4,001,0,3
48307,541,186,001,0,3
48307,541,125,210,0,3
48307,541,23,220,0,3
48307,541,16,230,0,3
48307,541,13,241,0,3
48307,541,6,242,0,3
48307,551,8,001,0,3
48307,551,3,210,0,3
48307,561,77,001,0,3
48307,561,52,210,0,3
48307,561,12,220,0,3
48307,561,4,230,0,3
48307,561,4,241,0,3
48307,561,3,251,0,3
48307,611,28,001,0,3
48307,611,17,210,0,3
48307,611,4,230,0,3
48307,611,3,241,0,3
48307,236,28,001,0,3
48307,236,22,210,0,3
48307,236,3,220,0,3
48307,238,41,001,0,3
48307,238,26,210,0,3
48307,238,7,220,0,3
48307,238,7,230,0,3
48307,621,267,001,0,3
48307,621,128,210,0,3
48307,621,68,220,0,3
48307,621,39,230,0,3
48307,621,27,241,0,3
48307,621,3,242,0,3
48307,311,3,001,0,3
48307,325,3,001,0,3
48307,332,10,001,0,3
48307,332,4,220,0,3
48307,332,3,230,0,3
48307,333,3,001,0,3
48307,336,3,001,0,3
48307,339,3,001,0,3
48307,423,23,001,0,3
48307,423,17,210,0,3
48307,423,3,230,0,3
48307,424,6,001,0,3
48307,424,5,210,0,3
48307,425,12,001,0,3
48307,425,9,210,0,3
48307,425,3,220,0,3
48307,623,15,001,0,3
48307,623,8,220,0,3
48307,623,3,251,0,3
48307,624,22,001,0,3
48307,624,8,210,0,3
48307,624,4,220,0,3
48307,624,5,230,0,3
48307,624,5,241,0,3
48307,441,20,001,0,3
48307,441,4,210,0,3
48307,441,3,220,0,3
48307,441,4,230,0,3
48307,441,4,242,0,3
48307,441,3,251,0,3
48307,442,11,001,0,3
48307,442,6,210,0,3
48307,442,3,230,0,3
48307,443,7,001,0,3
48307,443,3,210,0,3
48307,713,16,001,0,3
48307,713,9,210,0,3
48307,721,3,001,0,3
48307,444,10,001,0,3
48307,444,4,230,0,3
48307,445,19,001,0,3
48307,445,12,210,0,3
48307,445,3,220,0,3
48307,446,30,001,0,3
48307,446,11,210,0,3
48307,446,7,220,0,3
48307,446,4,230,0,3
48307,446,7,241,0,3
48307,722,112,001,0,3
48307,722,24,210,0,3
48307,722,19,220,0,3
48307,722,24,230,0,3
48307,722,32,241,0,3
48307,722,10,242,0,3
48307,722,3,251,0,3
48307,447,13,001,0,3
48307,447,7,210,0,3
48307,447,3,220,0,3
48307,447,3,230,0,3
48307,448,25,001,0,3
48307,448,7,210,0,3
48307,448,5,220,0,3
48307,448,7,230,0,3
48307,448,4,241,0,3
48307,811,26,001,0,3
48307,811,12,210,0,3
48307,811,8,220,0,3
48307,811,4,230,0,3
48307,451,18,001,0,3
48307,451,6,210,0,3
48307,451,5,220,0,3
48307,451,5,241,0,3
48307,452,7,001,0,3
48307,452,3,251,0,3
48307,453,20,001,0,3
48307,453,9,210,0,3
48307,453,7,220,0,3
48307,453,3,230,0,3
48307,812,78,001,0,3
48307,812,46,210,0,3
48307,812,13,220,0,3
48307,812,14,230,0,3
