Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73942,21112,3,1,0,5
73942,21113,4,1,0,5
73942,21311,5,1,0,5
73942,23622,8,1,0,5
73942,23622,3,210,0,5
73942,23712,5,1,0,5
73942,23811,4,1,0,5
73942,23821,4,1,0,5
73942,23821,3,210,0,5
73942,23822,6,1,0,5
73942,23822,4,210,0,5
73942,42382,4,1,0,5
73942,42383,4,1,0,5
73942,42383,3,210,0,5
73942,42451,4,1,0,5
73942,42491,3,1,0,5
73942,44112,4,1,0,5
73942,44112,4,210,0,5
73942,44131,5,1,0,5
73942,44131,3,210,0,5
73942,44132,3,1,0,5
73942,44211,3,1,0,5
73942,44211,3,210,0,5
73942,44531,3,1,0,5
73942,44611,3,1,0,5
73942,44711,8,1,0,5
73942,44711,3,220,0,5
73942,44711,3,230,0,5
73942,44719,3,1,0,5
73942,44719,3,220,0,5
73942,45231,4,1,0,5
73942,45439,5,1,0,5
73942,45439,3,210,0,5
73942,48412,4,1,0,5
73942,51731,4,1,0,5
73942,52211,6,1,0,5
73942,52211,3,210,0,5
73942,52211,3,241,0,5
73942,52229,11,1,0,5
73942,52229,10,210,0,5
73942,52392,3,1,0,5
73942,52421,8,1,0,5
73942,52421,4,210,0,5
73942,52421,4,220,0,5
73942,53111,4,1,0,5
73942,53111,4,210,0,5
73942,54111,6,1,0,5
73942,54111,3,210,0,5
73942,54111,3,220,0,5
73942,54121,9,1,0,5
73942,54121,3,210,0,5
73942,54121,4,220,0,5
73942,56173,3,1,0,5
73942,56173,3,210,0,5
73942,62111,7,1,0,5
73942,62111,5,210,0,5
73942,62121,3,1,0,5
73942,62121,3,220,0,5
73942,62134,3,1,0,5
73942,62419,3,1,0,5
73942,62422,3,1,0,5
73942,72111,7,1,0,5
73942,72251,29,1,0,5
73942,72251,5,210,0,5
73942,72251,7,220,0,5
73942,72251,7,230,0,5
73942,72251,8,241,0,5
73942,81111,6,1,0,5
73942,81111,5,210,0,5
73942,81112,4,1,0,5
73942,81112,3,210,0,5
73942,81131,3,1,0,5
73942,81311,16,1,0,5
73942,81311,10,210,0,5
73942,81311,4,220,0,5
