Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44092,623,5,001,0,3
44092,624,9,001,0,3
44092,624,3,210,0,3
44092,624,3,220,0,3
44092,713,8,001,0,3
44092,713,3,210,0,3
44092,721,4,001,0,3
44092,722,39,001,0,3
44092,722,14,210,0,3
44092,722,9,220,0,3
44092,722,9,230,0,3
44092,722,4,241,0,3
44092,811,25,001,0,3
44092,811,19,210,0,3
44092,811,5,220,0,3
44092,812,18,001,0,3
44092,812,14,210,0,3
44092,813,14,001,0,3
44092,813,8,210,0,3
44092,813,3,230,0,3
44092,236,7,001,0,3
44092,236,4,210,0,3
44092,237,3,001,0,3
44092,237,3,210,0,3
44092,238,29,001,0,3
44092,238,17,210,0,3
44092,238,6,220,0,3
44092,238,4,241,0,3
44092,325,4,001,0,3
44092,327,3,001,0,3
44092,332,18,001,0,3
44092,332,5,210,0,3
44092,332,8,230,0,3
44092,333,7,001,0,3
44092,333,3,220,0,3
44092,423,15,001,0,3
44092,423,3,210,0,3
44092,423,6,220,0,3
44092,423,3,241,0,3
44092,424,6,001,0,3
44092,424,4,210,0,3
44092,425,4,001,0,3
44092,425,3,210,0,3
44092,441,9,001,0,3
44092,441,4,242,0,3
44092,442,3,001,0,3
44092,442,3,220,0,3
44092,445,9,001,0,3
44092,445,9,210,0,3
44092,447,9,001,0,3
44092,447,4,210,0,3
44092,447,4,220,0,3
44092,448,3,001,0,3
44092,452,4,001,0,3
44092,452,3,230,0,3
44092,484,4,001,0,3
44092,485,4,001,0,3
44092,522,9,001,0,3
44092,522,6,220,0,3
44092,524,27,001,0,3
44092,524,26,210,0,3
44092,531,6,001,0,3
44092,531,4,210,0,3
44092,532,5,001,0,3
44092,532,3,210,0,3
44092,541,33,001,0,3
44092,541,21,210,0,3
44092,541,8,220,0,3
44092,551,5,001,0,3
44092,561,19,001,0,3
44092,561,14,210,0,3
44092,611,4,001,0,3
44092,621,19,001,0,3
44092,621,10,210,0,3
44092,621,7,220,0,3
