Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44092,62121,8,1,0,5
44092,62121,5,220,0,5
44092,62321,3,1,0,5
44092,62412,3,1,0,5
44092,62441,5,1,0,5
44092,71394,4,1,0,5
44092,72111,4,1,0,5
44092,72232,4,1,0,5
44092,72251,31,1,0,5
44092,72251,9,210,0,5
44092,72251,9,220,0,5
44092,72251,8,230,0,5
44092,72251,4,241,0,5
44092,81111,19,1,0,5
44092,81111,16,210,0,5
44092,81111,3,220,0,5
44092,81112,3,1,0,5
44092,81211,8,1,0,5
44092,81211,5,210,0,5
44092,81221,3,1,0,5
44092,81221,3,210,0,5
44092,81291,3,1,0,5
44092,81291,3,210,0,5
44092,81311,7,1,0,5
44092,81311,3,210,0,5
44092,81341,4,1,0,5
44092,23622,5,1,0,5
44092,23816,3,1,0,5
44092,23821,3,1,0,5
44092,23822,10,1,0,5
44092,23822,4,210,0,5
44092,23822,4,220,0,5
44092,23839,3,1,0,5
44092,23839,3,210,0,5
44092,33271,4,1,0,5
44092,33272,3,1,0,5
44092,33281,4,1,0,5
44092,33281,3,230,0,5
44092,33351,3,1,0,5
44092,42383,6,1,0,5
44092,42393,3,1,0,5
44092,42512,4,1,0,5
44092,42512,3,210,0,5
44092,44111,5,1,0,5
44092,44111,4,242,0,5
44092,44512,4,1,0,5
44092,44512,4,210,0,5
44092,44531,3,1,0,5
44092,44531,3,210,0,5
44092,44711,8,1,0,5
44092,44711,3,210,0,5
44092,44711,4,220,0,5
44092,45231,4,1,0,5
44092,45231,3,230,0,5
44092,52211,5,1,0,5
44092,52211,4,220,0,5
44092,52412,21,1,0,5
44092,52412,20,210,0,5
44092,52421,6,1,0,5
44092,52421,6,210,0,5
44092,53111,3,1,0,5
44092,54111,3,1,0,5
44092,54121,8,1,0,5
44092,54121,6,210,0,5
44092,54151,5,1,0,5
44092,54151,3,210,0,5
44092,54161,4,1,0,5
44092,54161,3,210,0,5
44092,54194,5,1,0,5
44092,54194,3,220,0,5
44092,55111,5,1,0,5
44092,56173,12,1,0,5
44092,56173,11,210,0,5
44092,61131,3,1,0,5
44092,62111,3,1,0,5
44092,62111,3,210,0,5
