Zip Code,naics,Establishments,Employees,Payroll,IND Level
89451,31-33,7,001,0,2
89451,31-33,5,210,0,2
89451,42,19,001,0,2
89451,42,16,210,0,2
89451,44-45,34,001,0,2
89451,44-45,24,210,0,2
89451,44-45,4,220,0,2
89451,44-45,5,230,0,2
89451,48-49,6,001,0,2
89451,48-49,3,210,0,2
89451,48-49,3,230,0,2
89451,51,20,001,0,2
89451,51,14,210,0,2
89451,52,56,001,0,2
89451,52,45,210,0,2
89451,52,9,220,0,2
89451,53,56,001,0,2
89451,53,44,210,0,2
89451,53,6,220,0,2
89451,53,4,230,0,2
89451,54,133,001,0,2
89451,54,114,210,0,2
89451,54,12,220,0,2
89451,54,5,230,0,2
89451,55,4,001,0,2
89451,55,3,210,0,2
89451,56,44,001,0,2
89451,56,32,210,0,2
89451,56,6,220,0,2
89451,56,3,230,0,2
89451,56,3,241,0,2
89451,61,5,001,0,2
89451,61,3,220,0,2
89451,62,25,001,0,2
89451,62,13,210,0,2
89451,62,10,220,0,2
89451,71,15,001,0,2
89451,71,5,210,0,2
89451,71,4,230,0,2
89451,71,3,241,0,2
89451,72,38,001,0,2
89451,72,12,210,0,2
89451,72,9,220,0,2
89451,72,13,230,0,2
89451,72,3,241,0,2
89451,81,24,001,0,2
89451,81,13,210,0,2
89451,81,9,220,0,2
89451,00,538,001,229364,2
89451,00,373,210,0,2
89451,00,83,220,0,2
89451,00,53,230,0,2
89451,00,22,241,0,2
89451,00,4,242,0,2
89451,23,51,001,0,2
89451,23,28,210,0,2
89451,23,8,220,0,2
89451,23,8,230,0,2
89451,23,6,241,0,2
