Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59718,44314,4,210,0,5
59718,44314,3,220,0,5
59718,44412,3,1,0,5
59718,44412,3,220,0,5
59718,44413,3,1,0,5
59718,44419,12,1,0,5
59718,44419,3,210,0,5
59718,44419,4,220,0,5
59718,44419,5,230,0,5
59718,44422,5,1,0,5
59718,44511,4,1,0,5
59718,71151,9,1,0,5
59718,71151,9,210,0,5
59718,71329,3,1,0,5
59718,71391,3,1,0,5
59718,71394,9,1,0,5
59718,71394,4,210,0,5
59718,71399,9,1,0,5
59718,71399,7,210,0,5
59718,44612,3,1,0,5
59718,44619,5,1,0,5
59718,44619,3,210,0,5
59718,44711,4,1,0,5
59718,44812,4,1,0,5
59718,44814,9,1,0,5
59718,44814,3,220,0,5
59718,44814,3,241,0,5
59718,44819,4,1,0,5
59718,44819,3,220,0,5
59718,44821,4,1,0,5
59718,44831,4,1,0,5
59718,72111,6,1,0,5
59718,72111,3,230,0,5
59718,72111,3,241,0,5
59718,72232,5,1,0,5
59718,72232,3,210,0,5
59718,72251,72,1,0,5
59718,72251,16,210,0,5
59718,72251,16,220,0,5
59718,72251,16,230,0,5
59718,72251,17,241,0,5
59718,72251,5,242,0,5
59718,45111,10,1,0,5
59718,45111,5,210,0,5
59718,45111,3,220,0,5
59718,45112,4,1,0,5
59718,45112,3,220,0,5
59718,45231,3,1,0,5
59718,45311,4,1,0,5
59718,45321,4,1,0,5
59718,45322,5,1,0,5
59718,45322,3,220,0,5
59718,45331,8,1,0,5
59718,45331,4,210,0,5
59718,45331,3,220,0,5
59718,81111,11,1,0,5
59718,81111,5,210,0,5
59718,81111,3,220,0,5
59718,81112,9,1,0,5
59718,81112,5,210,0,5
59718,81112,3,220,0,5
59718,81119,4,1,0,5
59718,81119,3,220,0,5
59718,45391,5,1,0,5
59718,45392,3,1,0,5
59718,45399,10,1,0,5
59718,45399,6,210,0,5
59718,45399,3,220,0,5
59718,45411,15,1,0,5
59718,45411,9,210,0,5
59718,45411,4,220,0,5
59718,45439,9,1,0,5
59718,45439,6,210,0,5
59718,48411,3,1,0,5
59718,81131,3,1,0,5
59718,81211,18,1,0,5
