Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15144,00,96,1,52375,2
15144,00,54,210,0,2
15144,00,18,220,0,2
15144,00,14,230,0,2
15144,00,7,241,0,2
15144,23,15,1,0,2
15144,23,10,210,0,2
15144,23,3,220,0,2
15144,31-33,7,1,0,2
15144,42,6,1,0,2
15144,42,4,210,0,2
15144,44-45,11,1,0,2
15144,44-45,6,210,0,2
15144,44-45,3,220,0,2
15144,48-49,3,1,0,2
15144,52,5,1,0,2
15144,52,5,210,0,2
15144,54,5,1,0,2
15144,56,4,1,0,2
15144,62,8,1,0,2
15144,62,5,210,0,2
15144,72,8,1,0,2
15144,72,3,230,0,2
15144,81,20,1,0,2
15144,81,13,210,0,2
15144,81,5,220,0,2
