Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01537,00,80,001,46742,2
01537,00,41,210,0,2
01537,00,12,220,0,2
01537,00,18,230,0,2
01537,00,7,241,0,2
01537,23,9,001,0,2
01537,23,3,210,0,2
01537,23,3,230,0,2
01537,31-33,7,001,0,2
01537,31-33,3,210,0,2
01537,42,6,001,0,2
01537,44-45,13,001,0,2
01537,44-45,9,210,0,2
01537,48-49,9,001,0,2
01537,48-49,5,210,0,2
01537,53,3,001,0,2
01537,54,7,001,0,2
01537,54,3,210,0,2
01537,62,3,001,0,2
01537,62,3,210,0,2
01537,72,5,001,0,2
01537,72,3,230,0,2
01537,81,8,001,0,2
01537,81,5,210,0,2
01537,81,3,220,0,2
