Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61115,56172,4,1,0,5
61115,56172,3,220,0,5
61115,56173,7,1,0,5
61115,56173,6,210,0,5
61115,56179,3,1,0,5
61115,56179,3,210,0,5
61115,62121,4,1,0,5
61115,62149,5,1,0,5
61115,62321,3,1,0,5
61115,62321,3,220,0,5
61115,62441,6,1,0,5
61115,62441,5,210,0,5
61115,72241,4,1,0,5
61115,72251,38,1,0,5
61115,72251,5,210,0,5
61115,72251,6,220,0,5
61115,72251,10,230,0,5
61115,72251,14,241,0,5
61115,72251,3,242,0,5
61115,81111,15,1,0,5
61115,81111,8,210,0,5
61115,81111,6,220,0,5
61115,81121,4,1,0,5
61115,81131,4,1,0,5
61115,81131,3,210,0,5
61115,81211,5,1,0,5
61115,81211,3,210,0,5
61115,81311,8,1,0,5
61115,81311,4,210,0,5
61115,81311,3,220,0,5
61115,23611,3,1,0,5
61115,23611,3,210,0,5
61115,23622,3,1,0,5
61115,23822,12,1,0,5
61115,23822,8,210,0,5
61115,23831,3,1,0,5
61115,23831,3,210,0,5
61115,23899,3,1,0,5
61115,33271,11,1,0,5
61115,33271,5,210,0,5
61115,33271,3,241,0,5
61115,33272,3,1,0,5
61115,33351,7,1,0,5
61115,33351,3,210,0,5
61115,33351,3,230,0,5
61115,33399,4,1,0,5
61115,42383,6,1,0,5
61115,42383,3,241,0,5
61115,44112,5,1,0,5
61115,44112,4,210,0,5
61115,44131,3,1,0,5
61115,44132,3,1,0,5
61115,44411,3,1,0,5
61115,44411,3,251,0,5
61115,44611,3,1,0,5
61115,44611,3,241,0,5
61115,44613,3,1,0,5
61115,44711,5,1,0,5
61115,45231,5,1,0,5
61115,45399,7,1,0,5
61115,45399,5,210,0,5
61115,48411,3,1,0,5
61115,48412,3,1,0,5
61115,51731,7,1,0,5
61115,51731,4,210,0,5
61115,52211,6,1,0,5
61115,52211,3,230,0,5
61115,52229,3,1,0,5
61115,52421,3,1,0,5
61115,53121,4,1,0,5
61115,53121,4,210,0,5
61115,53228,3,1,0,5
61115,54121,6,1,0,5
61115,54121,5,210,0,5
61115,54151,4,1,0,5
61115,54151,3,210,0,5
61115,54161,6,1,0,5
61115,54161,4,210,0,5
61115,54189,3,1,0,5
