Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61115,62,23,1,0,2
61115,62,8,210,0,2
61115,62,7,220,0,2
61115,62,4,230,0,2
61115,71,4,1,0,2
61115,72,43,1,0,2
61115,72,7,210,0,2
61115,72,8,220,0,2
61115,72,11,230,0,2
61115,72,14,241,0,2
61115,72,3,242,0,2
61115,81,27,210,0,2
61115,81,48,1,0,2
61115,81,9,220,0,2
61115,81,9,230,0,2
61115,81,3,241,0,2
61115,00,67,230,0,2
61115,00,429,1,259581,2
61115,00,190,210,0,2
61115,00,76,220,0,2
61115,00,68,241,0,2
61115,00,13,242,0,2
61115,00,14,251,0,2
61115,23,39,1,0,2
61115,23,28,210,0,2
61115,23,6,220,0,2
61115,23,4,241,0,2
61115,31-33,50,1,0,2
61115,31-33,14,210,0,2
61115,31-33,7,220,0,2
61115,31-33,10,230,0,2
61115,31-33,12,241,0,2
61115,31-33,4,242,0,2
61115,31-33,3,251,0,2
61115,42,28,1,0,2
61115,42,12,210,0,2
61115,42,4,220,0,2
61115,42,3,230,0,2
61115,42,7,241,0,2
61115,44-45,77,1,0,2
61115,44-45,26,210,0,2
61115,44-45,19,220,0,2
61115,44-45,11,230,0,2
61115,44-45,14,241,0,2
61115,44-45,6,251,0,2
61115,48-49,19,1,0,2
61115,48-49,10,210,0,2
61115,48-49,4,220,0,2
61115,48-49,3,230,0,2
61115,51,11,1,0,2
61115,51,5,210,0,2
61115,51,3,241,0,2
61115,52,21,1,0,2
61115,52,11,210,0,2
61115,52,4,220,0,2
61115,52,4,230,0,2
61115,53,10,1,0,2
61115,53,6,210,0,2
61115,54,27,1,0,2
61115,54,19,210,0,2
61115,54,4,230,0,2
61115,56,26,1,0,2
61115,56,13,210,0,2
61115,56,3,220,0,2
61115,56,5,230,0,2
