	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
954	33	Household and institutional furniture and kitchen cabinet manufacturing	2	3371	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	2.0	5.708333333333333	249.66666666666666	0.6666666666666666
955	33	Household and institutional furniture and kitchen cabinet manufacturing	2	3371	170	02170	Matanuska-Susitna Borough	0500000US02170	4.0	0.0	363.0	0.0
956	33	Household and institutional furniture and kitchen cabinet manufacturing	2	3371	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	3.1	10.7	322.8	0.4
957	33	Industrial machinery manufacturing	2	3332	20	02020	Anchorage Municipality, Alaska	0500000US02020	1.0	0.0	0.0	1.0
958	33	Iron and steel mills and ferroalloy manufacturing	2	3311	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.0	0.0	0.0	1.0
959	33	Iron and steel mills and ferroalloy manufacturing	2	3311	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.0	0.0	0.0	1.0
960	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	2	3327	16	02016	Aleutians West Census Area	0500000US02016	1.0	3.642857142857143	155.92857142857142	1.0
961	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	2	3327	16	02016	Aleutians West Census Area, Alaska	0500000US02016	1.0	-7.666666666666666	185.0	1.0
962	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	2	3327	20	02020	Anchorage Municipality	0500000US02020	7.0	94.0	7289.0	0.0
963	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	2	3327	20	02020	Anchorage Municipality, Alaska	0500000US02020	5.666666666666667	69.0	5862.75	0.25
964	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	2	3327	90	02090	Fairbanks North Star Borough	0500000US02090	6.0	21.857142857142858	935.5714285714286	1.0
965	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	2	3327	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	5.166666666666667	12.981481481481481	659.824074074074	0.4166666666666667
966	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	2	3327	122	02122	Kenai Peninsula Borough	0500000US02122	2.0	7.285714285714286	311.85714285714283	1.0
967	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	2	3327	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	3.533333333333333	51.8074074074074	4632.303703703704	0.7333333333333333
968	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	2	3327	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	-7.666666666666666	185.0	1.0
969	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	2	3327	170	02170	Matanuska-Susitna Borough	0500000US02170	4.0	14.571428571428571	623.7142857142857	1.0
970	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	2	3327	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	4.166666666666667	28.675925925925924	1420.3796296296296	0.4166666666666667
971	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	2	3327	275	02275	Wrangell City and Borough	0500000US02275	1.0	3.642857142857143	155.92857142857142	1.0
972	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	2	3327	275	02275	Wrangell City and Borough, Alaska	0500000US02275	1.0	-7.666666666666666	185.0	1.0
973	33	Medical equipment and supplies manufacturing	2	3391	20	02020	Anchorage Municipality	0500000US02020	14.0	58.0	3049.0	0.0
974	33	Medical equipment and supplies manufacturing	2	3391	20	02020	Anchorage Municipality, Alaska	0500000US02020	15.3	52.4	3438.1	0.1
975	33	Medical equipment and supplies manufacturing	2	3391	90	02090	Fairbanks North Star Borough	0500000US02090	2.0	-16.57142857142857	164.28571428571428	1.0
976	33	Medical equipment and supplies manufacturing	2	3391	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	2.0	9.916666666666666	165.11249999999998	1.0
977	33	Medical equipment and supplies manufacturing	2	3391	110	02110	Juneau City and Borough	0500000US02110	2.0	-16.57142857142857	164.28571428571428	1.0
978	33	Medical equipment and supplies manufacturing	2	3391	110	02110	Juneau City and Borough, Alaska	0500000US02110	2.4285714285714284	7.809523809523809	201.9857142857143	0.7142857142857143
979	33	Medical equipment and supplies manufacturing	2	3391	122	02122	Kenai Peninsula Borough	0500000US02122	1.0	-8.285714285714285	82.14285714285714	1.0
980	33	Medical equipment and supplies manufacturing	2	3391	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.0	5.333333333333333	85.2375	1.0
981	33	Medical equipment and supplies manufacturing	2	3391	170	02170	Matanuska-Susitna Borough	0500000US02170	2.0	-16.57142857142857	164.28571428571428	1.0
982	33	Medical equipment and supplies manufacturing	2	3391	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.25	5.333333333333333	102.425	1.0
983	33	Motor vehicle body and trailer manufacturing	2	3362	20	02020	Anchorage Municipality	0500000US02020	1.0	0.0	0.0	1.0
984	33	Motor vehicle body and trailer manufacturing	2	3362	90	02090	Fairbanks North Star Borough	0500000US02090	1.0	0.0	0.0	1.0
985	33	Motor vehicle body and trailer manufacturing	2	3362	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	0.0	0.0	1.0
986	33	Motor vehicle body and trailer manufacturing	2	3362	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.0	0.0	0.0	1.0
987	33	Motor vehicle parts manufacturing	2	3363	20	02020	Anchorage Municipality	0500000US02020	1.0	0.0	0.0	1.0
988	33	Motor vehicle parts manufacturing	2	3363	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	1.5555555555555554	21.22222222222222	1.0
989	33	Motor vehicle parts manufacturing	2	3363	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	2.2	3.2666666666666666	45.86666666666666	0.8
990	33	Navigational, measuring, electromedical, and control instruments manufacturing	2	3345	20	02020	Anchorage Municipality	0500000US02020	2.0	0.0	0.0	1.0
991	33	Navigational, measuring, electromedical, and control instruments manufacturing	2	3345	20	02020	Anchorage Municipality, Alaska	0500000US02020	2.6666666666666665	19.48148148148148	1462.5555555555557	0.3333333333333333
992	33	Navigational, measuring, electromedical, and control instruments manufacturing	2	3345	110	02110	Juneau City and Borough	0500000US02110	1.0	0.0	0.0	1.0
993	33	Navigational, measuring, electromedical, and control instruments manufacturing	2	3345	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	4.166666666666666	300.75	1.0
994	33	Nonferrous metal (except aluminum) production and processing	2	3314	20	02020	Anchorage Municipality, Alaska	0500000US02020	1.0	0.0	0.0	1.0
995	33	Nonferrous metal (except aluminum) production and processing	2	3314	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.0	0.0	0.0	1.0
996	33	Office furniture (including fixtures) manufacturing	2	3372	20	02020	Anchorage Municipality	0500000US02020	3.0	27.0	1402.0	0.0
997	33	Office furniture (including fixtures) manufacturing	2	3372	20	02020	Anchorage Municipality, Alaska	0500000US02020	2.75	24.25	1195.375	0.5
998	33	Office furniture (including fixtures) manufacturing	2	3372	90	02090	Fairbanks North Star Borough	0500000US02090	1.0	-13.5	474.0	1.0
999	33	Office furniture (including fixtures) manufacturing	2	3372	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.0	3.5	130.4375	1.0
1000	33	Office furniture (including fixtures) manufacturing	2	3372	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	-13.5	474.0	1.0
1001	33	Office furniture (including fixtures) manufacturing	2	3372	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.0	3.5	130.4375	1.0
1002	33	Other electrical equipment and component manufacturing	2	3359	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.0	0.0	0.0	1.0
1003	33	Other fabricated metal product manufacturing	2	3329	20	02020	Anchorage Municipality	0500000US02020	2.0	0.0	426.66666666666663	1.0
1004	33	Other fabricated metal product manufacturing	2	3329	20	02020	Anchorage Municipality, Alaska	0500000US02020	2.0	29.31904761904762	1811.5214285714285	0.7142857142857143
1005	33	Other fabricated metal product manufacturing	2	3329	90	02090	Fairbanks North Star Borough	0500000US02090	2.0	0.0	426.66666666666663	1.0
1006	33	Other fabricated metal product manufacturing	2	3329	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.25	11.758333333333333	651.3625	1.0
1007	33	Other fabricated metal product manufacturing	2	3329	122	02122	Kenai Peninsula Borough	0500000US02122	1.0	0.0	213.33333333333331	1.0
1008	33	Other fabricated metal product manufacturing	2	3329	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.0	10.008333333333333	565.8625	1.0
1009	33	Other fabricated metal product manufacturing	2	3329	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	0.0	213.33333333333331	1.0
1010	33	Other fabricated metal product manufacturing	2	3329	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	3.3	6.0	214.5	0.2
1011	33	Other fabricated metal product manufacturing	2	3329	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	1.0	9.35	469.725	1.0
1012	33	Other furniture related product manufacturing	2	3379	20	02020	Anchorage Municipality	0500000US02020	2.0	0.0	0.0	1.0
1013	33	Other furniture related product manufacturing	2	3379	20	02020	Anchorage Municipality, Alaska	0500000US02020	2.0	6.5	297.5	1.0
1014	33	Other furniture related product manufacturing	2	3379	50	02050	Bethel Census Area, Alaska	0500000US02050	1.0	6.5	297.5	1.0
1015	33	Other general purpose machinery manufacturing	2	3339	16	02016	Aleutians West Census Area	0500000US02016	1.0	0.0	0.0	1.0
1016	33	Other general purpose machinery manufacturing	2	3339	20	02020	Anchorage Municipality	0500000US02020	1.0	0.0	0.0	1.0
1017	33	Other general purpose machinery manufacturing	2	3339	20	02020	Anchorage Municipality, Alaska	0500000US02020	1.0	0.0	0.0	1.0
1018	33	Other general purpose machinery manufacturing	2	3339	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.0	0.375	18.4375	1.0
1019	33	Other general purpose machinery manufacturing	2	3339	122	02122	Kenai Peninsula Borough	0500000US02122	1.0	0.0	0.0	1.0
1020	33	Other general purpose machinery manufacturing	2	3339	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.6666666666666667	1.0	49.166666666666664	1.0
1021	33	Other general purpose machinery manufacturing	2	3339	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	1.0	0.375	18.4375	1.0
1022	33	Other miscellaneous manufacturing	2	3399	20	02020	Anchorage Municipality	0500000US02020	8.0	0.0	4120.0	0.0
1023	33	Other miscellaneous manufacturing	2	3399	20	02020	Anchorage Municipality, Alaska	0500000US02020	8.454545454545455	82.81818181818181	4351.727272727273	0.18181818181818182
1024	33	Other miscellaneous manufacturing	2	3399	90	02090	Fairbanks North Star Borough	0500000US02090	5.0	0.0	439.0	0.0
1025	33	Other miscellaneous manufacturing	2	3399	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	4.0	13.545454545454545	496.0	0.18181818181818182
1026	33	Other miscellaneous manufacturing	2	3399	110	02110	Juneau City and Borough	0500000US02110	2.0	0.0	133.23076923076923	1.0
1027	33	Other miscellaneous manufacturing	2	3399	110	02110	Juneau City and Borough, Alaska	0500000US02110	2.4615384615384617	10.04945054945055	158.06117216117215	0.7692307692307693
1028	33	Other miscellaneous manufacturing	2	3399	122	02122	Kenai Peninsula Borough	0500000US02122	3.0	0.0	199.84615384615387	1.0
1029	33	Other miscellaneous manufacturing	2	3399	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	2.25	9.571428571428571	96.48095238095237	1.0
1030	33	Other miscellaneous manufacturing	2	3399	130	02130	Ketchikan Gateway Borough	0500000US02130	1.0	0.0	66.61538461538461	1.0
1031	33	Other miscellaneous manufacturing	2	3399	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	6.25	52.74999999999999	1.0
1032	33	Other miscellaneous manufacturing	2	3399	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.0	3.321428571428571	33.13095238095238	1.0
1033	33	Other miscellaneous manufacturing	2	3399	170	02170	Matanuska-Susitna Borough	0500000US02170	4.0	0.0	266.46153846153845	1.0
1034	33	Other miscellaneous manufacturing	2	3399	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.6666666666666667	6.095238095238095	70.79682539682538	1.0
1035	33	Other miscellaneous manufacturing	2	3399	230	02230	Skagway Municipality	0500000US02230	1.0	0.0	66.61538461538461	1.0
1036	33	Other miscellaneous manufacturing	2	3399	240	02240	Southeast Fairbanks Census Area	0500000US02240	1.0	0.0	66.61538461538461	1.0
1037	33	Other miscellaneous manufacturing	2	3399	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	1.0	3.9107142857142856	40.03214285714285	1.0
1038	33	Other miscellaneous manufacturing	2	3399	261	02261	Valdez-Cordova Census Area	0500000US02261	1.0	0.0	66.61538461538461	1.0
1039	33	Other transportation equipment manufacturing	2	3369	90	02090	Fairbanks North Star Borough	0500000US02090	1.0	0.0	0.0	1.0
1040	33	Other transportation equipment manufacturing	2	3369	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.0	0.0	0.0	1.0
1041	33	Ship and boat building	2	3366	16	02016	Aleutians West Census Area	0500000US02016	1.0	0.0	-216.5	1.0
1042	33	Ship and boat building	2	3366	16	02016	Aleutians West Census Area, Alaska	0500000US02016	1.0	6.611111111111111	174.97222222222223	1.0
1043	33	Ship and boat building	2	3366	20	02020	Anchorage Municipality	0500000US02020	3.0	0.0	-649.5	1.0
1044	33	Ship and boat building	2	3366	20	02020	Anchorage Municipality, Alaska	0500000US02020	1.5	21.725694444444443	1032.6493055555557	1.0
1045	33	Ship and boat building	2	3366	50	02050	Bethel Census Area	0500000US02050	1.0	0.0	-216.5	1.0
1046	33	Ship and boat building	2	3366	50	02050	Bethel Census Area, Alaska	0500000US02050	1.0	11.05324074074074	445.1273148148148	1.0
1047	33	Ship and boat building	2	3366	70	02070	Dillingham Census Area, Alaska	0500000US02070	1.0	19.9375	985.4375	1.0
1048	33	Ship and boat building	2	3366	110	02110	Juneau City and Borough	0500000US02110	1.0	0.0	-216.5	1.0
1049	33	Ship and boat building	2	3366	122	02122	Kenai Peninsula Borough	0500000US02122	7.0	0.0	3464.0	0.0
1050	33	Ship and boat building	2	3366	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	5.9	58.9	3045.2	0.1
1051	33	Ship and boat building	2	3366	130	02130	Ketchikan Gateway Borough	0500000US02130	1.0	0.0	-216.5	1.0
1052	33	Ship and boat building	2	3366	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.75	26.87152777777778	1314.8576388888887	1.0
1053	33	Ship and boat building	2	3366	150	02150	Kodiak Island Borough	0500000US02150	2.0	0.0	-433.0	1.0
1054	33	Ship and boat building	2	3366	150	02150	Kodiak Island Borough, Alaska	0500000US02150	2.9	21.847916666666666	1328.0145833333331	0.4
1055	33	Ship and boat building	2	3366	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	0.0	-216.5	1.0
1056	33	Ship and boat building	2	3366	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.6666666666666667	22.537037037037038	1096.1851851851852	1.0
1057	33	Ship and boat building	2	3366	220	02220	Sitka City and Borough	0500000US02220	3.0	0.0	-649.5	1.0
1058	33	Ship and boat building	2	3366	220	02220	Sitka City and Borough, Alaska	0500000US02220	3.0	40.307291666666664	1848.1614583333333	1.0
1059	33	Ship and boat building	2	3366	261	02261	Valdez-Cordova Census Area	0500000US02261	1.0	0.0	-216.5	1.0
1060	33	Ship and boat building	2	3366	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	1.0	13.43576388888889	616.0538194444443	1.0
1061	33	Ship and boat building	2	3366	270	02270	Wade Hampton Census Area	0500000US02270	1.0	0.0	-216.5	1.0
1062	33	Ship and boat building	2	3366	270	02270	Wade Hampton Census Area, Alaska	0500000US02270	1.0	13.43576388888889	616.0538194444443	1.0
1063	33	Ship and boat building	2	3366	275	02275	Wrangell City and Borough	0500000US02275	1.0	0.0	-216.5	1.0
1064	33	Ship and boat building	2	3366	275	02275	Wrangell City and Borough, Alaska	0500000US02275	1.75	26.87152777777778	1314.8576388888887	1.0
1065	33	Steel product manufacturing from purchased steel	2	3312	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.0	0.0	0.0	1.0
1066	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	2	3334	90	02090	Fairbanks North Star Borough	0500000US02090	1.0	0.0	0.0	1.0
1067	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	2	3334	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.0	0.0	0.0	1.0
1068	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	2	3334	122	02122	Kenai Peninsula Borough	0500000US02122	1.0	0.0	0.0	1.0
1069	42	Apparel, piece goods, and notions merchant wholesalers	2	4243	20	02020	Anchorage Municipality	0500000US02020	3.0	0.0	0.0	1.0
1070	42	Apparel, piece goods, and notions merchant wholesalers	2	4243	20	02020	Anchorage Municipality, Alaska	0500000US02020	3.0	12.11111111111111	462.44444444444446	0.8888888888888888
1071	42	Apparel, piece goods, and notions merchant wholesalers	2	4243	122	02122	Kenai Peninsula Borough	0500000US02122	1.0	0.0	0.0	1.0
1072	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	2	4248	20	02020	Anchorage Municipality	0500000US02020	5.0	0.0	5637.142857142857	1.0
1073	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	2	4248	20	02020	Anchorage Municipality, Alaska	0500000US02020	4.222222222222222	306.02525252525254	16517.38888888889	0.4444444444444444
1074	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	2	4248	90	02090	Fairbanks North Star Borough	0500000US02090	1.0	0.0	1127.4285714285713	1.0
1075	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	2	4248	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.75	53.03787878787878	3001.75	1.0
1076	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	2	4248	110	02110	Juneau City and Borough	0500000US02110	1.0	0.0	1127.4285714285713	1.0
1077	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	2	4248	110	02110	Juneau City and Borough, Alaska	0500000US02110	2.25	99.73674242424242	5516.1875	1.0
1078	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	2	4248	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	39.909090909090914	2239.0	1.0
1079	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	2	4248	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.0	39.909090909090914	2239.0	1.0
1080	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	2	4248	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.0	39.909090909090914	2239.0	1.0
1081	42	Chemical and allied products merchant wholesalers	2	4246	20	02020	Anchorage Municipality	0500000US02020	10.0	102.0	7052.0	0.0
1082	42	Chemical and allied products merchant wholesalers	2	4246	20	02020	Anchorage Municipality, Alaska	0500000US02020	9.833333333333334	77.0	5090.666666666667	0.25
1083	42	Chemical and allied products merchant wholesalers	2	4246	90	02090	Fairbanks North Star Borough	0500000US02090	5.0	21.363636363636363	1329.5454545454545	1.0
1084	42	Chemical and allied products merchant wholesalers	2	4246	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	4.75	20.583333333333332	1457.8333333333333	0.25
1085	42	Chemical and allied products merchant wholesalers	2	4246	122	02122	Kenai Peninsula Borough	0500000US02122	2.0	8.545454545454545	531.8181818181819	1.0
1086	42	Chemical and allied products merchant wholesalers	2	4246	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	3.909090909090909	10.808441558441558	640.3133116883117	0.6363636363636364
1087	42	Chemical and allied products merchant wholesalers	2	4246	130	02130	Ketchikan Gateway Borough	0500000US02130	2.0	8.545454545454545	531.8181818181819	1.0
1088	42	Chemical and allied products merchant wholesalers	2	4246	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	2.8333333333333335	10.895833333333334	520.0	0.3333333333333333
1089	42	Chemical and allied products merchant wholesalers	2	4246	170	02170	Matanuska-Susitna Borough	0500000US02170	2.0	8.545454545454545	531.8181818181819	1.0
1090	42	Chemical and allied products merchant wholesalers	2	4246	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	3.8666666666666667	21.83452380952381	1363.779761904762	0.7333333333333333
1091	42	Chemical and allied products merchant wholesalers	2	4246	185	02185	North Slope Borough, Alaska	0500000US02185	1.0	4.607142857142858	302.61607142857144	1.0
1092	42	Chemical and allied products merchant wholesalers	2	4246	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	1.0	7.0	286.625	1.0
1093	42	Drugs and druggists' sundries merchant wholesalers	2	4242	20	02020	Anchorage Municipality	0500000US02020	7.0	35.0	2103.0	0.0
1094	42	Drugs and druggists' sundries merchant wholesalers	2	4242	20	02020	Anchorage Municipality, Alaska	0500000US02020	8.666666666666666	62.0	2933.6666666666665	0.0
1095	42	Drugs and druggists' sundries merchant wholesalers	2	4242	90	02090	Fairbanks North Star Borough	0500000US02090	1.0	-11.666666666666666	402.66666666666663	1.0
1096	42	Drugs and druggists' sundries merchant wholesalers	2	4242	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.0	6.166666666666666	441.22916666666663	1.0
1097	42	Drugs and druggists' sundries merchant wholesalers	2	4242	110	02110	Juneau City and Borough	0500000US02110	2.0	-23.333333333333332	805.3333333333333	1.0
1098	42	Drugs and druggists' sundries merchant wholesalers	2	4242	110	02110	Juneau City and Borough, Alaska	0500000US02110	2.5	14.833333333333332	1077.0208333333333	1.0
1099	42	Farm product raw material merchant wholesalers	2	4245	20	02020	Anchorage Municipality, Alaska	0500000US02020	1.0	0.0	0.0	1.0
1100	42	Furniture and home furnishing merchant wholesalers	2	4232	20	02020	Anchorage Municipality	0500000US02020	12.0	0.0	5939.0	0.0
1101	42	Furniture and home furnishing merchant wholesalers	2	4232	20	02020	Anchorage Municipality, Alaska	0500000US02020	13.0	149.5	8737.9	0.1
1102	42	Furniture and home furnishing merchant wholesalers	2	4232	90	02090	Fairbanks North Star Borough	0500000US02090	1.0	0.0	298.8	1.0
1103	42	Furniture and home furnishing merchant wholesalers	2	4232	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.0	-1.5666666666666673	239.57916666666668	1.0
1104	42	Furniture and home furnishing merchant wholesalers	2	4232	110	02110	Juneau City and Borough	0500000US02110	3.0	0.0	896.4	1.0
1105	42	Furniture and home furnishing merchant wholesalers	2	4232	110	02110	Juneau City and Borough, Alaska	0500000US02110	3.8	4.12	484.07	0.5
1106	42	Furniture and home furnishing merchant wholesalers	2	4232	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	0.0	298.8	1.0
1107	42	Furniture and home furnishing merchant wholesalers	2	4232	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.0	-1.5666666666666673	239.57916666666668	1.0
1108	42	Furniture and home furnishing merchant wholesalers	2	4232	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.0	4.666666666666666	213.83333333333331	1.0
1109	42	Grocery and related product merchant wholesalers	2	4244	13	02013	Aleutians East Borough	0500000US02013	1.0	8.5	693.2	1.0
1110	42	Grocery and related product merchant wholesalers	2	4244	13	02013	Aleutians East Borough, Alaska	0500000US02013	1.0	9.19677033492823	803.5974880382774	1.0
1111	42	Grocery and related product merchant wholesalers	2	4244	16	02016	Aleutians West Census Area	0500000US02016	2.0	17.0	1386.4	1.0
1112	42	Grocery and related product merchant wholesalers	2	4244	16	02016	Aleutians West Census Area, Alaska	0500000US02016	3.4705882352941178	128.03377427526036	3435.104700253307	0.7058823529411765
1113	42	Grocery and related product merchant wholesalers	2	4244	20	02020	Anchorage Municipality	0500000US02020	44.0	1420.0	68288.0	0.0
1114	42	Grocery and related product merchant wholesalers	2	4244	20	02020	Anchorage Municipality, Alaska	0500000US02020	43.8235294117647	1810.2941176470588	98179.58823529411	0.47058823529411764
1115	42	Grocery and related product merchant wholesalers	2	4244	50	02050	Bethel Census Area	0500000US02050	1.0	8.5	693.2	1.0
1116	42	Grocery and related product merchant wholesalers	2	4244	60	02060	Bristol Bay Borough	0500000US02060	1.0	8.5	693.2	1.0
1117	42	Grocery and related product merchant wholesalers	2	4244	60	02060	Bristol Bay Borough, Alaska	0500000US02060	1.0	9.19677033492823	803.5974880382774	1.0
1118	42	Grocery and related product merchant wholesalers	2	4244	70	02070	Dillingham Census Area, Alaska	0500000US02070	1.0	9.19677033492823	803.5974880382774	1.0
1119	42	Grocery and related product merchant wholesalers	2	4244	90	02090	Fairbanks North Star Borough	0500000US02090	8.0	144.0	7113.0	0.0
1120	42	Grocery and related product merchant wholesalers	2	4244	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	6.588235294117647	136.7058823529412	6866.882352941177	0.47058823529411764
1121	42	Grocery and related product merchant wholesalers	2	4244	110	02110	Juneau City and Borough	0500000US02110	4.0	34.0	2772.8	1.0
1122	42	Grocery and related product merchant wholesalers	2	4244	110	02110	Juneau City and Borough, Alaska	0500000US02110	6.470588235294118	111.20123839009288	6072.139318885449	0.5882352941176471
1123	42	Grocery and related product merchant wholesalers	2	4244	122	02122	Kenai Peninsula Borough	0500000US02122	14.0	129.0	5335.0	0.0
1124	42	Grocery and related product merchant wholesalers	2	4244	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	14.117647058823529	57.411764705882355	3298.823529411765	0.47058823529411764
1125	42	Grocery and related product merchant wholesalers	2	4244	130	02130	Ketchikan Gateway Borough	0500000US02130	3.0	25.5	2079.6	1.0
1126	42	Grocery and related product merchant wholesalers	2	4244	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	2.0	18.39354066985646	1607.194976076555	1.0
1127	42	Grocery and related product merchant wholesalers	2	4244	150	02150	Kodiak Island Borough	0500000US02150	16.0	0.0	1537.0	0.0
1128	42	Grocery and related product merchant wholesalers	2	4244	150	02150	Kodiak Island Borough, Alaska	0500000US02150	9.823529411764707	8.352941176470589	1029.8823529411766	0.47058823529411764
1129	42	Grocery and related product merchant wholesalers	2	4244	170	02170	Matanuska-Susitna Borough	0500000US02170	4.0	0.0	353.0	0.0
1130	42	Grocery and related product merchant wholesalers	2	4244	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	3.823529411764706	17.395721925133692	601.0855614973262	0.5294117647058824
1131	42	Grocery and related product merchant wholesalers	2	4244	195	02195	Petersburg Borough, Alaska	0500000US02195	5.230769230769231	6.615384615384615	484.0769230769231	0.6153846153846154
1132	42	Grocery and related product merchant wholesalers	2	4244	195	02195	Petersburg Census Area	0500000US02195	6.0	4.0	638.0	0.0
1133	42	Grocery and related product merchant wholesalers	2	4244	195	02195	Petersburg Census Area, Alaska	0500000US02195	6.0	4.0	656.25	0.0
1134	42	Grocery and related product merchant wholesalers	2	4244	220	02220	Sitka City and Borough	0500000US02220	4.0	0.0	548.0	0.0
1135	42	Grocery and related product merchant wholesalers	2	4244	220	02220	Sitka City and Borough, Alaska	0500000US02220	3.1	19.527153110047845	2642.787200956938	0.75
1136	42	Grocery and related product merchant wholesalers	2	4244	240	02240	Southeast Fairbanks Census Area	0500000US02240	1.0	8.5	693.2	1.0
1137	42	Grocery and related product merchant wholesalers	2	4244	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	1.0	16.0	821.2631578947368	1.0
1138	42	Grocery and related product merchant wholesalers	2	4244	261	02261	Valdez-Cordova Census Area	0500000US02261	5.0	42.5	3466.0	1.0
1139	42	Grocery and related product merchant wholesalers	2	4244	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	3.5	23.454146730462522	1946.8600478468898	0.6666666666666666
