	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
18996	02013	2	13	Aleutians East Borough, Alaska	4543	Direct selling establishments	45	0500000US02013	2.5	0.0	0.0
18997	02013	2	13	Aleutians East Borough, Alaska	4811	Scheduled air transportation	48	0500000US02013	2.8	1.4	126.8
18998	02013	2	13	Aleutians East Borough, Alaska	4931	Warehousing and storage	49	0500000US02013	1.0	0.0	0.0
18999	02013	2	13	Aleutians East Borough, Alaska	5151	Radio and television broadcasting	51	0500000US02013	1.0	0.0	0.0
19000	02013	2	13	Aleutians East Borough, Alaska	5239	Other financial investment activities	52	0500000US02013	1.0	0.0	0.0
19001	02013	2	13	Aleutians East Borough, Alaska	5259	Other investment pools and funds	52	0500000US02013	1.0	0.0	0.0
19002	02013	2	13	Aleutians East Borough, Alaska	5311	Lessors of real estate	53	0500000US02013	3.25	10.375	293.625
19003	02013	2	13	Aleutians East Borough, Alaska	5611	Office administrative services	56	0500000US02013	3.875	1.875	107.875
19004	02013	2	13	Aleutians East Borough, Alaska	6117	Educational support services	61	0500000US02013	1.0	0.0	0.0
19005	02013	2	13	Aleutians East Borough, Alaska	6214	Outpatient care centers	62	0500000US02013	6.0	13.125	1036.375
19006	02013	2	13	Aleutians East Borough, Alaska	6241	Individual and family services	62	0500000US02013	1.5	0.0	0.0
19007	02013	2	13	Aleutians East Borough, Alaska	6244	Child day care services	62	0500000US02013	2.0	0.0	0.0
19008	02013	2	13	Aleutians East Borough, Alaska	7139	Other amusement and recreation industries	71	0500000US02013	1.0	0.0	0.0
19009	02013	2	13	Aleutians East Borough, Alaska	7211	Traveler accommodation	72	0500000US02013	3.0	5.0	66.5
19010	02013	2	13	Aleutians East Borough, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US02013	1.0	0.0	0.0
19011	02013	2	13	Aleutians East Borough, Alaska	7223	Special food services	72	0500000US02013	1.0	0.0	0.0
19012	02013	2	13	Aleutians East Borough, Alaska	7224	Drinking places (alcoholic beverages)	72	0500000US02013	3.25	14.25	254.375
19013	02013	2	13	Aleutians East Borough, Alaska	7225	Restaurants and other eating places	72	0500000US02013	3.0	0.25	10.75
19014	02013	2	13	Aleutians East Borough, Alaska	8131	Religious organizations	81	0500000US02013	1.0	0.0	0.0
19015	02013	2	13	Aleutians East Borough, Alaska	8134	Civic and social organizations	81	0500000US02013	2.25	0.0	0.0
19016	02016	2	16	Aleutians West Census Area	1141	Fishing	11	0500000US02016	6.0	0.0	0.0
19017	02016	2	16	Aleutians West Census Area	2123	Nonmetallic mineral mining and quarrying	21	0500000US02016	1.0	0.0	0.0
19018	02016	2	16	Aleutians West Census Area	2211	Electric power generation, transmission and distribution	22	0500000US02016	1.0	0.0	0.0
19019	02016	2	16	Aleutians West Census Area	2361	Residential building construction	23	0500000US02016	1.0	0.0	0.0
19020	02016	2	16	Aleutians West Census Area	2382	Building equipment contractors	23	0500000US02016	2.0	0.0	0.0
19021	02016	2	16	Aleutians West Census Area	2389	Other specialty trade contractors	23	0500000US02016	1.0	0.0	0.0
19022	02016	2	16	Aleutians West Census Area	3117	Seafood product preparation and packaging	31	0500000US02016	11.0	3216.0	76337.0
19023	02016	2	16	Aleutians West Census Area	3323	Architectural and structural metals manufacturing	33	0500000US02016	1.0	0.0	0.0
19024	02016	2	16	Aleutians West Census Area	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US02016	1.0	0.0	0.0
19025	02016	2	16	Aleutians West Census Area	3339	Other general purpose machinery manufacturing	33	0500000US02016	1.0	0.0	0.0
19026	02016	2	16	Aleutians West Census Area	3366	Ship and boat building	33	0500000US02016	1.0	0.0	0.0
19027	02016	2	16	Aleutians West Census Area	4233	Lumber and other construction materials merchant wholesalers	42	0500000US02016	1.0	0.0	0.0
19028	02016	2	16	Aleutians West Census Area	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US02016	1.0	0.0	0.0
19029	02016	2	16	Aleutians West Census Area	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US02016	1.0	0.0	0.0
19030	02016	2	16	Aleutians West Census Area	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US02016	4.0	0.0	982.0
19031	02016	2	16	Aleutians West Census Area	4244	Grocery and related product merchant wholesalers	42	0500000US02016	2.0	0.0	0.0
19032	02016	2	16	Aleutians West Census Area	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US02016	2.0	0.0	0.0
19033	02016	2	16	Aleutians West Census Area	4441	Building material and supplies dealers	44	0500000US02016	1.0	0.0	0.0
19034	02016	2	16	Aleutians West Census Area	4451	Grocery stores	44	0500000US02016	5.0	0.0	0.0
19035	02016	2	16	Aleutians West Census Area	4453	Beer, wine, and liquor stores	44	0500000US02016	1.0	0.0	0.0
19036	02016	2	16	Aleutians West Census Area	4529	Other general merchandise stores	45	0500000US02016	1.0	0.0	0.0
19037	02016	2	16	Aleutians West Census Area	4543	Direct selling establishments	45	0500000US02016	3.0	0.0	348.0
19038	02016	2	16	Aleutians West Census Area	4811	Scheduled air transportation	48	0500000US02016	4.0	0.0	0.0
19039	02016	2	16	Aleutians West Census Area	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US02016	3.0	0.0	0.0
19040	02016	2	16	Aleutians West Census Area	4854	School and employee bus transportation	48	0500000US02016	2.0	0.0	0.0
19041	02016	2	16	Aleutians West Census Area	4869	Other pipeline transportation	48	0500000US02016	1.0	0.0	0.0
19042	02016	2	16	Aleutians West Census Area	4881	Support activities for air transportation	48	0500000US02016	1.0	0.0	0.0
19043	02016	2	16	Aleutians West Census Area	4883	Support activities for water transportation	48	0500000US02016	6.0	0.0	0.0
19044	02016	2	16	Aleutians West Census Area	4885	Freight transportation arrangement	48	0500000US02016	3.0	0.0	153.0
19045	02016	2	16	Aleutians West Census Area	5151	Radio and television broadcasting	51	0500000US02016	1.0	0.0	0.0
19046	02016	2	16	Aleutians West Census Area	5171	Wired telecommunications carriers	51	0500000US02016	1.0	0.0	0.0
19047	02016	2	16	Aleutians West Census Area	5221	Depository credit intermediation	52	0500000US02016	1.0	0.0	0.0
19048	02016	2	16	Aleutians West Census Area	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US02016	1.0	0.0	0.0
19049	02016	2	16	Aleutians West Census Area	5311	Lessors of real estate	53	0500000US02016	1.0	0.0	0.0
19050	02016	2	16	Aleutians West Census Area	5321	Automotive equipment rental and leasing	53	0500000US02016	2.0	0.0	0.0
19051	02016	2	16	Aleutians West Census Area	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US02016	1.0	0.0	0.0
19052	02016	2	16	Aleutians West Census Area	5413	Architectural, engineering, and related services	54	0500000US02016	1.0	0.0	0.0
19053	02016	2	16	Aleutians West Census Area	5611	Office administrative services	56	0500000US02016	3.0	0.0	0.0
19054	02016	2	16	Aleutians West Census Area	5616	Investigation and security services	56	0500000US02016	1.0	0.0	0.0
19055	02016	2	16	Aleutians West Census Area	5617	Services to buildings and dwellings	56	0500000US02016	1.0	0.0	0.0
19056	02016	2	16	Aleutians West Census Area	5621	Waste collection	56	0500000US02016	1.0	0.0	0.0
19057	02016	2	16	Aleutians West Census Area	6211	Offices of physicians	62	0500000US02016	1.0	0.0	0.0
19058	02016	2	16	Aleutians West Census Area	6212	Offices of dentists	62	0500000US02016	1.0	0.0	0.0
19059	02016	2	16	Aleutians West Census Area	6213	Offices of other health practitioners	62	0500000US02016	2.0	0.0	0.0
19060	02016	2	16	Aleutians West Census Area	6214	Outpatient care centers	62	0500000US02016	5.0	0.0	0.0
19061	02016	2	16	Aleutians West Census Area	6241	Individual and family services	62	0500000US02016	1.0	0.0	0.0
19062	02016	2	16	Aleutians West Census Area	6242	Community food and housing, and emergency and other relief services	62	0500000US02016	2.0	0.0	0.0
19063	02016	2	16	Aleutians West Census Area	6244	Child day care services	62	0500000US02016	2.0	0.0	0.0
19064	02016	2	16	Aleutians West Census Area	7121	Museums, historical sites, and similar institutions	71	0500000US02016	1.0	0.0	0.0
19065	02016	2	16	Aleutians West Census Area	7139	Other amusement and recreation industries	71	0500000US02016	1.0	0.0	0.0
19066	02016	2	16	Aleutians West Census Area	7211	Traveler accommodation	72	0500000US02016	2.0	0.0	0.0
19067	02016	2	16	Aleutians West Census Area	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US02016	1.0	0.0	0.0
19068	02016	2	16	Aleutians West Census Area	7225	Restaurants and other eating places	72	0500000US02016	4.0	0.0	0.0
19069	02016	2	16	Aleutians West Census Area	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US02016	2.0	0.0	0.0
19070	02016	2	16	Aleutians West Census Area	8114	Personal and household goods repair and maintenance	81	0500000US02016	1.0	0.0	0.0
19071	02016	2	16	Aleutians West Census Area	8131	Religious organizations	81	0500000US02016	1.0	0.0	0.0
19072	02016	2	16	Aleutians West Census Area	8133	Social advocacy organizations	81	0500000US02016	1.0	0.0	0.0
19073	02016	2	16	Aleutians West Census Area	8139	Business, professional, labor, political, and similar organizations	81	0500000US02016	4.0	0.0	0.0
19074	02016	2	16	Aleutians West Census Area, Alaska	1141	Fishing	11	0500000US02016	6.375	4.75	414.75
19075	02016	2	16	Aleutians West Census Area, Alaska	2123	Nonmetallic mineral mining and quarrying	21	0500000US02016	1.0	0.0	0.0
19076	02016	2	16	Aleutians West Census Area, Alaska	2211	Electric power generation, transmission and distribution	22	0500000US02016	1.0	0.0	0.0
19077	02016	2	16	Aleutians West Census Area, Alaska	2361	Residential building construction	23	0500000US02016	1.0	0.0	0.0
19078	02016	2	16	Aleutians West Census Area, Alaska	2379	Other heavy and civil engineering construction	23	0500000US02016	1.0	0.0	0.0
19079	02016	2	16	Aleutians West Census Area, Alaska	2382	Building equipment contractors	23	0500000US02016	2.0	0.0	0.0
19080	02016	2	16	Aleutians West Census Area, Alaska	2383	Building finishing contractors	23	0500000US02016	1.0	0.0	0.0
19081	02016	2	16	Aleutians West Census Area, Alaska	2389	Other specialty trade contractors	23	0500000US02016	1.0	0.0	0.0
19082	02016	2	16	Aleutians West Census Area, Alaska	3117	Seafood product preparation and packaging	31	0500000US02016	7.0	2707.375	79479.125
19083	02016	2	16	Aleutians West Census Area, Alaska	3323	Architectural and structural metals manufacturing	33	0500000US02016	1.0	0.0	0.0
19084	02016	2	16	Aleutians West Census Area, Alaska	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US02016	1.0	0.0	0.0
19085	02016	2	16	Aleutians West Census Area, Alaska	3366	Ship and boat building	33	0500000US02016	1.0	0.0	0.0
19086	02016	2	16	Aleutians West Census Area, Alaska	4233	Lumber and other construction materials merchant wholesalers	42	0500000US02016	1.0	0.0	0.0
19087	02016	2	16	Aleutians West Census Area, Alaska	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US02016	1.0	0.0	0.0
19088	02016	2	16	Aleutians West Census Area, Alaska	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US02016	2.0	0.0	0.0
19089	02016	2	16	Aleutians West Census Area, Alaska	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US02016	3.5	15.125	761.125
19090	02016	2	16	Aleutians West Census Area, Alaska	4244	Grocery and related product merchant wholesalers	42	0500000US02016	2.875	54.75	1915.0
19091	02016	2	16	Aleutians West Census Area, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US02016	3.0	41.5	2795.875
19092	02016	2	16	Aleutians West Census Area, Alaska	4251	Wholesale electronic markets and agents and brokers	42	0500000US02016	1.0	0.0	0.0
19093	02016	2	16	Aleutians West Census Area, Alaska	4441	Building material and supplies dealers	44	0500000US02016	1.0	0.0	0.0
19094	02016	2	16	Aleutians West Census Area, Alaska	4451	Grocery stores	44	0500000US02016	4.375	80.25	4407.375
19095	02016	2	16	Aleutians West Census Area, Alaska	4452	Specialty food stores	44	0500000US02016	1.0	0.0	0.0
19096	02016	2	16	Aleutians West Census Area, Alaska	4453	Beer, wine, and liquor stores	44	0500000US02016	1.0	0.0	0.0
19097	02016	2	16	Aleutians West Census Area, Alaska	4529	Other general merchandise stores	45	0500000US02016	1.0	0.0	0.0
19098	02016	2	16	Aleutians West Census Area, Alaska	4543	Direct selling establishments	45	0500000US02016	2.6666666666666665	4.333333333333333	309.0
19099	02016	2	16	Aleutians West Census Area, Alaska	4811	Scheduled air transportation	48	0500000US02016	4.0	6.625	329.625
19100	02016	2	16	Aleutians West Census Area, Alaska	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US02016	4.25	121.375	17359.75
19101	02016	2	16	Aleutians West Census Area, Alaska	4832	Inland water transportation	48	0500000US02016	1.0	0.0	0.0
19102	02016	2	16	Aleutians West Census Area, Alaska	4854	School and employee bus transportation	48	0500000US02016	1.0	0.0	0.0
19103	02016	2	16	Aleutians West Census Area, Alaska	4881	Support activities for air transportation	48	0500000US02016	1.0	0.0	0.0
19104	02016	2	16	Aleutians West Census Area, Alaska	4883	Support activities for water transportation	48	0500000US02016	6.125	54.125	3825.375
19105	02016	2	16	Aleutians West Census Area, Alaska	4884	Support activities for road transportation	48	0500000US02016	1.0	0.0	0.0
19106	02016	2	16	Aleutians West Census Area, Alaska	4885	Freight transportation arrangement	48	0500000US02016	3.0	10.375	299.375
19107	02016	2	16	Aleutians West Census Area, Alaska	4931	Warehousing and storage	49	0500000US02016	1.0	0.0	0.0
19108	02016	2	16	Aleutians West Census Area, Alaska	5151	Radio and television broadcasting	51	0500000US02016	1.0	0.0	0.0
19109	02016	2	16	Aleutians West Census Area, Alaska	5171	Wired telecommunications carriers	51	0500000US02016	1.0	0.0	0.0
19110	02016	2	16	Aleutians West Census Area, Alaska	5179	Other telecommunications	51	0500000US02016	1.0	0.0	0.0
19111	02016	2	16	Aleutians West Census Area, Alaska	5221	Depository credit intermediation	52	0500000US02016	1.0	0.0	0.0
19112	02016	2	16	Aleutians West Census Area, Alaska	5239	Other financial investment activities	52	0500000US02016	1.0	0.0	0.0
19113	02016	2	16	Aleutians West Census Area, Alaska	5259	Other investment pools and funds	52	0500000US02016	1.0	0.0	0.0
19114	02016	2	16	Aleutians West Census Area, Alaska	5311	Lessors of real estate	53	0500000US02016	1.0	0.0	0.0
19115	02016	2	16	Aleutians West Census Area, Alaska	5321	Automotive equipment rental and leasing	53	0500000US02016	2.0	0.0	0.0
19116	02016	2	16	Aleutians West Census Area, Alaska	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US02016	1.0	0.0	0.0
19117	02016	2	16	Aleutians West Census Area, Alaska	5413	Architectural, engineering, and related services	54	0500000US02016	3.0	6.125	386.25
19118	02016	2	16	Aleutians West Census Area, Alaska	5611	Office administrative services	56	0500000US02016	3.0	0.5	36.5
19119	02016	2	16	Aleutians West Census Area, Alaska	5615	Travel arrangement and reservation services	56	0500000US02016	1.25	0.0	0.0
19120	02016	2	16	Aleutians West Census Area, Alaska	5616	Investigation and security services	56	0500000US02016	1.0	0.0	0.0
19121	02016	2	16	Aleutians West Census Area, Alaska	5617	Services to buildings and dwellings	56	0500000US02016	1.0	0.0	0.0
19122	02016	2	16	Aleutians West Census Area, Alaska	6212	Offices of dentists	62	0500000US02016	1.0	0.0	0.0
19123	02016	2	16	Aleutians West Census Area, Alaska	6213	Offices of other health practitioners	62	0500000US02016	2.0	0.0	0.0
19124	02016	2	16	Aleutians West Census Area, Alaska	6214	Outpatient care centers	62	0500000US02016	5.5	51.625	3722.875
19125	02016	2	16	Aleutians West Census Area, Alaska	6242	Community food and housing, and emergency and other relief services	62	0500000US02016	2.0	0.0	0.0
19126	02016	2	16	Aleutians West Census Area, Alaska	6244	Child day care services	62	0500000US02016	2.0	0.0	0.0
19127	02016	2	16	Aleutians West Census Area, Alaska	7121	Museums, historical sites, and similar institutions	71	0500000US02016	1.0	0.0	0.0
19128	02016	2	16	Aleutians West Census Area, Alaska	7211	Traveler accommodation	72	0500000US02016	2.0	0.0	0.0
19129	02016	2	16	Aleutians West Census Area, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US02016	1.0	0.0	0.0
19130	02016	2	16	Aleutians West Census Area, Alaska	7224	Drinking places (alcoholic beverages)	72	0500000US02016	1.0	0.0	0.0
19131	02016	2	16	Aleutians West Census Area, Alaska	7225	Restaurants and other eating places	72	0500000US02016	4.625	23.75	715.125
19132	02016	2	16	Aleutians West Census Area, Alaska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US02016	2.0	0.0	0.0
19133	02016	2	16	Aleutians West Census Area, Alaska	8114	Personal and household goods repair and maintenance	81	0500000US02016	1.75	0.0	0.0
19134	02016	2	16	Aleutians West Census Area, Alaska	8131	Religious organizations	81	0500000US02016	1.0	0.0	0.0
19135	02016	2	16	Aleutians West Census Area, Alaska	8133	Social advocacy organizations	81	0500000US02016	1.0	0.0	0.0
19136	02016	2	16	Aleutians West Census Area, Alaska	8139	Business, professional, labor, political, and similar organizations	81	0500000US02016	3.8	15.6	949.8
19137	02020	2	20	Anchorage Municipality	1133	Logging	11	0500000US02020	1.0	0.0	0.0
19138	02020	2	20	Anchorage Municipality	1141	Fishing	11	0500000US02020	30.0	72.0	9278.0
19139	02020	2	20	Anchorage Municipality	1151	Support activities for crop production	11	0500000US02020	1.0	0.0	0.0
19140	02020	2	20	Anchorage Municipality	1152	Support activities for animal production	11	0500000US02020	1.0	0.0	0.0
19141	02020	2	20	Anchorage Municipality	2111	Oil and gas extraction	21	0500000US02020	14.0	2055.0	382196.0
19142	02020	2	20	Anchorage Municipality	2122	Metal ore mining	21	0500000US02020	8.0	31.0	5833.0
19143	02020	2	20	Anchorage Municipality	2123	Nonmetallic mineral mining and quarrying	21	0500000US02020	10.0	0.0	0.0
19144	02020	2	20	Anchorage Municipality	2131	Support activities for mining	21	0500000US02020	42.0	5935.0	560553.0
19145	02020	2	20	Anchorage Municipality	2211	Electric power generation, transmission and distribution	22	0500000US02020	10.0	0.0	0.0
19146	02020	2	20	Anchorage Municipality	2212	Natural gas distribution	22	0500000US02020	2.0	0.0	0.0
19147	02020	2	20	Anchorage Municipality	2213	Water, sewage and other systems	22	0500000US02020	2.0	0.0	0.0
19148	02020	2	20	Anchorage Municipality	2361	Residential building construction	23	0500000US02020	143.0	579.0	27065.0
19149	02020	2	20	Anchorage Municipality	2362	Nonresidential building construction	23	0500000US02020	107.0	3139.0	292094.0
19150	02020	2	20	Anchorage Municipality	2371	Utility system construction	23	0500000US02020	37.0	2595.0	317194.0
19151	02020	2	20	Anchorage Municipality	2372	Land subdivision	23	0500000US02020	5.0	0.0	0.0
19152	02020	2	20	Anchorage Municipality	2373	Highway, street, and bridge construction	23	0500000US02020	25.0	598.0	63210.0
19153	02020	2	20	Anchorage Municipality	2379	Other heavy and civil engineering construction	23	0500000US02020	5.0	0.0	6211.0
19154	02020	2	20	Anchorage Municipality	2381	Foundation, structure, and building exterior contractors	23	0500000US02020	112.0	662.0	46285.0
19155	02020	2	20	Anchorage Municipality	2382	Building equipment contractors	23	0500000US02020	203.0	2459.0	195163.0
19156	02020	2	20	Anchorage Municipality	2383	Building finishing contractors	23	0500000US02020	184.0	613.0	30414.0
19157	02020	2	20	Anchorage Municipality	2389	Other specialty trade contractors	23	0500000US02020	105.0	590.0	60750.0
19158	02020	2	20	Anchorage Municipality	3111	Animal food manufacturing	31	0500000US02020	2.0	0.0	0.0
19159	02020	2	20	Anchorage Municipality	3113	Sugar and confectionery product manufacturing	31	0500000US02020	2.0	0.0	0.0
19160	02020	2	20	Anchorage Municipality	3115	Dairy product manufacturing	31	0500000US02020	1.0	0.0	0.0
19161	02020	2	20	Anchorage Municipality	3116	Animal slaughtering and processing	31	0500000US02020	1.0	0.0	0.0
19162	02020	2	20	Anchorage Municipality	3117	Seafood product preparation and packaging	31	0500000US02020	8.0	0.0	5852.0
19163	02020	2	20	Anchorage Municipality	3118	Bakeries and tortilla manufacturing	31	0500000US02020	8.0	174.0	5119.0
19164	02020	2	20	Anchorage Municipality	3119	Other food manufacturing	31	0500000US02020	4.0	0.0	999.0
19165	02020	2	20	Anchorage Municipality	3121	Beverage manufacturing	31	0500000US02020	9.0	85.0	3226.0
19166	02020	2	20	Anchorage Municipality	3149	Other textile product mills	31	0500000US02020	3.0	0.0	0.0
19167	02020	2	20	Anchorage Municipality	3152	Cut and sew apparel manufacturing	31	0500000US02020	1.0	0.0	0.0
19168	02020	2	20	Anchorage Municipality	3161	Leather and hide tanning and finishing	31	0500000US02020	1.0	0.0	0.0
19169	02020	2	20	Anchorage Municipality	3211	Sawmills and wood preservation	32	0500000US02020	1.0	0.0	0.0
19170	02020	2	20	Anchorage Municipality	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US02020	3.0	0.0	0.0
19171	02020	2	20	Anchorage Municipality	3219	Other wood product manufacturing	32	0500000US02020	5.0	0.0	3189.0
19172	02020	2	20	Anchorage Municipality	3222	Converted paper product manufacturing	32	0500000US02020	1.0	0.0	0.0
19173	02020	2	20	Anchorage Municipality	3231	Printing and related support activities	32	0500000US02020	27.0	226.0	10953.0
19174	02020	2	20	Anchorage Municipality	3241	Petroleum and coal products manufacturing	32	0500000US02020	7.0	28.0	2124.0
19175	02020	2	20	Anchorage Municipality	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US02020	1.0	0.0	0.0
19176	02020	2	20	Anchorage Municipality	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US02020	1.0	0.0	0.0
19177	02020	2	20	Anchorage Municipality	3259	Other chemical product and preparation manufacturing	32	0500000US02020	1.0	0.0	0.0
19178	02020	2	20	Anchorage Municipality	3261	Plastics product manufacturing	32	0500000US02020	6.0	0.0	0.0
19179	02020	2	20	Anchorage Municipality	3262	Rubber product manufacturing	32	0500000US02020	1.0	0.0	0.0
19180	02020	2	20	Anchorage Municipality	3272	Glass and glass product manufacturing	32	0500000US02020	2.0	0.0	0.0
19181	02020	2	20	Anchorage Municipality	3273	Cement and concrete product manufacturing	32	0500000US02020	9.0	64.0	6324.0
19182	02020	2	20	Anchorage Municipality	3279	Other nonmetallic mineral product manufacturing	32	0500000US02020	2.0	0.0	0.0
19183	02020	2	20	Anchorage Municipality	3313	Alumina and aluminum production and processing	33	0500000US02020	1.0	0.0	0.0
19184	02020	2	20	Anchorage Municipality	3322	Cutlery and handtool manufacturing	33	0500000US02020	1.0	0.0	0.0
19185	02020	2	20	Anchorage Municipality	3323	Architectural and structural metals manufacturing	33	0500000US02020	8.0	0.0	6783.0
19186	02020	2	20	Anchorage Municipality	3324	Boiler, tank, and shipping container manufacturing	33	0500000US02020	4.0	0.0	0.0
19187	02020	2	20	Anchorage Municipality	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US02020	7.0	94.0	7289.0
19188	02020	2	20	Anchorage Municipality	3328	Coating, engraving, heat treating, and allied activities	33	0500000US02020	1.0	0.0	0.0
19189	02020	2	20	Anchorage Municipality	3329	Other fabricated metal product manufacturing	33	0500000US02020	2.0	0.0	0.0
19190	02020	2	20	Anchorage Municipality	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US02020	2.0	0.0	0.0
19191	02020	2	20	Anchorage Municipality	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US02020	3.0	0.0	0.0
19192	02020	2	20	Anchorage Municipality	3339	Other general purpose machinery manufacturing	33	0500000US02020	1.0	0.0	0.0
19193	02020	2	20	Anchorage Municipality	3342	Communications equipment manufacturing	33	0500000US02020	2.0	0.0	0.0
19194	02020	2	20	Anchorage Municipality	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US02020	2.0	0.0	0.0
19195	02020	2	20	Anchorage Municipality	3353	Electrical equipment manufacturing	33	0500000US02020	1.0	0.0	0.0
19196	02020	2	20	Anchorage Municipality	3362	Motor vehicle body and trailer manufacturing	33	0500000US02020	1.0	0.0	0.0
