	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
34736	02013	2	13	Aleutians East Borough, Alaska	454310	Fuel dealers	45	0500000US02013	2.5	0.0	0.0
34737	02013	2	13	Aleutians East Borough, Alaska	481111	Scheduled passenger air transportation	48	0500000US02013	2.8	1.4	126.8
34738	02013	2	13	Aleutians East Borough, Alaska	493110	General warehousing and storage	49	0500000US02013	1.0	0.0	0.0
34739	02013	2	13	Aleutians East Borough, Alaska	515112	Radio stations	51	0500000US02013	1.0	0.0	0.0
34740	02013	2	13	Aleutians East Borough, Alaska	523910	Miscellaneous intermediation	52	0500000US02013	1.0	0.0	0.0
34741	02013	2	13	Aleutians East Borough, Alaska	525990	Other financial vehicles	52	0500000US02013	1.0	0.0	0.0
34742	02013	2	13	Aleutians East Borough, Alaska	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US02013	1.5	0.0	0.0
34743	02013	2	13	Aleutians East Borough, Alaska	531190	Lessors of other real estate property	53	0500000US02013	2.0	0.0	0.0
34744	02013	2	13	Aleutians East Borough, Alaska	561110	Office administrative services	56	0500000US02013	3.875	1.875	107.875
34745	02013	2	13	Aleutians East Borough, Alaska	611710	Educational support services	61	0500000US02013	1.0	0.0	0.0
34746	02013	2	13	Aleutians East Borough, Alaska	621498	All other outpatient care centers	62	0500000US02013	6.0	13.125	1036.375
34747	02013	2	13	Aleutians East Borough, Alaska	624190	Other individual and family services	62	0500000US02013	1.5	0.0	0.0
34748	02013	2	13	Aleutians East Borough, Alaska	624410	Child day care services	62	0500000US02013	2.0	0.0	0.0
34749	02013	2	13	Aleutians East Borough, Alaska	713990	All other amusement and recreation industries	71	0500000US02013	1.0	0.0	0.0
34750	02013	2	13	Aleutians East Borough, Alaska	721110	Hotels (except casino hotels) and motels	72	0500000US02013	3.0	5.0	66.5
34751	02013	2	13	Aleutians East Borough, Alaska	721214	Recreational and vacation camps (except campgrounds)	72	0500000US02013	1.0	0.0	0.0
34752	02013	2	13	Aleutians East Borough, Alaska	722330	Mobile food services	72	0500000US02013	1.0	0.0	0.0
34753	02013	2	13	Aleutians East Borough, Alaska	722410	Drinking places (alcoholic beverages)	72	0500000US02013	3.25	14.25	254.375
34754	02013	2	13	Aleutians East Borough, Alaska	722511	Full-service restaurants	72	0500000US02013	1.0	0.0	0.0
34755	02013	2	13	Aleutians East Borough, Alaska	722513	Limited-service restaurants	72	0500000US02013	1.0	0.0	0.0
34756	02013	2	13	Aleutians East Borough, Alaska	722515	Snack and nonalcoholic beverage bars	72	0500000US02013	1.3333333333333333	0.0	0.0
34757	02013	2	13	Aleutians East Borough, Alaska	813110	Religious organizations	81	0500000US02013	1.0	0.0	0.0
34758	02013	2	13	Aleutians East Borough, Alaska	813410	Civic and social organizations	81	0500000US02013	2.25	0.0	0.0
34759	02016	2	16	Aleutians West Census Area	114111	Finfish fishing	11	0500000US02016	6.0	0.0	0.0
34760	02016	2	16	Aleutians West Census Area	212321	Construction sand and gravel mining	21	0500000US02016	1.0	0.0	0.0
34761	02016	2	16	Aleutians West Census Area	221112	Fossil fuel electric power generation	22	0500000US02016	1.0	0.0	0.0
34762	02016	2	16	Aleutians West Census Area	236118	Residential remodelers	23	0500000US02016	1.0	0.0	0.0
34763	02016	2	16	Aleutians West Census Area	238210	Electrical contractors and other wiring installation contractors	23	0500000US02016	2.0	0.0	0.0
34764	02016	2	16	Aleutians West Census Area	238910	Site preparation contractors	23	0500000US02016	1.0	0.0	0.0
34765	02016	2	16	Aleutians West Census Area	311710	Seafood product preparation and packaging	31	0500000US02016	11.0	3216.0	76337.0
34766	02016	2	16	Aleutians West Census Area	332312	Fabricated structural metal manufacturing	33	0500000US02016	1.0	0.0	0.0
34767	02016	2	16	Aleutians West Census Area	332710	Machine shops	33	0500000US02016	1.0	0.0	0.0
34768	02016	2	16	Aleutians West Census Area	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0500000US02016	1.0	0.0	0.0
34769	02016	2	16	Aleutians West Census Area	336611	Ship building and repairing	33	0500000US02016	1.0	0.0	0.0
34770	02016	2	16	Aleutians West Census Area	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US02016	1.0	0.0	0.0
34771	02016	2	16	Aleutians West Census Area	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US02016	1.0	0.0	0.0
34772	02016	2	16	Aleutians West Census Area	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US02016	1.0	0.0	0.0
34773	02016	2	16	Aleutians West Census Area	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US02016	3.0	0.0	584.0
34774	02016	2	16	Aleutians West Census Area	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US02016	1.0	0.0	0.0
34775	02016	2	16	Aleutians West Census Area	424410	General line grocery merchant wholesalers	42	0500000US02016	2.0	0.0	0.0
34776	02016	2	16	Aleutians West Census Area	424710	Petroleum bulk stations and terminals	42	0500000US02016	2.0	0.0	0.0
34777	02016	2	16	Aleutians West Census Area	444110	Home centers	44	0500000US02016	1.0	0.0	0.0
34778	02016	2	16	Aleutians West Census Area	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US02016	4.0	0.0	0.0
34779	02016	2	16	Aleutians West Census Area	445120	Convenience stores	44	0500000US02016	1.0	0.0	0.0
34780	02016	2	16	Aleutians West Census Area	445310	Beer, wine, and liquor stores	44	0500000US02016	1.0	0.0	0.0
34781	02016	2	16	Aleutians West Census Area	452990	All other general merchandise stores	45	0500000US02016	1.0	0.0	0.0
34782	02016	2	16	Aleutians West Census Area	454310	Fuel dealers	45	0500000US02016	3.0	0.0	348.0
34783	02016	2	16	Aleutians West Census Area	481111	Scheduled passenger air transportation	48	0500000US02016	4.0	0.0	0.0
34784	02016	2	16	Aleutians West Census Area	483111	Deep sea freight transportation	48	0500000US02016	1.0	0.0	0.0
34785	02016	2	16	Aleutians West Census Area	483113	Coastal and great lakes freight transportation	48	0500000US02016	2.0	0.0	0.0
34786	02016	2	16	Aleutians West Census Area	485410	School and employee bus transportation	48	0500000US02016	2.0	0.0	0.0
34787	02016	2	16	Aleutians West Census Area	486910	Pipeline transportation of refined petroleum products	48	0500000US02016	1.0	0.0	0.0
34788	02016	2	16	Aleutians West Census Area	488119	Other airport operations	48	0500000US02016	1.0	0.0	0.0
34789	02016	2	16	Aleutians West Census Area	488310	Port and harbor operations	48	0500000US02016	4.0	0.0	0.0
34790	02016	2	16	Aleutians West Census Area	488330	Navigational services to shipping	48	0500000US02016	2.0	0.0	0.0
34791	02016	2	16	Aleutians West Census Area	488510	Freight transportation arrangement	48	0500000US02016	3.0	0.0	153.0
34792	02016	2	16	Aleutians West Census Area	515112	Radio stations	51	0500000US02016	1.0	0.0	0.0
34793	02016	2	16	Aleutians West Census Area	517110	Wired telecommunications carriers	51	0500000US02016	1.0	0.0	0.0
34794	02016	2	16	Aleutians West Census Area	522110	Commercial banking	52	0500000US02016	1.0	0.0	0.0
34795	02016	2	16	Aleutians West Census Area	523110	Investment banking and securities dealing	52	0500000US02016	1.0	0.0	0.0
34796	02016	2	16	Aleutians West Census Area	531190	Lessors of other real estate property	53	0500000US02016	1.0	0.0	0.0
34797	02016	2	16	Aleutians West Census Area	532111	Passenger car rental	53	0500000US02016	2.0	0.0	0.0
34798	02016	2	16	Aleutians West Census Area	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US02016	1.0	0.0	0.0
34799	02016	2	16	Aleutians West Census Area	541330	Engineering services	54	0500000US02016	1.0	0.0	0.0
34800	02016	2	16	Aleutians West Census Area	561110	Office administrative services	56	0500000US02016	3.0	0.0	0.0
34801	02016	2	16	Aleutians West Census Area	561612	Security guards and patrol services	56	0500000US02016	1.0	0.0	0.0
34802	02016	2	16	Aleutians West Census Area	561720	Janitorial services	56	0500000US02016	1.0	0.0	0.0
34803	02016	2	16	Aleutians West Census Area	562111	Solid waste collection	56	0500000US02016	1.0	0.0	0.0
34804	02016	2	16	Aleutians West Census Area	621111	Offices of physicians (except mental health specialists)	62	0500000US02016	1.0	0.0	0.0
34805	02016	2	16	Aleutians West Census Area	621210	Offices of dentists	62	0500000US02016	1.0	0.0	0.0
34806	02016	2	16	Aleutians West Census Area	621310	Offices of chiropractors	62	0500000US02016	2.0	0.0	0.0
34807	02016	2	16	Aleutians West Census Area	621498	All other outpatient care centers	62	0500000US02016	5.0	0.0	0.0
34808	02016	2	16	Aleutians West Census Area	624190	Other individual and family services	62	0500000US02016	1.0	0.0	0.0
34809	02016	2	16	Aleutians West Census Area	624210	Community food services	62	0500000US02016	1.0	0.0	0.0
34810	02016	2	16	Aleutians West Census Area	624221	Temporary shelters	62	0500000US02016	1.0	0.0	0.0
34811	02016	2	16	Aleutians West Census Area	624410	Child day care services	62	0500000US02016	2.0	0.0	0.0
34812	02016	2	16	Aleutians West Census Area	712110	Museums	71	0500000US02016	1.0	0.0	0.0
34813	02016	2	16	Aleutians West Census Area	713990	All other amusement and recreation industries	71	0500000US02016	1.0	0.0	0.0
34814	02016	2	16	Aleutians West Census Area	721110	Hotels (except casino hotels) and motels	72	0500000US02016	2.0	0.0	0.0
34815	02016	2	16	Aleutians West Census Area	721214	Recreational and vacation camps (except campgrounds)	72	0500000US02016	1.0	0.0	0.0
34816	02016	2	16	Aleutians West Census Area	722511	Full-service restaurants	72	0500000US02016	2.0	0.0	0.0
34817	02016	2	16	Aleutians West Census Area	722513	Limited-service restaurants	72	0500000US02016	1.0	0.0	0.0
34818	02016	2	16	Aleutians West Census Area	722515	Snack and nonalcoholic beverage bars	72	0500000US02016	1.0	0.0	0.0
34819	02016	2	16	Aleutians West Census Area	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US02016	2.0	0.0	0.0
34820	02016	2	16	Aleutians West Census Area	811490	Other personal and household goods repair and maintenance	81	0500000US02016	1.0	0.0	0.0
34821	02016	2	16	Aleutians West Census Area	813110	Religious organizations	81	0500000US02016	1.0	0.0	0.0
34822	02016	2	16	Aleutians West Census Area	813312	Environment, conservation and wildlife organizations	81	0500000US02016	1.0	0.0	0.0
34823	02016	2	16	Aleutians West Census Area	813910	Business associations	81	0500000US02016	2.0	0.0	0.0
34824	02016	2	16	Aleutians West Census Area	813930	Labor unions and similar labor organizations	81	0500000US02016	2.0	0.0	0.0
34825	02016	2	16	Aleutians West Census Area, Alaska	114111	Finfish fishing	11	0500000US02016	5.625	4.5	388.875
34826	02016	2	16	Aleutians West Census Area, Alaska	114112	Shellfish fishing	11	0500000US02016	1.0	0.0	0.0
34827	02016	2	16	Aleutians West Census Area, Alaska	212321	Construction sand and gravel mining	21	0500000US02016	1.0	0.0	0.0
34828	02016	2	16	Aleutians West Census Area, Alaska	221112	Fossil fuel electric power generation	22	0500000US02016	1.0	0.0	0.0
34829	02016	2	16	Aleutians West Census Area, Alaska	236118	Residential remodelers	23	0500000US02016	1.0	0.0	0.0
34830	02016	2	16	Aleutians West Census Area, Alaska	237990	Other heavy and civil engineering construction	23	0500000US02016	1.0	0.0	0.0
34831	02016	2	16	Aleutians West Census Area, Alaska	238210	Electrical contractors and other wiring installation contractors	23	0500000US02016	2.0	0.0	0.0
34832	02016	2	16	Aleutians West Census Area, Alaska	238320	Painting and wall covering contractors	23	0500000US02016	1.0	0.0	0.0
34833	02016	2	16	Aleutians West Census Area, Alaska	238910	Site preparation contractors	23	0500000US02016	1.0	0.0	0.0
34834	02016	2	16	Aleutians West Census Area, Alaska	311710	Seafood product preparation and packaging	31	0500000US02016	7.0	2707.375	79479.125
34835	02016	2	16	Aleutians West Census Area, Alaska	332312	Fabricated structural metal manufacturing	33	0500000US02016	1.0	0.0	0.0
34836	02016	2	16	Aleutians West Census Area, Alaska	332710	Machine shops	33	0500000US02016	1.0	0.0	0.0
34837	02016	2	16	Aleutians West Census Area, Alaska	336611	Ship building and repairing	33	0500000US02016	1.0	0.0	0.0
34838	02016	2	16	Aleutians West Census Area, Alaska	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US02016	1.0	0.0	0.0
34839	02016	2	16	Aleutians West Census Area, Alaska	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US02016	1.0	0.0	0.0
34840	02016	2	16	Aleutians West Census Area, Alaska	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US02016	2.0	0.0	0.0
34841	02016	2	16	Aleutians West Census Area, Alaska	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US02016	3.0	10.375	540.875
34842	02016	2	16	Aleutians West Census Area, Alaska	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US02016	1.0	0.0	0.0
34843	02016	2	16	Aleutians West Census Area, Alaska	424410	General line grocery merchant wholesalers	42	0500000US02016	2.0	0.0	0.0
34844	02016	2	16	Aleutians West Census Area, Alaska	424710	Petroleum bulk stations and terminals	42	0500000US02016	2.0	0.0	0.0
34845	02016	2	16	Aleutians West Census Area, Alaska	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US02016	1.0	0.0	0.0
34846	02016	2	16	Aleutians West Census Area, Alaska	425120	Wholesale trade agents and brokers	42	0500000US02016	1.0	0.0	0.0
34847	02016	2	16	Aleutians West Census Area, Alaska	444110	Home centers	44	0500000US02016	1.0	0.0	0.0
34848	02016	2	16	Aleutians West Census Area, Alaska	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US02016	3.4	68.0	2925.4
34849	02016	2	16	Aleutians West Census Area, Alaska	445120	Convenience stores	44	0500000US02016	1.0	0.0	0.0
34850	02016	2	16	Aleutians West Census Area, Alaska	445220	Fish and seafood markets	44	0500000US02016	1.0	0.0	0.0
34851	02016	2	16	Aleutians West Census Area, Alaska	445310	Beer, wine, and liquor stores	44	0500000US02016	1.0	0.0	0.0
34852	02016	2	16	Aleutians West Census Area, Alaska	452990	All other general merchandise stores	45	0500000US02016	1.0	0.0	0.0
34853	02016	2	16	Aleutians West Census Area, Alaska	454310	Fuel dealers	45	0500000US02016	2.6666666666666665	4.333333333333333	309.0
34854	02016	2	16	Aleutians West Census Area, Alaska	481111	Scheduled passenger air transportation	48	0500000US02016	4.0	6.625	329.625
34855	02016	2	16	Aleutians West Census Area, Alaska	483111	Deep sea freight transportation	48	0500000US02016	1.0	0.0	0.0
34856	02016	2	16	Aleutians West Census Area, Alaska	483113	Coastal and great lakes freight transportation	48	0500000US02016	3.25	85.25	5489.75
34857	02016	2	16	Aleutians West Census Area, Alaska	483212	Inland water passenger transportation	48	0500000US02016	1.0	0.0	0.0
34858	02016	2	16	Aleutians West Census Area, Alaska	485410	School and employee bus transportation	48	0500000US02016	1.0	0.0	0.0
34859	02016	2	16	Aleutians West Census Area, Alaska	488119	Other airport operations	48	0500000US02016	1.0	0.0	0.0
34860	02016	2	16	Aleutians West Census Area, Alaska	488310	Port and harbor operations	48	0500000US02016	2.0	0.0	0.0
34861	02016	2	16	Aleutians West Census Area, Alaska	488320	Marine cargo handling	48	0500000US02016	2.0	0.0	0.0
34862	02016	2	16	Aleutians West Census Area, Alaska	488330	Navigational services to shipping	48	0500000US02016	2.25	0.0	0.0
34863	02016	2	16	Aleutians West Census Area, Alaska	488410	Motor vehicle towing	48	0500000US02016	1.0	0.0	0.0
34864	02016	2	16	Aleutians West Census Area, Alaska	488510	Freight transportation arrangement	48	0500000US02016	3.0	10.375	299.375
34865	02016	2	16	Aleutians West Census Area, Alaska	493110	General warehousing and storage	49	0500000US02016	1.0	0.0	0.0
34866	02016	2	16	Aleutians West Census Area, Alaska	515112	Radio stations	51	0500000US02016	1.0	0.0	0.0
34867	02016	2	16	Aleutians West Census Area, Alaska	517110	Wired telecommunications carriers	51	0500000US02016	1.0	0.0	0.0
34868	02016	2	16	Aleutians West Census Area, Alaska	517919	All other telecommunications	51	0500000US02016	1.0	0.0	0.0
34869	02016	2	16	Aleutians West Census Area, Alaska	522110	Commercial banking	52	0500000US02016	1.0	0.0	0.0
34870	02016	2	16	Aleutians West Census Area, Alaska	523910	Miscellaneous intermediation	52	0500000US02016	1.0	0.0	0.0
34871	02016	2	16	Aleutians West Census Area, Alaska	525990	Other financial vehicles	52	0500000US02016	1.0	0.0	0.0
34872	02016	2	16	Aleutians West Census Area, Alaska	531190	Lessors of other real estate property	53	0500000US02016	1.0	0.0	0.0
34873	02016	2	16	Aleutians West Census Area, Alaska	532111	Passenger car rental	53	0500000US02016	2.0	0.0	0.0
34874	02016	2	16	Aleutians West Census Area, Alaska	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US02016	1.0	0.0	0.0
34875	02016	2	16	Aleutians West Census Area, Alaska	541330	Engineering services	54	0500000US02016	2.75	5.875	358.5
34876	02016	2	16	Aleutians West Census Area, Alaska	561110	Office administrative services	56	0500000US02016	3.0	0.5	36.5
34877	02016	2	16	Aleutians West Census Area, Alaska	561510	Travel agencies	56	0500000US02016	1.0	0.0	0.0
34878	02016	2	16	Aleutians West Census Area, Alaska	561591	Convention and visitors bureaus	56	0500000US02016	1.0	0.0	0.0
34879	02016	2	16	Aleutians West Census Area, Alaska	561612	Security guards and patrol services	56	0500000US02016	1.0	0.0	0.0
34880	02016	2	16	Aleutians West Census Area, Alaska	561720	Janitorial services	56	0500000US02016	1.0	0.0	0.0
34881	02016	2	16	Aleutians West Census Area, Alaska	621210	Offices of dentists	62	0500000US02016	1.0	0.0	0.0
34882	02016	2	16	Aleutians West Census Area, Alaska	621310	Offices of chiropractors	62	0500000US02016	2.0	0.0	0.0
34883	02016	2	16	Aleutians West Census Area, Alaska	621498	All other outpatient care centers	62	0500000US02016	5.5	51.625	3722.875
34884	02016	2	16	Aleutians West Census Area, Alaska	624210	Community food services	62	0500000US02016	1.0	0.0	0.0
34885	02016	2	16	Aleutians West Census Area, Alaska	624221	Temporary shelters	62	0500000US02016	1.0	0.0	0.0
34886	02016	2	16	Aleutians West Census Area, Alaska	624410	Child day care services	62	0500000US02016	2.0	0.0	0.0
34887	02016	2	16	Aleutians West Census Area, Alaska	712110	Museums	71	0500000US02016	1.0	0.0	0.0
34888	02016	2	16	Aleutians West Census Area, Alaska	721110	Hotels (except casino hotels) and motels	72	0500000US02016	2.0	0.0	0.0
34889	02016	2	16	Aleutians West Census Area, Alaska	721214	Recreational and vacation camps (except campgrounds)	72	0500000US02016	1.0	0.0	0.0
34890	02016	2	16	Aleutians West Census Area, Alaska	722410	Drinking places (alcoholic beverages)	72	0500000US02016	1.0	0.0	0.0
34891	02016	2	16	Aleutians West Census Area, Alaska	722511	Full-service restaurants	72	0500000US02016	3.25	19.125	610.375
34892	02016	2	16	Aleutians West Census Area, Alaska	722513	Limited-service restaurants	72	0500000US02016	1.0	0.0	0.0
34893	02016	2	16	Aleutians West Census Area, Alaska	722515	Snack and nonalcoholic beverage bars	72	0500000US02016	1.0	0.0	0.0
34894	02016	2	16	Aleutians West Census Area, Alaska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US02016	2.0	0.0	0.0
34895	02016	2	16	Aleutians West Census Area, Alaska	811490	Other personal and household goods repair and maintenance	81	0500000US02016	1.75	0.0	0.0
34896	02016	2	16	Aleutians West Census Area, Alaska	813110	Religious organizations	81	0500000US02016	1.0	0.0	0.0
34897	02016	2	16	Aleutians West Census Area, Alaska	813312	Environment, conservation and wildlife organizations	81	0500000US02016	1.0	0.0	0.0
34898	02016	2	16	Aleutians West Census Area, Alaska	813910	Business associations	81	0500000US02016	1.75	0.0	0.0
34899	02016	2	16	Aleutians West Census Area, Alaska	813930	Labor unions and similar labor organizations	81	0500000US02016	2.0	0.0	0.0
34900	02020	2	20	Anchorage Municipality	113310	Logging	11	0500000US02020	1.0	0.0	0.0
34901	02020	2	20	Anchorage Municipality	114111	Finfish fishing	11	0500000US02020	26.0	70.0	9213.0
34902	02020	2	20	Anchorage Municipality	114112	Shellfish fishing	11	0500000US02020	3.0	0.0	60.0
34903	02020	2	20	Anchorage Municipality	114119	Other marine fishing	11	0500000US02020	1.0	0.0	0.0
34904	02020	2	20	Anchorage Municipality	115115	Farm labor contractors and crew leaders	11	0500000US02020	1.0	0.0	0.0
34905	02020	2	20	Anchorage Municipality	115210	Support activities for animal production	11	0500000US02020	1.0	0.0	0.0
34906	02020	2	20	Anchorage Municipality	211111	Crude petroleum and natural gas extraction	21	0500000US02020	14.0	2055.0	382196.0
34907	02020	2	20	Anchorage Municipality	212221	Gold ore mining	21	0500000US02020	7.0	31.0	5818.0
34908	02020	2	20	Anchorage Municipality	212299	All other metal ore mining	21	0500000US02020	1.0	0.0	0.0
34909	02020	2	20	Anchorage Municipality	212312	Crushed and broken limestone mining and quarrying	21	0500000US02020	1.0	0.0	0.0
34910	02020	2	20	Anchorage Municipality	212313	Crushed and broken granite mining and quarrying	21	0500000US02020	2.0	0.0	0.0
34911	02020	2	20	Anchorage Municipality	212321	Construction sand and gravel mining	21	0500000US02020	7.0	0.0	0.0
34912	02020	2	20	Anchorage Municipality	213111	Drilling oil and gas wells	21	0500000US02020	7.0	0.0	0.0
34913	02020	2	20	Anchorage Municipality	213112	Support activities for oil and gas operations	21	0500000US02020	27.0	4959.0	456248.0
34914	02020	2	20	Anchorage Municipality	213113	Support activities for coal mining	21	0500000US02020	1.0	0.0	0.0
34915	02020	2	20	Anchorage Municipality	213114	Support activities for metal mining	21	0500000US02020	4.0	0.0	0.0
34916	02020	2	20	Anchorage Municipality	213115	Support activities for nonmetallic minerals (except fuels) mining	21	0500000US02020	3.0	0.0	0.0
34917	02020	2	20	Anchorage Municipality	221111	Hydroelectric power generation	22	0500000US02020	1.0	0.0	0.0
34918	02020	2	20	Anchorage Municipality	221112	Fossil fuel electric power generation	22	0500000US02020	5.0	0.0	0.0
34919	02020	2	20	Anchorage Municipality	221121	Electric bulk power transmission and control	22	0500000US02020	1.0	0.0	0.0
34920	02020	2	20	Anchorage Municipality	221122	Electric power distribution	22	0500000US02020	3.0	0.0	0.0
34921	02020	2	20	Anchorage Municipality	221210	Natural gas distribution	22	0500000US02020	2.0	0.0	0.0
34922	02020	2	20	Anchorage Municipality	221320	Sewage treatment facilities	22	0500000US02020	1.0	0.0	0.0
34923	02020	2	20	Anchorage Municipality	221330	Steam and air-conditioning supply	22	0500000US02020	1.0	0.0	0.0
34924	02020	2	20	Anchorage Municipality	236115	New single-family housing construction (except for-sale builders)	23	0500000US02020	41.0	0.0	6324.0
34925	02020	2	20	Anchorage Municipality	236116	New multifamily housing construction (except for-sale builders)	23	0500000US02020	3.0	0.0	232.0
34926	02020	2	20	Anchorage Municipality	236117	New housing for-sale builders	23	0500000US02020	17.0	100.0	6174.0
34927	02020	2	20	Anchorage Municipality	236118	Residential remodelers	23	0500000US02020	82.0	320.0	14335.0
34928	02020	2	20	Anchorage Municipality	236210	Industrial building construction	23	0500000US02020	6.0	391.0	38054.0
34929	02020	2	20	Anchorage Municipality	236220	Commercial and institutional building construction	23	0500000US02020	101.0	2748.0	254040.0
34930	02020	2	20	Anchorage Municipality	237110	Water and sewer line and related structures construction	23	0500000US02020	17.0	0.0	0.0
34931	02020	2	20	Anchorage Municipality	237120	Oil and gas pipeline and related structures construction	23	0500000US02020	7.0	0.0	0.0
