	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2141	42	Service establishment equipment and supplies merchant wholesalers	2	423850	20	02020	Anchorage Municipality, Alaska	0500000US02020	3.75	21.625	1427.875	0.5
2142	42	Service establishment equipment and supplies merchant wholesalers	2	423850	50	02050	Bethel Census Area	0500000US02050	1.0	0.0	0.0	1.0
2143	42	Service establishment equipment and supplies merchant wholesalers	2	423850	50	02050	Bethel Census Area, Alaska	0500000US02050	1.0	0.0	0.0	1.0
2144	42	Service establishment equipment and supplies merchant wholesalers	2	423850	90	02090	Fairbanks North Star Borough	0500000US02090	2.0	0.0	0.0	1.0
2145	42	Service establishment equipment and supplies merchant wholesalers	2	423850	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.5	0.0	0.0	1.0
2146	42	Service establishment equipment and supplies merchant wholesalers	2	423850	110	02110	Juneau City and Borough	0500000US02110	2.0	0.0	0.0	1.0
2147	42	Service establishment equipment and supplies merchant wholesalers	2	423850	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	0.0	0.0	1.0
2148	42	Service establishment equipment and supplies merchant wholesalers	2	423850	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	0.0	0.0	1.0
2149	42	Service establishment equipment and supplies merchant wholesalers	2	423850	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.0	0.0	0.0	1.0
2150	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	16	02016	Aleutians West Census Area	0500000US02016	3.0	0.0	584.0	0.0
2151	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	16	02016	Aleutians West Census Area, Alaska	0500000US02016	3.0	10.375	540.875	0.0
2152	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	20	02020	Anchorage Municipality	0500000US02020	8.0	59.0	2305.0	1.0
2153	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	20	02020	Anchorage Municipality, Alaska	0500000US02020	7.5	70.875	3091.875	0.0
2154	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	60	02060	Bristol Bay Borough	0500000US02060	2.0	14.75	576.25	1.0
2155	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	60	02060	Bristol Bay Borough, Alaska	0500000US02060	2.0	6.590277777777778	234.1875	1.0
2156	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	90	02090	Fairbanks North Star Borough	0500000US02090	1.0	7.375	288.125	1.0
2157	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.25	3.9340277777777777	146.89930555555554	1.0
2158	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	110	02110	Juneau City and Borough	0500000US02110	1.0	7.375	288.125	1.0
2159	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	110	02110	Juneau City and Borough, Alaska	0500000US02110	2.0	6.590277777777778	234.1875	1.0
2160	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	122	02122	Kenai Peninsula Borough	0500000US02122	1.0	7.375	288.125	1.0
2161	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	130	02130	Ketchikan Gateway Borough	0500000US02130	1.0	7.375	288.125	1.0
2162	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	3.295138888888889	117.09375	1.0
2163	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	150	02150	Kodiak Island Borough	0500000US02150	1.0	7.375	288.125	1.0
2164	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.25	3.795138888888889	146.53819444444443	1.0
2165	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	220	02220	Sitka City and Borough	0500000US02220	1.0	7.375	288.125	1.0
2166	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.0	3.295138888888889	117.09375	1.0
2167	42	Stationery and office supplies merchant wholesalers	2	424120	20	02020	Anchorage Municipality	0500000US02020	5.0	0.0	0.0	1.0
2168	42	Stationery and office supplies merchant wholesalers	2	424120	20	02020	Anchorage Municipality, Alaska	0500000US02020	4.181818181818182	34.54545454545455	1453.4545454545455	0.5454545454545454
2169	42	Stationery and office supplies merchant wholesalers	2	424120	90	02090	Fairbanks North Star Borough	0500000US02090	2.0	0.0	0.0	1.0
2170	42	Stationery and office supplies merchant wholesalers	2	424120	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	2.2	4.4	152.2	0.6
2171	42	Stationery and office supplies merchant wholesalers	2	424120	110	02110	Juneau City and Borough	0500000US02110	2.0	0.0	0.0	1.0
2172	42	Stationery and office supplies merchant wholesalers	2	424120	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.75	1.75	92.5	1.0
2173	42	Tire and tube merchant wholesalers	2	423130	20	02020	Anchorage Municipality	0500000US02020	1.0	0.0	0.0	1.0
2174	42	Tire and tube merchant wholesalers	2	423130	20	02020	Anchorage Municipality, Alaska	0500000US02020	2.0	13.571428571428571	672.4285714285714	0.5714285714285714
2175	42	Tire and tube merchant wholesalers	2	423130	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.0	0.0	0.0	1.0
2176	42	Tire and tube merchant wholesalers	2	423130	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.0	0.0	0.0	1.0
2177	42	Tobacco and tobacco product merchant wholesalers	2	424940	20	02020	Anchorage Municipality	0500000US02020	2.0	0.0	0.0	1.0
2178	42	Tobacco and tobacco product merchant wholesalers	2	424940	20	02020	Anchorage Municipality, Alaska	0500000US02020	2.0	0.0	0.0	1.0
2179	42	Tobacco and tobacco product merchant wholesalers	2	424940	110	02110	Juneau City and Borough	0500000US02110	1.0	0.0	0.0	1.0
2180	42	Tobacco and tobacco product merchant wholesalers	2	424940	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	0.0	0.0	1.0
2181	42	Tobacco and tobacco product merchant wholesalers	2	424940	130	02130	Ketchikan Gateway Borough	0500000US02130	1.0	0.0	0.0	1.0
2182	42	Tobacco and tobacco product merchant wholesalers	2	424940	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	0.0	0.0	1.0
2183	42	Tobacco and tobacco product merchant wholesalers	2	424940	150	02150	Kodiak Island Borough	0500000US02150	1.0	0.0	0.0	1.0
2184	42	Tobacco and tobacco product merchant wholesalers	2	424940	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.0	0.0	0.0	1.0
2185	42	Tobacco and tobacco product merchant wholesalers	2	424940	220	02220	Sitka City and Borough	0500000US02220	1.0	0.0	0.0	1.0
2186	42	Tobacco and tobacco product merchant wholesalers	2	424940	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.0	0.0	0.0	1.0
2187	42	Toy and hobby goods and supplies merchant wholesalers	2	423920	20	02020	Anchorage Municipality	0500000US02020	2.0	0.0	0.0	1.0
2188	42	Toy and hobby goods and supplies merchant wholesalers	2	423920	20	02020	Anchorage Municipality, Alaska	0500000US02020	2.5	14.0	620.625	0.5
2189	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	2	423860	20	02020	Anchorage Municipality	0500000US02020	3.0	28.0	1546.5	1.0
2190	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	2	423860	20	02020	Anchorage Municipality, Alaska	0500000US02020	4.0	24.5	1776.25	0.0
2191	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	2	423860	122	02122	Kenai Peninsula Borough	0500000US02122	1.0	9.333333333333332	515.5	1.0
2192	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	2	423860	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.0	6.416666666666666	292.6458333333333	1.0
2193	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	2	423860	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	6.0	253.25	1.0
2194	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	2	423860	150	02150	Kodiak Island Borough	0500000US02150	1.0	9.333333333333332	515.5	1.0
2195	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	2	423860	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.0	6.416666666666666	292.6458333333333	1.0
2196	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	2	423860	195	02195	Petersburg Census Area	0500000US02195	1.0	9.333333333333332	515.5	1.0
2197	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	2	423860	195	02195	Petersburg Census Area, Alaska	0500000US02195	1.0	6.416666666666666	292.6458333333333	1.0
2198	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	2	423730	20	02020	Anchorage Municipality	0500000US02020	5.0	39.0	2389.0	0.0
2199	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	2	423730	20	02020	Anchorage Municipality, Alaska	0500000US02020	8.0	62.25	4516.25	0.0
2200	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	2	423730	90	02090	Fairbanks North Star Borough	0500000US02090	1.0	1.0	57.0	1.0
2201	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	2	423730	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.0	1.0	56.0	1.0
2202	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	2	423730	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.0	1.0	62.5	1.0
2203	42	Wholesale trade agents and brokers	2	425120	16	02016	Aleutians West Census Area, Alaska	0500000US02016	1.0	14.0	180.28571428571428	1.0
2204	42	Wholesale trade agents and brokers	2	425120	20	02020	Anchorage Municipality	0500000US02020	34.0	147.0	8937.0	0.0
2205	42	Wholesale trade agents and brokers	2	425120	20	02020	Anchorage Municipality, Alaska	0500000US02020	32.375	204.875	12431.5	0.0
2206	42	Wholesale trade agents and brokers	2	425120	90	02090	Fairbanks North Star Borough	0500000US02090	4.0	4.0	199.0	0.0
2207	42	Wholesale trade agents and brokers	2	425120	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	2.0	21.1875	293.0178571428571	0.75
2208	42	Wholesale trade agents and brokers	2	425120	110	02110	Juneau City and Borough	0500000US02110	1.0	33.0	632.3333333333333	1.0
2209	42	Wholesale trade agents and brokers	2	425120	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	17.875	251.00892857142856	1.0
2210	42	Wholesale trade agents and brokers	2	425120	122	02122	Kenai Peninsula Borough	0500000US02122	1.0	33.0	632.3333333333333	1.0
2211	42	Wholesale trade agents and brokers	2	425120	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	2.0	18.875	273.9285714285714	0.6666666666666666
2212	42	Wholesale trade agents and brokers	2	425120	130	02130	Ketchikan Gateway Borough	0500000US02130	1.0	33.0	632.3333333333333	1.0
2213	42	Wholesale trade agents and brokers	2	425120	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	17.875	251.00892857142856	1.0
2214	42	Wholesale trade agents and brokers	2	425120	170	02170	Matanuska-Susitna Borough	0500000US02170	7.0	0.0	500.0	0.0
2215	42	Wholesale trade agents and brokers	2	425120	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	4.375	6.625	358.375	0.0
2216	42	Wine and distilled alcoholic beverage merchant wholesalers	2	424820	20	02020	Anchorage Municipality	0500000US02020	4.0	0.0	0.0	1.0
2217	42	Wine and distilled alcoholic beverage merchant wholesalers	2	424820	20	02020	Anchorage Municipality, Alaska	0500000US02020	2.888888888888889	4.666666666666667	251.22222222222223	0.8888888888888888
2218	42	Wine and distilled alcoholic beverage merchant wholesalers	2	424820	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.3333333333333333	0.0	0.0	1.0
2219	42	Wine and distilled alcoholic beverage merchant wholesalers	2	424820	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	0.0	0.0	1.0
2220	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	2	424330	20	02020	Anchorage Municipality	0500000US02020	1.0	0.0	0.0	1.0
2221	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	2	424330	20	02020	Anchorage Municipality, Alaska	0500000US02020	1.0	0.0	0.0	1.0
2222	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	2	424330	122	02122	Kenai Peninsula Borough	0500000US02122	1.0	0.0	0.0	1.0
2223	44	All other health and personal care stores	2	446199	20	02020	Anchorage Municipality	0500000US02020	5.0	81.0	4350.0	0.0
2224	44	All other health and personal care stores	2	446199	20	02020	Anchorage Municipality, Alaska	0500000US02020	7.75	47.75	2777.25	0.0
2225	44	All other health and personal care stores	2	446199	90	02090	Fairbanks North Star Borough	0500000US02090	3.0	16.0	691.0	0.0
2226	44	All other health and personal care stores	2	446199	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	2.25	12.471428571428572	554.4285714285714	1.0
2227	44	All other health and personal care stores	2	446199	122	02122	Kenai Peninsula Borough	0500000US02122	2.0	9.5	277.5	1.0
2228	44	All other health and personal care stores	2	446199	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	2.75	18.682142857142857	779.1428571428571	0.5
2229	44	All other health and personal care stores	2	446199	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	4.75	138.75	1.0
2230	44	All other health and personal care stores	2	446199	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.4	6.945714285714286	372.0142857142857	0.8
2231	44	All other health and personal care stores	2	446199	240	02240	Southeast Fairbanks Census Area	0500000US02240	1.0	4.75	138.75	1.0
2232	44	All other health and personal care stores	2	446199	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	1.0	5.5	180.5	1.0
2233	44	All other health and personal care stores	2	446199	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	1.0	4.428571428571428	245.57142857142856	1.0
2234	44	All other home furnishings stores	2	442299	20	02020	Anchorage Municipality	0500000US02020	16.0	149.0	3587.0	0.0
2235	44	All other home furnishings stores	2	442299	20	02020	Anchorage Municipality, Alaska	0500000US02020	15.25	160.0	3233.5	0.0
2236	44	All other home furnishings stores	2	442299	90	02090	Fairbanks North Star Borough	0500000US02090	3.0	34.125	1127.25	1.0
2237	44	All other home furnishings stores	2	442299	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	4.5	51.0	2054.375	0.0
2238	44	All other home furnishings stores	2	442299	110	02110	Juneau City and Borough	0500000US02110	2.0	22.75	751.5	1.0
2239	44	All other home furnishings stores	2	442299	110	02110	Juneau City and Borough, Alaska	0500000US02110	2.6666666666666665	8.461538461538462	199.47820512820513	0.6666666666666666
2240	44	All other home furnishings stores	2	442299	122	02122	Kenai Peninsula Borough	0500000US02122	3.0	0.0	164.0	0.0
2241	44	All other home furnishings stores	2	442299	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	4.25	8.0	112.125	0.0
2242	44	All other home furnishings stores	2	442299	130	02130	Ketchikan Gateway Borough	0500000US02130	2.0	22.75	751.5	1.0
2243	44	All other home furnishings stores	2	442299	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	2.0	8.942307692307693	195.2173076923077	1.0
2244	44	All other home furnishings stores	2	442299	170	02170	Matanuska-Susitna Borough	0500000US02170	6.0	0.0	427.0	0.0
2245	44	All other home furnishings stores	2	442299	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	6.375	17.509615384615387	521.7596153846154	0.125
2246	44	All other home furnishings stores	2	442299	220	02220	Sitka City and Borough	0500000US02220	1.0	11.375	375.75	1.0
2247	44	All other home furnishings stores	2	442299	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.0	5.1923076923076925	88.0923076923077	1.0
2248	44	All other specialty food stores	2	445299	20	02020	Anchorage Municipality	0500000US02020	7.0	0.0	683.0	0.0
2249	44	All other specialty food stores	2	445299	20	02020	Anchorage Municipality, Alaska	0500000US02020	6.5	45.5	772.0	0.0
2250	44	All other specialty food stores	2	445299	90	02090	Fairbanks North Star Borough	0500000US02090	3.0	31.636363636363633	268.9090909090909	1.0
2251	44	All other specialty food stores	2	445299	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	2.909090909090909	28.836363636363636	423.34696969696967	0.7272727272727273
2252	44	All other specialty food stores	2	445299	110	02110	Juneau City and Borough	0500000US02110	1.0	10.545454545454545	89.63636363636364	1.0
2253	44	All other specialty food stores	2	445299	110	02110	Juneau City and Borough, Alaska	0500000US02110	2.25	16.5125	221.98125	1.0
2254	44	All other specialty food stores	2	445299	122	02122	Kenai Peninsula Borough	0500000US02122	2.0	21.09090909090909	179.27272727272728	1.0
2255	44	All other specialty food stores	2	445299	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	2.25	21.225	254.50416666666666	0.75
2256	44	All other specialty food stores	2	445299	130	02130	Ketchikan Gateway Borough	0500000US02130	4.0	42.18181818181818	358.54545454545456	1.0
2257	44	All other specialty food stores	2	445299	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	3.25	23.525	266.18333333333334	0.5
2258	44	All other specialty food stores	2	445299	261	02261	Valdez-Cordova Census Area	0500000US02261	1.0	10.545454545454545	89.63636363636364	1.0
2259	44	All other specialty food stores	2	445299	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	1.0	7.9375	98.12708333333333	1.0
2260	44	Automotive parts and accessories stores	2	441310	20	02020	Anchorage Municipality	0500000US02020	45.0	390.0	12577.0	0.0
2261	44	Automotive parts and accessories stores	2	441310	20	02020	Anchorage Municipality, Alaska	0500000US02020	37.5	395.625	15059.375	0.0
2262	44	Automotive parts and accessories stores	2	441310	50	02050	Bethel Census Area	0500000US02050	2.0	16.275862068965516	443.10344827586204	1.0
2263	44	Automotive parts and accessories stores	2	441310	50	02050	Bethel Census Area, Alaska	0500000US02050	2.2	20.137908496732027	485.5568627450981	0.8
2264	44	Automotive parts and accessories stores	2	441310	70	02070	Dillingham Census Area	0500000US02070	1.0	8.137931034482758	221.55172413793102	1.0
2265	44	Automotive parts and accessories stores	2	441310	70	02070	Dillingham Census Area, Alaska	0500000US02070	1.0	9.711192810457517	190.59803921568627	1.0
2266	44	Automotive parts and accessories stores	2	441310	90	02090	Fairbanks North Star Borough	0500000US02090	17.0	198.0	7127.0	0.0
2267	44	Automotive parts and accessories stores	2	441310	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	17.75	166.875	7003.375	0.0
2268	44	Automotive parts and accessories stores	2	441310	100	02100	Haines Borough	0500000US02100	2.0	16.275862068965516	443.10344827586204	1.0
2269	44	Automotive parts and accessories stores	2	441310	100	02100	Haines Borough, Alaska	0500000US02100	2.2	16.937908496732028	345.35686274509806	0.8
2270	44	Automotive parts and accessories stores	2	441310	110	02110	Juneau City and Borough	0500000US02110	2.0	16.275862068965516	443.10344827586204	1.0
2271	44	Automotive parts and accessories stores	2	441310	110	02110	Juneau City and Borough, Alaska	0500000US02110	3.1666666666666665	30.5	1116.6666666666667	0.0
2272	44	Automotive parts and accessories stores	2	441310	122	02122	Kenai Peninsula Borough	0500000US02122	13.0	77.0	2046.0	0.0
2273	44	Automotive parts and accessories stores	2	441310	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	12.5	94.5	2904.75	0.0
2274	44	Automotive parts and accessories stores	2	441310	130	02130	Ketchikan Gateway Borough	0500000US02130	2.0	16.275862068965516	443.10344827586204	1.0
2275	44	Automotive parts and accessories stores	2	441310	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	2.5	27.4640522875817	688.8627450980392	0.5
2276	44	Automotive parts and accessories stores	2	441310	150	02150	Kodiak Island Borough	0500000US02150	2.0	16.275862068965516	443.10344827586204	1.0
2277	44	Automotive parts and accessories stores	2	441310	150	02150	Kodiak Island Borough, Alaska	0500000US02150	2.8	22.715686274509803	441.5235294117647	0.4
2278	44	Automotive parts and accessories stores	2	441310	170	02170	Matanuska-Susitna Borough	0500000US02170	10.0	81.37931034482759	2215.5172413793107	1.0
2279	44	Automotive parts and accessories stores	2	441310	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	10.75	79.0	2499.5	0.0
2280	44	Automotive parts and accessories stores	2	441310	180	02180	Nome Census Area	0500000US02180	1.0	8.137931034482758	221.55172413793102	1.0
2281	44	Automotive parts and accessories stores	2	441310	180	02180	Nome Census Area, Alaska	0500000US02180	1.0	9.711192810457517	190.59803921568627	1.0
2282	44	Automotive parts and accessories stores	2	441310	185	02185	North Slope Borough	0500000US02185	1.0	8.137931034482758	221.55172413793102	1.0
2283	44	Automotive parts and accessories stores	2	441310	185	02185	North Slope Borough, Alaska	0500000US02185	1.0	9.711192810457517	190.59803921568627	1.0
2284	44	Automotive parts and accessories stores	2	441310	195	02195	Petersburg Census Area	0500000US02195	1.0	8.137931034482758	221.55172413793102	1.0
2285	44	Automotive parts and accessories stores	2	441310	195	02195	Petersburg Census Area, Alaska	0500000US02195	1.0	9.711192810457517	190.59803921568627	1.0
2286	44	Automotive parts and accessories stores	2	441310	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	1.0	8.137931034482758	221.55172413793102	1.0
2287	44	Automotive parts and accessories stores	2	441310	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	1.0	9.711192810457517	190.59803921568627	1.0
2288	44	Automotive parts and accessories stores	2	441310	220	02220	Sitka City and Borough	0500000US02220	2.0	16.275862068965516	443.10344827586204	1.0
2289	44	Automotive parts and accessories stores	2	441310	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.5	17.568218954248366	290.40441176470586	1.0
2290	44	Automotive parts and accessories stores	2	441310	240	02240	Southeast Fairbanks Census Area	0500000US02240	3.0	0.0	174.0	0.0
2291	44	Automotive parts and accessories stores	2	441310	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	3.1666666666666665	11.166666666666666	266.0	0.0
2292	44	Automotive parts and accessories stores	2	441310	261	02261	Valdez-Cordova Census Area	0500000US02261	1.0	8.137931034482758	221.55172413793102	1.0
2293	44	Automotive parts and accessories stores	2	441310	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	1.0	9.711192810457517	190.59803921568627	1.0
2294	44	Automotive parts and accessories stores	2	441310	275	02275	Wrangell City and Borough	0500000US02275	1.0	8.137931034482758	221.55172413793102	1.0
2295	44	Automotive parts and accessories stores	2	441310	275	02275	Wrangell City and Borough, Alaska	0500000US02275	1.0	9.711192810457517	190.59803921568627	1.0
2296	44	Baked goods stores	2	445291	20	02020	Anchorage Municipality	0500000US02020	1.0	0.0	0.0	1.0
2297	44	Baked goods stores	2	445291	20	02020	Anchorage Municipality, Alaska	0500000US02020	2.4	15.446666666666667	310.38	0.8
2298	44	Baked goods stores	2	445291	90	02090	Fairbanks North Star Borough	0500000US02090	2.0	0.0	0.0	1.0
2299	44	Baked goods stores	2	445291	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	2.6363636363636362	28.975757575757576	556.6424242424242	0.7272727272727273
2300	44	Baked goods stores	2	445291	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.0	8.166666666666666	127.5	1.0
2301	44	Baked goods stores	2	445291	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.0	6.966666666666667	125.88333333333333	1.0
2302	44	Beer, wine, and liquor stores	2	445310	16	02016	Aleutians West Census Area	0500000US02016	1.0	8.62962962962963	172.59259259259258	1.0
2303	44	Beer, wine, and liquor stores	2	445310	16	02016	Aleutians West Census Area, Alaska	0500000US02016	1.0	9.218846330802853	183.71210605014952	1.0
2304	44	Beer, wine, and liquor stores	2	445310	20	02020	Anchorage Municipality	0500000US02020	37.0	331.0	6461.0	0.0
2305	44	Beer, wine, and liquor stores	2	445310	20	02020	Anchorage Municipality, Alaska	0500000US02020	36.75	246.75	7032.625	0.0
2306	44	Beer, wine, and liquor stores	2	445310	60	02060	Bristol Bay Borough	0500000US02060	2.0	17.25925925925926	345.18518518518516	1.0
2307	44	Beer, wine, and liquor stores	2	445310	60	02060	Bristol Bay Borough, Alaska	0500000US02060	2.0	18.437692661605706	367.42421210029903	1.0
2308	44	Beer, wine, and liquor stores	2	445310	68	02068	Denali Borough	0500000US02068	1.0	8.62962962962963	172.59259259259258	1.0
2309	44	Beer, wine, and liquor stores	2	445310	68	02068	Denali Borough, Alaska	0500000US02068	1.25	10.436237635150679	226.7447147458017	1.0
2310	44	Beer, wine, and liquor stores	2	445310	70	02070	Dillingham Census Area	0500000US02070	1.0	8.62962962962963	172.59259259259258	1.0
2311	44	Beer, wine, and liquor stores	2	445310	70	02070	Dillingham Census Area, Alaska	0500000US02070	1.0	9.218846330802853	183.71210605014952	1.0
2312	44	Beer, wine, and liquor stores	2	445310	90	02090	Fairbanks North Star Borough	0500000US02090	7.0	0.0	788.0	0.0
2313	44	Beer, wine, and liquor stores	2	445310	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	7.75	55.375	1331.875	0.0
2314	44	Beer, wine, and liquor stores	2	445310	100	02100	Haines Borough	0500000US02100	2.0	17.25925925925926	345.18518518518516	1.0
2315	44	Beer, wine, and liquor stores	2	445310	100	02100	Haines Borough, Alaska	0500000US02100	2.0	18.437692661605706	367.42421210029903	1.0
2316	44	Beer, wine, and liquor stores	2	445310	105	02105	Hoonah-Angoon Census Area	0500000US02105	2.0	17.25925925925926	345.18518518518516	1.0
2317	44	Beer, wine, and liquor stores	2	445310	105	02105	Hoonah-Angoon Census Area, Alaska	0500000US02105	2.0	18.437692661605706	367.42421210029903	1.0
2318	44	Beer, wine, and liquor stores	2	445310	110	02110	Juneau City and Borough	0500000US02110	5.0	43.148148148148145	862.9629629629629	1.0
2319	44	Beer, wine, and liquor stores	2	445310	110	02110	Juneau City and Borough, Alaska	0500000US02110	5.125	47.20601851851852	1237.2939814814815	0.25
2320	44	Beer, wine, and liquor stores	2	445310	122	02122	Kenai Peninsula Borough	0500000US02122	13.0	0.0	604.0	0.0
2321	44	Beer, wine, and liquor stores	2	445310	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	11.0	28.5	918.375	0.0
2322	44	Beer, wine, and liquor stores	2	445310	130	02130	Ketchikan Gateway Borough	0500000US02130	3.0	0.0	320.0	0.0
2323	44	Beer, wine, and liquor stores	2	445310	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.25	11.193846330802852	230.37043938348285	1.0
2324	44	Beer, wine, and liquor stores	2	445310	150	02150	Kodiak Island Borough	0500000US02150	1.0	8.62962962962963	172.59259259259258	1.0
2325	44	Beer, wine, and liquor stores	2	445310	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.0	9.218846330802853	183.71210605014952	1.0
2326	44	Beer, wine, and liquor stores	2	445310	170	02170	Matanuska-Susitna Borough	0500000US02170	11.0	69.0	1280.0	0.0
2327	44	Beer, wine, and liquor stores	2	445310	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	11.25	73.75	2114.0	0.0
2328	44	Beer, wine, and liquor stores	2	445310	180	02180	Nome Census Area	0500000US02180	2.0	17.25925925925926	345.18518518518516	1.0
2329	44	Beer, wine, and liquor stores	2	445310	180	02180	Nome Census Area, Alaska	0500000US02180	2.0	19.043645042558087	365.57064067172763	1.0
2330	44	Beer, wine, and liquor stores	2	445310	195	02195	Petersburg Census Area	0500000US02195	3.0	0.0	236.0	0.0
2331	44	Beer, wine, and liquor stores	2	445310	195	02195	Petersburg Census Area, Alaska	0500000US02195	3.0	9.25	285.75	0.0
2332	44	Beer, wine, and liquor stores	2	445310	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	1.0	8.62962962962963	172.59259259259258	1.0
2333	44	Beer, wine, and liquor stores	2	445310	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	1.0	7.8999999999999995	186.63333333333333	1.0
