	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1438	02	2	0	Alaska	532230	Video tape and disc rental	53	0400000US02	24.0	50.4	1075.0
1439	02	2	0	Alaska	532282	Video tape and disc rental	53	0400000US02	13.0	115.0	1088.0
1440	02	2	0	Alaska	532283	Home health equipment rental	53	0400000US02	4.0	77.0	3621.0
1441	02	2	0	Alaska	532284	Recreational goods rental	53	0400000US02	7.0	7.0	371.0
1442	02	2	0	Alaska	532289	All other consumer goods rental	53	0400000US02	8.0	22.0	747.0
1443	02	2	0	Alaska	532291	Home health equipment rental	53	0400000US02	4.6	55.4	2572.2
1444	02	2	0	Alaska	532292	Recreational goods rental	53	0400000US02	8.0	2.4	325.6
1445	02	2	0	Alaska	532299	All other consumer goods rental	53	0400000US02	7.0	7.4	255.8
1446	02	2	0	Alaska	532310	General rental centers	53	0400000US02	10.88888888888889	38.888888888888886	1955.7777777777778
1447	02	2	0	Alaska	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US02	10.222222222222221	7.555555555555555	770.4444444444445
1448	02	2	0	Alaska	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US02	38.111111111111114	448.8888888888889	35532.22222222222
1449	02	2	0	Alaska	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US02	21.555555555555557	156.55555555555554	9830.666666666666
1450	02	2	0	Alaska	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US02	2.3333333333333335	0.4444444444444444	39.55555555555556
1451	02	2	0	Alaska	541110	Offices of lawyers	54	0400000US02	371.8888888888889	1453.6666666666667	124554.11111111111
1452	02	2	0	Alaska	541191	Title abstract and settlement offices	54	0400000US02	10.333333333333334	74.22222222222223	4017.5555555555557
1453	02	2	0	Alaska	541199	All other legal services	54	0400000US02	5.0	49.77777777777778	1433.4444444444443
1454	02	2	0	Alaska	541211	Offices of certified public accountants	54	0400000US02	117.66666666666667	729.2222222222222	53062.666666666664
1455	02	2	0	Alaska	541213	Tax preparation services	54	0400000US02	86.22222222222223	463.1111111111111	5713.555555555556
1456	02	2	0	Alaska	541214	Payroll services	54	0400000US02	7.777777777777778	51.0	2845.8888888888887
1457	02	2	0	Alaska	541219	Other accounting services	54	0400000US02	139.77777777777777	456.77777777777777	16141.777777777777
1458	02	2	0	Alaska	541310	Architectural services	54	0400000US02	43.666666666666664	289.3333333333333	23487.777777777777
1459	02	2	0	Alaska	541320	Landscape architectural services	54	0400000US02	6.222222222222222	8.666666666666666	859.5555555555555
1460	02	2	0	Alaska	541330	Engineering services	54	0400000US02	250.77777777777777	6218.555555555556	510442.44444444444
1461	02	2	0	Alaska	541340	Drafting services	54	0400000US02	4.222222222222222	5.0	306.77777777777777
1462	02	2	0	Alaska	541350	Building inspection services	54	0400000US02	15.555555555555555	23.0	1480.7777777777778
1463	02	2	0	Alaska	541360	Geophysical surveying and mapping services	54	0400000US02	5.333333333333333	92.88888888888889	5325.222222222223
1464	02	2	0	Alaska	541370	Surveying and mapping (except geophysical) services	54	0400000US02	71.77777777777777	357.55555555555554	26446.0
1465	02	2	0	Alaska	541380	Testing laboratories	54	0400000US02	29.77777777777778	1023.0	102948.0
1466	02	2	0	Alaska	541410	Interior design services	54	0400000US02	11.555555555555555	28.333333333333332	1358.6666666666667
1467	02	2	0	Alaska	541420	Industrial design services	54	0400000US02	1.0	0.0	0.0
1468	02	2	0	Alaska	541430	Graphic design services	54	0400000US02	15.11111111111111	35.0	1636.7777777777778
1469	02	2	0	Alaska	541490	Other specialized design services	54	0400000US02	3.142857142857143	3.142857142857143	61.857142857142854
1470	02	2	0	Alaska	541511	Custom computer programming services	54	0400000US02	71.0	686.8888888888889	54778.333333333336
1471	02	2	0	Alaska	541512	Computer systems design services	54	0400000US02	80.88888888888889	822.8888888888889	50071.88888888889
1472	02	2	0	Alaska	541513	Computer facilities management services	54	0400000US02	26.11111111111111	411.1111111111111	30790.777777777777
1473	02	2	0	Alaska	541519	Other computer related services	54	0400000US02	15.555555555555555	48.44444444444444	3176.3333333333335
1474	02	2	0	Alaska	541611	Administrative management and general management consulting services	54	0400000US02	116.0	1208.111111111111	85439.33333333333
1475	02	2	0	Alaska	541612	Human resources consulting services	54	0400000US02	7.222222222222222	70.55555555555556	2610.1111111111113
1476	02	2	0	Alaska	541613	Marketing consulting services	54	0400000US02	23.0	26.666666666666668	2143.8888888888887
1477	02	2	0	Alaska	541614	Process, physical distribution, and logistics consulting services	54	0400000US02	17.555555555555557	265.6666666666667	16220.666666666666
1478	02	2	0	Alaska	541618	Other management consulting services	54	0400000US02	6.777777777777778	6.444444444444445	624.0
1479	02	2	0	Alaska	541620	Environmental consulting services	54	0400000US02	76.22222222222223	590.4444444444445	39832.666666666664
1480	02	2	0	Alaska	541690	Other scientific and technical consulting services	54	0400000US02	58.333333333333336	622.4444444444445	66289.0
1481	02	2	0	Alaska	541711	Research and development in biotechnology	54	0400000US02	2.2	0.0	0.0
1482	02	2	0	Alaska	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US02	37.0	523.4	27069.0
1483	02	2	0	Alaska	541713	Research and development in nanotechnology	54	0400000US02	9.0	92.0	4402.0
1484	02	2	0	Alaska	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US02	20.0	298.0	17754.0
1485	02	2	0	Alaska	541720	Research and development in the social sciences and humanities	54	0400000US02	4.444444444444445	31.0	1564.7777777777778
1486	02	2	0	Alaska	541810	Advertising agencies	54	0400000US02	23.666666666666668	190.0	12008.111111111111
1487	02	2	0	Alaska	541820	Public relations agencies	54	0400000US02	13.777777777777779	32.44444444444444	2514.8888888888887
1488	02	2	0	Alaska	541830	Media buying agencies	54	0400000US02	1.0	0.0	0.0
1489	02	2	0	Alaska	541840	Media representatives	54	0400000US02	1.3333333333333333	0.0	0.0
1490	02	2	0	Alaska	541850	Outdoor advertising	54	0400000US02	1.2	0.0	0.0
1491	02	2	0	Alaska	541860	Direct mail advertising	54	0400000US02	3.4444444444444446	6.666666666666667	342.1111111111111
1492	02	2	0	Alaska	541870	Advertising material distribution services	54	0400000US02	1.0	0.0	0.0
1493	02	2	0	Alaska	541890	Other services related to advertising	54	0400000US02	14.0	141.33333333333334	2433.3333333333335
1494	02	2	0	Alaska	541910	Marketing research and public opinion polling	54	0400000US02	3.3333333333333335	8.555555555555555	320.8888888888889
1495	02	2	0	Alaska	541921	Photography studios, portrait	54	0400000US02	25.11111111111111	74.0	2026.7777777777778
1496	02	2	0	Alaska	541922	Commercial photography	54	0400000US02	10.444444444444445	11.777777777777779	416.8888888888889
1497	02	2	0	Alaska	541930	Translation and interpretation services	54	0400000US02	2.5555555555555554	0.7777777777777778	34.22222222222222
1498	02	2	0	Alaska	541940	Veterinary services	54	0400000US02	57.888888888888886	775.4444444444445	33540.11111111111
1499	02	2	0	Alaska	541990	All other professional, scientific, and technical services	54	0400000US02	48.77777777777778	173.66666666666666	10584.0
1500	02	2	0	Alaska	551111	Offices of bank holding companies	55	0400000US02	1.0	0.0	0.0
1501	02	2	0	Alaska	551112	Offices of other holding companies	55	0400000US02	32.333333333333336	315.44444444444446	31711.88888888889
1502	02	2	0	Alaska	551114	Corporate, subsidiary, and regional managing offices	55	0400000US02	147.77777777777777	6176.0	655860.5555555555
1503	02	2	0	Alaska	561110	Office administrative services	56	0400000US02	84.33333333333333	408.77777777777777	31738.777777777777
1504	02	2	0	Alaska	561210	Facilities support services	56	0400000US02	66.88888888888889	6145.111111111111	353264.1111111111
1505	02	2	0	Alaska	561311	Employment placement agencies	56	0400000US02	3.0	1.3333333333333333	85.77777777777777
1506	02	2	0	Alaska	561312	Executive search services	56	0400000US02	3.4444444444444446	0.0	0.0
1507	02	2	0	Alaska	561320	Temporary help services	56	0400000US02	52.333333333333336	1115.3333333333333	51184.666666666664
1508	02	2	0	Alaska	561330	Professional employer organizations	56	0400000US02	6.0	913.8	38333.8
1509	02	2	0	Alaska	561410	Document preparation services	56	0400000US02	11.777777777777779	5.777777777777778	147.44444444444446
1510	02	2	0	Alaska	561421	Telephone answering services	56	0400000US02	1.6	0.0	0.0
1511	02	2	0	Alaska	561422	Telemarketing bureaus and other contact centers	56	0400000US02	2.4444444444444446	3.111111111111111	135.11111111111111
1512	02	2	0	Alaska	561431	Private mail centers	56	0400000US02	14.88888888888889	90.11111111111111	3387.1111111111113
1513	02	2	0	Alaska	561439	Other business service centers (including copy shops)	56	0400000US02	16.77777777777778	87.77777777777777	3093.0
1514	02	2	0	Alaska	561440	Collection agencies	56	0400000US02	12.777777777777779	134.22222222222223	5985.777777777777
1515	02	2	0	Alaska	561450	Credit bureaus	56	0400000US02	1.0	0.0	0.0
1516	02	2	0	Alaska	561491	Repossession services	56	0400000US02	1.0	0.0	0.0
1517	02	2	0	Alaska	561492	Court reporting and stenotype services	56	0400000US02	8.0	8.555555555555555	414.1111111111111
1518	02	2	0	Alaska	561499	All other business support services	56	0400000US02	6.0	19.11111111111111	800.0
1519	02	2	0	Alaska	561510	Travel agencies	56	0400000US02	34.44444444444444	240.88888888888889	11284.888888888889
1520	02	2	0	Alaska	561520	Tour operators	56	0400000US02	62.333333333333336	425.6666666666667	31214.88888888889
1521	02	2	0	Alaska	561591	Convention and visitors bureaus	56	0400000US02	14.0	133.0	6213.0
1522	02	2	0	Alaska	561599	All other travel arrangement and reservation services	56	0400000US02	4.555555555555555	22.666666666666668	1084.4444444444443
1523	02	2	0	Alaska	561611	Investigation services	56	0400000US02	5.333333333333333	7.0	381.55555555555554
1524	02	2	0	Alaska	561612	Security guards and patrol services	56	0400000US02	33.55555555555556	1530.3333333333333	60039.555555555555
1525	02	2	0	Alaska	561613	Armored car services	56	0400000US02	4.0	0.0	0.0
1526	02	2	0	Alaska	561621	Security systems services (except locksmiths)	56	0400000US02	15.88888888888889	245.55555555555554	11975.222222222223
1527	02	2	0	Alaska	561622	Locksmiths	56	0400000US02	9.444444444444445	46.333333333333336	2308.222222222222
1528	02	2	0	Alaska	561710	Exterminating and pest control services	56	0400000US02	8.222222222222221	26.22222222222222	1493.888888888889
1529	02	2	0	Alaska	561720	Janitorial services	56	0400000US02	235.22222222222223	2466.777777777778	54995.666666666664
1530	02	2	0	Alaska	561730	Landscaping services	56	0400000US02	155.88888888888889	587.0	27968.11111111111
1531	02	2	0	Alaska	561740	Carpet and upholstery cleaning services	56	0400000US02	22.333333333333332	117.55555555555556	3558.8888888888887
1532	02	2	0	Alaska	561790	Other services to buildings and dwellings	56	0400000US02	40.333333333333336	186.11111111111111	6818.111111111111
1533	02	2	0	Alaska	561910	Packaging and labeling services	56	0400000US02	1.0	0.0	0.0
1534	02	2	0	Alaska	561920	Convention and trade show organizers	56	0400000US02	10.444444444444445	44.888888888888886	1735.2222222222222
1535	02	2	0	Alaska	561990	All other support services	56	0400000US02	52.44444444444444	344.44444444444446	32265.777777777777
1536	02	2	0	Alaska	562111	Solid waste collection	56	0400000US02	31.555555555555557	390.44444444444446	22288.11111111111
1537	02	2	0	Alaska	562112	Hazardous waste collection	56	0400000US02	1.0	0.0	0.0
1538	02	2	0	Alaska	562119	Other waste collection	56	0400000US02	3.5	11.625	882.625
1539	02	2	0	Alaska	562211	Hazardous waste treatment and disposal	56	0400000US02	9.11111111111111	83.11111111111111	6198.333333333333
1540	02	2	0	Alaska	562212	Solid waste landfill	56	0400000US02	3.5555555555555554	13.88888888888889	982.4444444444445
1541	02	2	0	Alaska	562910	Remediation services	56	0400000US02	78.44444444444444	820.2222222222222	69034.88888888889
1542	02	2	0	Alaska	562920	Materials recovery facilities	56	0400000US02	1.8	0.0	0.0
1543	02	2	0	Alaska	562991	Septic tank and related services	56	0400000US02	23.11111111111111	117.44444444444444	6165.555555555556
1544	02	2	0	Alaska	562998	All other miscellaneous waste management services	56	0400000US02	4.777777777777778	10.666666666666666	1260.5555555555557
1545	02	2	0	Alaska	611110	Elementary and secondary schools	61	0400000US02	52.44444444444444	763.1111111111111	17901.777777777777
1546	02	2	0	Alaska	611210	Junior colleges	61	0400000US02	1.0	0.0	0.0
1547	02	2	0	Alaska	611310	Colleges, universities, and professional schools	61	0400000US02	13.0	669.6666666666666	19911.666666666668
1548	02	2	0	Alaska	611410	Business and secretarial schools	61	0400000US02	1.0	0.0	0.0
1549	02	2	0	Alaska	611420	Computer training	61	0400000US02	1.0	0.0	0.0
1550	02	2	0	Alaska	611430	Professional and management development training	61	0400000US02	7.666666666666667	7.111111111111111	658.4444444444445
1551	02	2	0	Alaska	611511	Cosmetology and barber schools	61	0400000US02	2.2	0.0	0.0
1552	02	2	0	Alaska	611512	Flight training	61	0400000US02	9.555555555555555	22.11111111111111	976.7777777777778
1553	02	2	0	Alaska	611513	Apprenticeship training	61	0400000US02	18.88888888888889	113.11111111111111	6282.0
1554	02	2	0	Alaska	611519	Other technical and trade schools	61	0400000US02	11.222222222222221	141.11111111111111	6553.777777777777
1555	02	2	0	Alaska	611610	Fine arts schools	61	0400000US02	35.888888888888886	230.88888888888889	3220.4444444444443
1556	02	2	0	Alaska	611620	Sports and recreation instruction	61	0400000US02	50.111111111111114	367.77777777777777	6924.333333333333
1557	02	2	0	Alaska	611630	Language schools	61	0400000US02	3.4444444444444446	11.11111111111111	127.55555555555556
1558	02	2	0	Alaska	611691	Exam preparation and tutoring	61	0400000US02	12.777777777777779	192.66666666666666	3325.1111111111113
1559	02	2	0	Alaska	611692	Automobile driving schools	61	0400000US02	6.111111111111111	20.77777777777778	634.4444444444445
1560	02	2	0	Alaska	611699	All other miscellaneous schools and instruction	61	0400000US02	27.444444444444443	141.33333333333334	3897.8888888888887
1561	02	2	0	Alaska	611710	Educational support services	61	0400000US02	24.333333333333332	148.66666666666666	5541.666666666667
1562	02	2	0	Alaska	621111	Offices of physicians (except mental health specialists)	62	0400000US02	535.6666666666666	5186.222222222223	521466.22222222225
1563	02	2	0	Alaska	621112	Offices of physicians, mental health specialists	62	0400000US02	16.11111111111111	59.111111111111114	6238.0
1564	02	2	0	Alaska	621210	Offices of dentists	62	0400000US02	327.1111111111111	2465.6666666666665	142859.11111111112
1565	02	2	0	Alaska	621310	Offices of chiropractors	62	0400000US02	157.0	823.5555555555555	34730.77777777778
1566	02	2	0	Alaska	621320	Offices of optometrists	62	0400000US02	56.888888888888886	336.1111111111111	18498.333333333332
1567	02	2	0	Alaska	621330	Offices of mental health practitioners (except physicians)	62	0400000US02	54.0	133.11111111111111	7712.555555555556
1568	02	2	0	Alaska	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US02	133.22222222222223	784.7777777777778	45675.666666666664
1569	02	2	0	Alaska	621391	Offices of podiatrists	62	0400000US02	11.11111111111111	53.77777777777778	4940.888888888889
1570	02	2	0	Alaska	621399	Offices of all other miscellaneous health practitioners	62	0400000US02	80.22222222222223	312.0	14237.111111111111
1571	02	2	0	Alaska	621410	Family planning centers	62	0400000US02	12.666666666666666	70.22222222222223	2573.777777777778
1572	02	2	0	Alaska	621420	Outpatient mental health and substance abuse centers	62	0400000US02	28.666666666666668	908.0	41215.444444444445
1573	02	2	0	Alaska	621491	HMO medical centers	62	0400000US02	6.0	0.0	0.0
1574	02	2	0	Alaska	621492	Kidney dialysis centers	62	0400000US02	7.444444444444445	0.0	0.0
1575	02	2	0	Alaska	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US02	16.666666666666668	309.22222222222223	25679.777777777777
1576	02	2	0	Alaska	621498	All other outpatient care centers	62	0400000US02	121.11111111111111	3242.4444444444443	230551.11111111112
1577	02	2	0	Alaska	621511	Medical laboratories	62	0400000US02	17.444444444444443	103.88888888888889	10597.111111111111
1578	02	2	0	Alaska	621512	Diagnostic imaging centers	62	0400000US02	21.88888888888889	252.22222222222223	32752.11111111111
1579	02	2	0	Alaska	621610	Home health care services	62	0400000US02	41.111111111111114	1297.0	37325.555555555555
1580	02	2	0	Alaska	621910	Ambulance services	62	0400000US02	15.666666666666666	325.6666666666667	27071.222222222223
1581	02	2	0	Alaska	621991	Blood and organ banks	62	0400000US02	3.5555555555555554	0.0	0.0
1582	02	2	0	Alaska	621999	All other miscellaneous ambulatory health care services	62	0400000US02	16.11111111111111	67.11111111111111	2969.8888888888887
1583	02	2	0	Alaska	622110	General medical and surgical hospitals	62	0400000US02	25.333333333333332	14047.333333333334	1048673.888888889
1584	02	2	0	Alaska	622210	Psychiatric and substance abuse hospitals	62	0400000US02	2.6	332.2	18862.8
1585	02	2	0	Alaska	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US02	2.0	0.0	0.0
1586	02	2	0	Alaska	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US02	10.11111111111111	823.3333333333334	36986.444444444445
1587	02	2	0	Alaska	623210	Residential intellectual and developmental disability facilities	62	0400000US02	113.11111111111111	1749.6666666666667	45178.555555555555
1588	02	2	0	Alaska	623220	Residential mental health and substance abuse facilities	62	0400000US02	34.666666666666664	878.3333333333334	32694.222222222223
1589	02	2	0	Alaska	623311	Continuing care retirement communities	62	0400000US02	25.22222222222222	202.88888888888889	5543.222222222223
1590	02	2	0	Alaska	623312	Assisted living facilities for the elderly	62	0400000US02	156.55555555555554	1014.2222222222222	27336.333333333332
1591	02	2	0	Alaska	623990	Other residential care facilities	62	0400000US02	41.0	546.5555555555555	18507.222222222223
1592	02	2	0	Alaska	624110	Child and youth services	62	0400000US02	19.77777777777778	182.88888888888889	5018.111111111111
1593	02	2	0	Alaska	624120	Services for the elderly and persons with disabilities	62	0400000US02	126.0	5463.0	137306.0
1594	02	2	0	Alaska	624190	Other individual and family services	62	0400000US02	98.0	1941.0	79413.66666666667
1595	02	2	0	Alaska	624210	Community food services	62	0400000US02	31.444444444444443	217.0	6570.111111111111
1596	02	2	0	Alaska	624221	Temporary shelters	62	0400000US02	32.22222222222222	542.2222222222222	18102.222222222223
1597	02	2	0	Alaska	624229	Other community housing services	62	0400000US02	11.222222222222221	82.22222222222223	3692.222222222222
1598	02	2	0	Alaska	624230	Emergency and other relief services	62	0400000US02	2.888888888888889	0.0	0.0
1599	02	2	0	Alaska	624310	Vocational rehabilitation services	62	0400000US02	21.0	795.8888888888889	25621.11111111111
1600	02	2	0	Alaska	624410	Child day care services	62	0400000US02	173.22222222222223	1874.111111111111	41968.11111111111
1601	02	2	0	Alaska	711110	Theater companies and dinner theaters	71	0400000US02	14.444444444444445	74.77777777777777	1892.3333333333333
1602	02	2	0	Alaska	711120	Dance companies	71	0400000US02	1.5	0.0	0.0
1603	02	2	0	Alaska	711130	Musical groups and artists	71	0400000US02	8.11111111111111	16.666666666666668	681.0
1604	02	2	0	Alaska	711190	Other performing arts companies	71	0400000US02	2.888888888888889	18.77777777777778	1659.888888888889
1605	02	2	0	Alaska	711211	Sports teams and clubs	71	0400000US02	5.666666666666667	13.222222222222221	458.1111111111111
1606	02	2	0	Alaska	711212	Racetracks	71	0400000US02	1.4	0.0	0.0
1607	02	2	0	Alaska	711219	Other spectator sports	71	0400000US02	7.111111111111111	13.666666666666666	632.8888888888889
1608	02	2	0	Alaska	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US02	8.666666666666666	604.2222222222222	9982.444444444445
1609	02	2	0	Alaska	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US02	7.777777777777778	39.333333333333336	1377.4444444444443
1610	02	2	0	Alaska	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US02	1.0	0.0	0.0
1611	02	2	0	Alaska	711510	Independent artists, writers, and performers	71	0400000US02	31.444444444444443	45.111111111111114	1851.888888888889
1612	02	2	0	Alaska	712110	Museums	71	0400000US02	27.444444444444443	223.33333333333334	9238.0
1613	02	2	0	Alaska	712120	Historical sites	71	0400000US02	2.5555555555555554	0.0	0.0
1614	02	2	0	Alaska	712130	Zoos and botanical gardens	71	0400000US02	6.111111111111111	36.888888888888886	1359.111111111111
1615	02	2	0	Alaska	712190	Nature parks and other similar institutions	71	0400000US02	8.666666666666666	39.111111111111114	2435.0
1616	02	2	0	Alaska	713110	Amusement and theme parks	71	0400000US02	2.4	0.0	0.0
1617	02	2	0	Alaska	713120	Amusement arcades	71	0400000US02	1.6	0.0	0.0
1618	02	2	0	Alaska	713290	Other gambling industries	71	0400000US02	58.888888888888886	510.8888888888889	10676.111111111111
1619	02	2	0	Alaska	713910	Golf courses and country clubs	71	0400000US02	15.777777777777779	29.11111111111111	2743.5555555555557
1620	02	2	0	Alaska	713920	Skiing facilities	71	0400000US02	8.0	156.0	1472.6666666666667
1621	02	2	0	Alaska	713930	Marinas	71	0400000US02	10.333333333333334	26.11111111111111	1480.5555555555557
1622	02	2	0	Alaska	713940	Fitness and recreational sports centers	71	0400000US02	85.66666666666667	1784.6666666666667	23159.333333333332
1623	02	2	0	Alaska	713950	Bowling centers	71	0400000US02	6.444444444444445	143.55555555555554	2873.3333333333335
1624	02	2	0	Alaska	713990	All other amusement and recreation industries	71	0400000US02	245.0	648.4444444444445	25550.666666666668
1625	02	2	0	Alaska	721110	Hotels (except casino hotels) and motels	72	0400000US02	283.3333333333333	5750.555555555556	182880.33333333334
1626	02	2	0	Alaska	721191	Bed-and-breakfast inns	72	0400000US02	58.888888888888886	90.11111111111111	2370.4444444444443
1627	02	2	0	Alaska	721199	All other traveler accommodation	72	0400000US02	29.88888888888889	34.666666666666664	2988.0
1628	02	2	0	Alaska	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US02	30.666666666666668	15.444444444444445	1767.0
1629	02	2	0	Alaska	721214	Recreational and vacation camps (except campgrounds)	72	0400000US02	125.22222222222223	245.77777777777777	26162.222222222223
1630	02	2	0	Alaska	721310	Rooming and boarding houses	72	0400000US02	11.88888888888889	158.11111111111111	9113.111111111111
1631	02	2	0	Alaska	722310	Food service contractors	72	0400000US02	94.11111111111111	2936.777777777778	119840.66666666667
1632	02	2	0	Alaska	722320	Caterers	72	0400000US02	15.88888888888889	101.55555555555556	2007.4444444444443
1633	02	2	0	Alaska	722330	Mobile food services	72	0400000US02	61.55555555555556	98.11111111111111	1843.5555555555557
1634	02	2	0	Alaska	722410	Drinking places (alcoholic beverages)	72	0400000US02	162.66666666666666	1411.5555555555557	27374.88888888889
1635	02	2	0	Alaska	722511	Full-service restaurants	72	0400000US02	579.8888888888889	8603.111111111111	214603.55555555556
1636	02	2	0	Alaska	722513	Limited-service restaurants	72	0400000US02	435.6666666666667	6205.0	105214.22222222222
1637	02	2	0	Alaska	722514	Cafeterias, grill buffets, and buffets	72	0400000US02	8.333333333333334	185.11111111111111	4881.333333333333
1638	02	2	0	Alaska	722515	Snack and nonalcoholic beverage bars	72	0400000US02	271.1111111111111	1767.7777777777778	28035.88888888889
1639	02	2	0	Alaska	811111	General automotive repair	81	0400000US02	182.77777777777777	821.0	37617.22222222222
1640	02	2	0	Alaska	811112	Automotive exhaust system repair	81	0400000US02	1.0	0.0	0.0
1641	02	2	0	Alaska	811113	Automotive transmission repair	81	0400000US02	12.333333333333334	46.0	2435.8888888888887
1642	02	2	0	Alaska	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US02	6.222222222222222	28.22222222222222	1434.6666666666667
1643	02	2	0	Alaska	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US02	54.333333333333336	522.1111111111111	25833.11111111111
1644	02	2	0	Alaska	811122	Automotive glass replacement shops	81	0400000US02	23.88888888888889	76.22222222222223	4971.333333333333
1645	02	2	0	Alaska	811191	Automotive oil change and lubrication shops	81	0400000US02	11.222222222222221	75.55555555555556	2896.1111111111113
1646	02	2	0	Alaska	811192	Car washes	81	0400000US02	30.0	137.88888888888889	3959.222222222222
1647	02	2	0	Alaska	811198	All other automotive repair and maintenance	81	0400000US02	6.2	9.0	212.4
1648	02	2	0	Alaska	811211	Consumer electronics repair and maintenance	81	0400000US02	3.2	1.6	41.0
1649	02	2	0	Alaska	811212	Computer and office machine repair and maintenance	81	0400000US02	14.88888888888889	18.555555555555557	962.2222222222222
1650	02	2	0	Alaska	811213	Communication equipment repair and maintenance	81	0400000US02	3.0	2.4	103.0
1651	02	2	0	Alaska	811219	Other electronic and precision equipment repair and maintenance	81	0400000US02	8.555555555555555	51.111111111111114	6008.777777777777
1652	02	2	0	Alaska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US02	81.44444444444444	376.55555555555554	21271.666666666668
1653	02	2	0	Alaska	811411	Home and garden equipment repair and maintenance	81	0400000US02	6.0	8.6	199.4
1654	02	2	0	Alaska	811412	Appliance repair and maintenance	81	0400000US02	14.666666666666666	52.77777777777778	2382.0
1655	02	2	0	Alaska	811420	Reupholstery and furniture repair	81	0400000US02	5.0	8.333333333333334	427.55555555555554
1656	02	2	0	Alaska	811490	Other personal and household goods repair and maintenance	81	0400000US02	45.0	175.88888888888889	7884.333333333333
1657	02	2	0	Alaska	812111	Barber shops	81	0400000US02	9.555555555555555	28.88888888888889	1437.111111111111
1658	02	2	0	Alaska	812112	Beauty salons	81	0400000US02	136.77777777777777	830.0	20160.444444444445
1659	02	2	0	Alaska	812113	Nail salons	81	0400000US02	28.333333333333332	100.88888888888889	3080.1111111111113
1660	02	2	0	Alaska	812191	Diet and weight reducing centers	81	0400000US02	4.666666666666667	54.55555555555556	1888.4444444444443
1661	02	2	0	Alaska	812199	Other personal care services	81	0400000US02	68.77777777777777	280.77777777777777	5231.0
1662	02	2	0	Alaska	812210	Funeral homes and funeral services	81	0400000US02	15.666666666666666	71.66666666666667	3081.222222222222
1663	02	2	0	Alaska	812220	Cemeteries and crematories	81	0400000US02	5.666666666666667	16.77777777777778	761.0
1664	02	2	0	Alaska	812310	Coin-operated laundries and drycleaners	81	0400000US02	21.11111111111111	83.11111111111111	1579.2222222222222
1665	02	2	0	Alaska	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US02	22.555555555555557	189.66666666666666	5095.777777777777
1666	02	2	0	Alaska	812331	Linen supply	81	0400000US02	1.8888888888888888	83.11111111111111	3301.3333333333335
1667	02	2	0	Alaska	812332	Industrial launderers	81	0400000US02	1.0	0.0	0.0
1668	02	2	0	Alaska	812910	Pet care (except veterinary) services	81	0400000US02	51.0	222.22222222222223	4363.888888888889
1669	02	2	0	Alaska	812921	Photofinishing laboratories (except one-hour)	81	0400000US02	1.0	0.0	0.0
1670	02	2	0	Alaska	812922	One-hour photofinishing	81	0400000US02	1.2	0.0	0.0
1671	02	2	0	Alaska	812930	Parking lots and garages	81	0400000US02	8.666666666666666	113.88888888888889	3045.222222222222
1672	02	2	0	Alaska	812990	All other personal services	81	0400000US02	13.444444444444445	19.555555555555557	797.0
1673	02	2	0	Alaska	813110	Religious organizations	81	0400000US02	402.44444444444446	2461.3333333333335	55410.88888888889
1674	02	2	0	Alaska	813211	Grantmaking foundations	81	0400000US02	38.888888888888886	186.55555555555554	11004.777777777777
1675	02	2	0	Alaska	813212	Voluntary health organizations	81	0400000US02	20.11111111111111	191.44444444444446	5652.333333333333
1676	02	2	0	Alaska	813219	Other grantmaking and giving services	81	0400000US02	9.666666666666666	42.666666666666664	2349.4444444444443
1677	02	2	0	Alaska	813311	Human rights organizations	81	0400000US02	15.11111111111111	31.333333333333332	2449.0
1678	02	2	0	Alaska	813312	Environment, conservation and wildlife organizations	81	0400000US02	76.22222222222223	426.55555555555554	20640.88888888889
1679	02	2	0	Alaska	813319	Other social advocacy organizations	81	0400000US02	24.555555555555557	109.77777777777777	5877.444444444444
1680	02	2	0	Alaska	813410	Civic and social organizations	81	0400000US02	151.55555555555554	880.3333333333334	17596.666666666668
1681	02	2	0	Alaska	813910	Business associations	81	0400000US02	81.0	208.22222222222223	13558.222222222223
1682	02	2	0	Alaska	813920	Professional organizations	81	0400000US02	24.0	97.44444444444444	6316.111111111111
