	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
46	2	999	Statewide	23	Electrical contractors and other wiring installation contractors	2	238210	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020680500000US020680500000US020700500000US020900500000US020900500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022750500000US02275	454.0416666666667	3583.125	291680.625
47	2	999	Statewide	23	Finish carpentry contractors	2	238350	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021850500000US021850500000US021950500000US021950500000US022400500000US022400500000US022610500000US022610500000US022900500000US02290	183.75	430.75	30005.25
48	2	999	Statewide	23	Flooring contractors	2	238330	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US02220	103.25	228.25	16514.375
49	2	999	Statewide	23	Framing contractors	2	238130	0500000US020130500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021950500000US021980500000US021980500000US022200500000US022610500000US02261	143.625	389.5	23203.5
50	2	999	Statewide	23	Glass and glazing contractors	2	238150	0500000US020200500000US020200500000US020900500000US020900500000US021300500000US02195	18.125	34.5	2773.125
51	2	999	Statewide	23	Highway, street, and bridge construction	2	237310	0500000US020200500000US020200500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022400500000US022400500000US022610500000US02261	177.64285714285714	1998.2142857142858	284131.97023809527
52	2	999	Statewide	23	Industrial building construction	2	236210	0500000US020200500000US020200500000US020600500000US020600500000US020900500000US020900500000US021220500000US021700500000US021700500000US021800500000US02230	32.375	663.125	68635.0
53	2	999	Statewide	23	Land subdivision	2	237210	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US022200500000US022610500000US022610500000US022900500000US02290	29.4	12.0	951.2
54	2	999	Statewide	23	Masonry contractors	2	238140	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021100500000US021220500000US021220500000US021700500000US02170	46.0	23.5	4160.375
55	2	999	Statewide	23	New housing for-sale builders	2	236117	0500000US020200500000US020200500000US020500500000US020500500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US022200500000US022200500000US022400500000US022700500000US022750500000US022750500000US022900500000US02290	135.275	420.075	30774.8
56	2	999	Statewide	23	New multifamily housing construction (except for-sale builders)	2	236116	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021800500000US021850500000US02230	20.333333333333332	0.5	282.0
57	2	999	Statewide	23	New single-family housing construction (except for-sale builders)	2	236115	0500000US020200500000US020200500000US020500500000US020680500000US020680500000US020900500000US020900500000US021000500000US021000500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021950500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US02275	388.64166666666665	606.75	39943.10833333333
58	2	999	Statewide	23	Oil and gas pipeline and related structures construction	2	237120	0500000US020130500000US020200500000US020200500000US020900500000US020900500000US021050500000US021050500000US021220500000US021640500000US021640500000US021700500000US021700500000US021850500000US021850500000US022610500000US022900500000US02290	38.0	1167.9583333333333	134046.33333333334
59	2	999	Statewide	23	Other building equipment contractors	2	238290	0500000US020200500000US020200500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US02170	41.875	96.03571428571429	21535.464285714286
60	2	999	Statewide	23	Other building finishing contractors	2	238390	0500000US020200500000US020200500000US020900500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US02275	28.25	44.8	2494.575
61	2	999	Statewide	23	Other foundation, structure, and building exterior contractors	2	238190	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US02170	27.291666666666668	99.5	7037.625
62	2	999	Statewide	23	Other heavy and civil engineering construction	2	237990	0500000US020160500000US020200500000US020200500000US020500500000US020500500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021850500000US021950500000US021950500000US021980500000US022200500000US022200500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US02275	63.517857142857146	142.53571428571428	25604.125
63	2	999	Statewide	23	Painting and wall covering contractors	2	238320	0500000US020160500000US020200500000US020200500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021500500000US021500500000US021700500000US021700500000US021850500000US021850500000US021950500000US022200500000US022200500000US022610500000US02261	225.375	560.0	34171.125
64	2	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	2	238220	0500000US020200500000US020200500000US020500500000US020680500000US020900500000US020900500000US021000500000US021000500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021980500000US021980500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US02282	506.875	4267.95	319869.175
65	2	999	Statewide	23	Poured concrete foundation and structure contractors	2	238110	0500000US020200500000US020200500000US020600500000US020600500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US022200500000US022400500000US02240	125.48214285714286	187.78571428571428	21937.946428571428
66	2	999	Statewide	23	Power and communication line and related structures construction	2	237130	0500000US020130500000US020200500000US020200500000US020700500000US020700500000US020900500000US021050500000US021050500000US021220500000US021700500000US021700500000US022400500000US02240	46.15	540.75	60068.05
67	2	999	Statewide	23	Residential remodelers	2	236118	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US022750500000US022900500000US02290	512.5321428571428	1164.0642857142857	63198.56071428571
68	2	999	Statewide	23	Roofing contractors	2	238160	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US022400500000US02261	121.75	630.6666666666666	59797.666666666664
69	2	999	Statewide	23	Siding contractors	2	238170	0500000US020200500000US020200500000US020900500000US020900500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US022200500000US022200500000US02261	50.825	137.85	9907.525
70	2	999	Statewide	23	Site preparation contractors	2	238910	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020680500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US021800500000US021800500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US022750500000US022820500000US022820500000US022900500000US02290	444.98809523809524	1543.952380952381	161808.22619047618
71	2	999	Statewide	23	Structural steel and precast concrete contractors	2	238120	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021300500000US021300500000US021700500000US02170	22.125	42.5	8355.125
72	2	999	Statewide	23	Tile and terrazzo contractors	2	238340	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US022200500000US02220	51.232142857142854	120.46428571428572	5169.607142857143
73	2	999	Statewide	23	Water and sewer line and related structures construction	2	237110	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021640500000US021640500000US021700500000US021700500000US021800500000US021880500000US021880500000US021950500000US021950500000US022200500000US022200500000US022400500000US022400500000US022610500000US022700500000US02270	119.0	169.875	24735.25
74	2	999	Statewide	31	All other leather good and allied product manufacturing	2	316998	0500000US020900500000US020900500000US02170	3.0	0.0	0.0
75	2	999	Statewide	31	All other miscellaneous food manufacturing	2	311999	0500000US021700500000US02170	2.0	0.0	0.0
76	2	999	Statewide	31	All other miscellaneous textile product mills	2	314999	0500000US020200500000US020600500000US020900500000US020900500000US021100500000US021220500000US02122	7.25	0.0	0.0
77	2	999	Statewide	31	Animal (except poultry) slaughtering	2	311611	0500000US020500500000US020500500000US021700500000US02170	4.25	0.0	0.0
78	2	999	Statewide	31	Apparel accessories and other apparel manufacturing	2	315990	0500000US020900500000US020900500000US02110	3.0	0.0	0.0
79	2	999	Statewide	31	Bottled water manufacturing	2	312112	0500000US020200500000US020200500000US020500500000US020900500000US020900500000US021100500000US021100500000US02122	9.25	0.0	0.0
80	2	999	Statewide	31	Breweries	2	312120	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US022200500000US022200500000US02230	33.39285714285714	151.07142857142858	7196.285714285714
81	2	999	Statewide	31	Coffee and tea manufacturing	2	311920	0500000US020200500000US020200500000US020900500000US020900500000US021050500000US021220500000US021220500000US021700500000US02170	10.75	0.0	0.0
82	2	999	Statewide	31	Commercial bakeries	2	311812	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021700500000US02170	10.285714285714285	36.714285714285715	1803.7142857142858
83	2	999	Statewide	31	Confectionery manufacturing from purchased chocolate	2	311352	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021300500000US021300500000US022200500000US02220	12.5	7.2	200.2
84	2	999	Statewide	31	Cookie and cracker manufacturing	2	311821	0500000US020900500000US02170	2.0	0.0	0.0
85	2	999	Statewide	31	Cut and sew apparel contractors	2	315210	0500000US020200500000US020900500000US021000500000US02100	4.0	0.0	0.0
86	2	999	Statewide	31	Distilleries	2	312140	0500000US020200500000US020200500000US020900500000US021000500000US021220500000US021700500000US02170	8.8	7.2	80.2
87	2	999	Statewide	31	Dog and cat food manufacturing	2	311111	0500000US020200500000US02020	4.0	0.0	0.0
88	2	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	2	311824	0500000US020200500000US02020	2.0	0.0	0.0
89	2	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	2	311514	0500000US021220500000US02122	2.0	0.0	0.0
90	2	999	Statewide	31	Fabric coating mills	2	313320	0500000US02170	1.0	0.0	0.0
91	2	999	Statewide	31	Fluid milk manufacturing	2	311511	0500000US02170	1.0	0.0	0.0
92	2	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	2	311813	0500000US020200500000US02020	2.0	0.0	0.0
93	2	999	Statewide	31	Ice cream and frozen dessert manufacturing	2	311520	0500000US020200500000US020200500000US021700500000US02170	4.25	0.0	0.0
94	2	999	Statewide	31	Ice manufacturing	2	312113	0500000US020900500000US02090	2.0	0.0	0.0
95	2	999	Statewide	31	Leather and hide tanning and finishing	2	316110	0500000US020200500000US020200500000US020900500000US021800500000US02180	5.0	0.0	0.0
96	2	999	Statewide	31	Meat processed from carcasses	2	311612	0500000US020200500000US020200500000US021220500000US02122	4.0	0.0	0.0
97	2	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	2	315220	0500000US020900500000US02090	2.0	0.0	0.0
98	2	999	Statewide	31	Nonchocolate confectionery manufacturing	2	311340	0500000US020200500000US02122	2.0	0.0	0.0
99	2	999	Statewide	31	Other animal food manufacturing	2	311119	0500000US02110	1.0	0.0	0.0
100	2	999	Statewide	31	Other cut and sew apparel manufacturing	2	315280	0500000US02100	1.0	0.0	0.0
101	2	999	Statewide	31	Other snack food manufacturing	2	311919	0500000US020200500000US02020	2.0	0.0	0.0
102	2	999	Statewide	31	Perishable prepared food manufacturing	2	311991	0500000US020200500000US02020	4.25	0.0	0.0
103	2	999	Statewide	31	Retail bakeries	2	311811	0500000US020200500000US020200500000US021100500000US021100500000US021220500000US021220500000US021700500000US021700500000US022300500000US02230	21.25	144.0	3197.625
104	2	999	Statewide	31	Seafood product preparation and packaging	2	311710	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020700500000US020700500000US021000500000US021000500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021800500000US021800500000US021950500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022610500000US022610500000US022750500000US022750500000US022820500000US022820500000US022900500000US02290	226.70833333333334	12122.75	497860.4642857143
105	2	999	Statewide	31	Soft drink manufacturing	2	312111	0500000US020200500000US020200500000US02170	3.0	0.0	0.0
106	2	999	Statewide	31	Specialty canning	2	311422	0500000US02020	1.0	0.0	0.0
107	2	999	Statewide	31	Spice and extract manufacturing	2	311942	0500000US020900500000US02090	2.0	0.0	0.0
108	2	999	Statewide	31	Textile and fabric finishing mills	2	313310	0500000US020900500000US021220500000US02122	3.0	0.0	0.0
109	2	999	Statewide	31	Textile bag and canvas mills	2	314910	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021220500000US021950500000US021950500000US022200500000US02220	15.5	0.0	0.0
110	2	999	Statewide	31	Tobacco manufacturing	2	312230	0500000US02020	1.0	0.0	0.0
111	2	999	Statewide	31	Tortilla manufacturing	2	311830	0500000US020200500000US02020	2.0	0.0	0.0
112	2	999	Statewide	31	Wineries	2	312130	0500000US020200500000US020200500000US021220500000US021220500000US02170	9.05	0.0	19.6
113	2	999	Statewide	32	All other converted paper product manufacturing	2	322299	0500000US020200500000US02170	2.0	0.0	0.0
114	2	999	Statewide	32	All other miscellaneous wood product manufacturing	2	321999	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021220500000US02170	11.75	4.375	219.125
115	2	999	Statewide	32	All other plastics product manufacturing	2	326199	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US02170	11.0	0.0	0.0
116	2	999	Statewide	32	All other rubber product manufacturing	2	326299	0500000US02090	1.0	0.0	0.0
117	2	999	Statewide	32	Asphalt paving mixture and block manufacturing	2	324121	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021300500000US021300500000US021700500000US02170	34.75	73.625	5388.75
118	2	999	Statewide	32	Asphalt shingle and coating materials manufacturing	2	324122	0500000US020900500000US02090	2.0	0.0	0.0
119	2	999	Statewide	32	Books printing	2	323117	0500000US020200500000US02020	2.0	0.0	0.0
120	2	999	Statewide	32	Cement manufacturing	2	327310	0500000US020900500000US020900500000US021700500000US02170	6.0	0.0	0.0
121	2	999	Statewide	32	Commercial printing (except screen and books)	2	323111	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021500500000US021500500000US021700500000US02170	64.5	529.625	25490.875
122	2	999	Statewide	32	Commercial screen printing	2	323113	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021700500000US02170	12.25	7.75	402.375
123	2	999	Statewide	32	Concrete block and brick manufacturing	2	327331	0500000US020900500000US02090	2.0	0.0	0.0
124	2	999	Statewide	32	Concrete pipe manufacturing	2	327332	0500000US020200500000US02020	2.0	0.0	0.0
125	2	999	Statewide	32	Corrugated and solid fiber box manufacturing	2	322211	0500000US02090	1.0	0.0	0.0
126	2	999	Statewide	32	Cut stock, resawing lumber, and planing	2	321912	0500000US021300500000US021300500000US021700500000US02170	4.0	0.0	0.0
127	2	999	Statewide	32	Cut stone and stone product manufacturing	2	327991	0500000US020200500000US020200500000US020900500000US02090	5.0	0.0	0.0
128	2	999	Statewide	32	Explosives manufacturing	2	325920	0500000US020200500000US02130	2.0	0.0	0.0
129	2	999	Statewide	32	Fertilizer (mixing only) manufacturing	2	325314	0500000US02122	1.0	0.0	0.0
130	2	999	Statewide	32	Glass product manufacturing made of purchased glass	2	327215	0500000US020200500000US020200500000US020900500000US021220500000US021500500000US02150	9.666666666666666	0.0	0.0
131	2	999	Statewide	32	Medicinal and botanical manufacturing	2	325411	0500000US020200500000US020900500000US02122	3.0	0.0	0.0
132	2	999	Statewide	32	Nitrogenous fertilizer manufacturing	2	325311	0500000US020200500000US02020	2.0	0.0	0.0
133	2	999	Statewide	32	Other concrete product manufacturing	2	327390	0500000US020200500000US02020	7.375	40.625	3771.375
134	2	999	Statewide	32	Other millwork (including flooring)	2	321918	0500000US020200500000US02020	2.0	0.0	0.0
135	2	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	2	327212	0500000US022300500000US02230	2.0	0.0	0.0
136	2	999	Statewide	32	Paint and coating manufacturing	2	325510	0500000US02170	1.0	0.0	0.0
137	2	999	Statewide	32	Petroleum refineries	2	324110	0500000US020200500000US020900500000US020900500000US021220500000US021220500000US021850500000US021850500000US022610500000US02261	10.5	0.0	0.0
138	2	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	2	325992	0500000US020200500000US02020	2.0	0.0	0.0
139	2	999	Statewide	32	Plastics bottle manufacturing	2	326160	0500000US021700500000US02170	2.0	0.0	0.0
140	2	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	2	326112	0500000US020200500000US02020	2.0	0.0	0.0
141	2	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	2	326122	0500000US020200500000US02170	2.0	0.0	0.0
142	2	999	Statewide	32	Polystyrene foam product manufacturing	2	326140	0500000US020200500000US020200500000US021700500000US02170	4.0	0.0	0.0
143	2	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	2	327110	0500000US02020	1.0	0.0	0.0
144	2	999	Statewide	32	Prefabricated wood building manufacturing	2	321992	0500000US021700500000US021700500000US021980500000US022400500000US022400500000US02261	7.0	0.0	0.0
