	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
384	2	999	Statewide	48	Scheduled freight air transportation	2	481112	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020900500000US020900500000US021100500000US021220500000US021700500000US021800500000US021800500000US021850500000US021880500000US021880500000US022700500000US02270	53.25	1499.25	104350.5	1096.0	72975.2	27.4
385	2	999	Statewide	48	Scheduled passenger air transportation	2	481111	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022610500000US022610500000US022700500000US022750500000US022750500000US022820500000US022820500000US022900500000US02290	148.0	3586.25	209860.5	4027.2	215045.0	74.0
386	2	999	Statewide	48	School and employee bus transportation	2	485410	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US021800500000US021800500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022750500000US022750500000US022820500000US02282	53.5	0.0	0.0	758.8	18687.0	25.6
387	2	999	Statewide	48	Special needs transportation	2	485991	0500000US020200500000US020200500000US021100500000US021220500000US021700500000US02170	9.0	0.0	0.0	19.6	576.6	4.8
388	2	999	Statewide	48	Specialized freight (except used goods) trucking, local	2	484220	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US021950500000US022400500000US022400500000US022610500000US022610500000US022750500000US02275	119.75	469.25	30610.25	273.0	16753.0	57.2
389	2	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	2	484230	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021220500000US021300500000US021300500000US021700500000US021700500000US021800500000US021950500000US021980500000US022200500000US022610500000US02275	32.0	294.5	21302.5	323.4	19827.8	19.8
390	2	999	Statewide	48	Support activities for rail transportation	2	488210	0500000US020200500000US020900500000US020900500000US02122	4.0	0.0	0.0	3.8	296.4	2.0
391	2	999	Statewide	48	Taxi service	2	485310	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020900500000US020900500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US021880500000US021880500000US022200500000US02220	38.75	132.0	4321.75	105.8	2887.8	18.2
392	2	999	Statewide	48	Used household and office goods moving	2	484210	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US02195	68.25	1071.0	42558.75	564.0	22687.0	34.4
393	2	999	Statewide	49	Couriers and express delivery services	2	492110	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022900500000US02290	100.0	42.75	2295.5	0.0	0.0	48.0
394	2	999	Statewide	49	General warehousing and storage	2	493110	0500000US020130500000US020130500000US020160500000US020200500000US020200500000US020900500000US020900500000US021220500000US021700500000US02170	31.75	127.75	17163.0	172.6	15752.4	15.8
395	2	999	Statewide	49	Local messengers and local delivery	2	492210	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021500500000US021700500000US021700500000US021850500000US02195	18.083333333333332	52.0	2050.0	24.4	1444.2	7.0
396	2	999	Statewide	49	Other warehousing and storage	2	493190	0500000US020200500000US020200500000US020900500000US020900500000US021700500000US021700500000US022300500000US022300500000US022400500000US022400500000US02290	18.75	39.25	2512.5	41.2	3096.2	8.4
397	2	999	Statewide	49	Refrigerated warehousing and storage	2	493120	0500000US02198	1.0	0.0	0.0	0.0	0.0	1.0
398	2	999	Statewide	51	All other information services	2	519190	0500000US020200500000US020200500000US02170	4.0	0.0	0.0	0.0	0.0	1.6666666666666667
399	2	999	Statewide	51	All other publishers	2	511199	0500000US020200500000US02020	3.75	0.0	0.0	0.0	0.0	1.8
400	2	999	Statewide	51	All other telecommunications	2	517919	0500000US020160500000US020200500000US020200500000US020900500000US021100500000US021100500000US021220500000US021700500000US021700500000US02240	11.666666666666666	2.0	61.666666666666664	19.6	1283.6	6.4
401	2	999	Statewide	51	Book publishers	2	511130	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021500500000US021500500000US021700500000US021700500000US022610500000US02261	17.75	3.75	137.75	10.6	431.8	8.8
402	2	999	Statewide	51	Data processing, hosting, and related services	2	518210	0500000US020200500000US020200500000US021300500000US021300500000US021700500000US022750500000US022820500000US02282	43.0	414.0	21833.25	247.8	12781.2	20.6
403	2	999	Statewide	51	Directory and mailing list publishers	2	511140	0500000US020200500000US02020	5.5	0.0	0.0	0.0	0.0	2.6
404	2	999	Statewide	51	Integrated record production\/distribution	2	512220	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
405	2	999	Statewide	51	Internet publishing and broadcasting and web search portals	2	519130	0500000US020200500000US020200500000US020600500000US020900500000US021100500000US021220500000US021220500000US02240	13.25	0.0	588.25	5.2	947.6	6.2
406	2	999	Statewide	51	Libraries and archives	2	519120	0500000US020200500000US020200500000US020680500000US020680500000US021220500000US021220500000US022400500000US022400500000US022610500000US022610500000US02270	19.0	1.5	23.75	18.0	460.8	8.2
407	2	999	Statewide	51	Motion picture and video distribution	2	512120	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
408	2	999	Statewide	51	Motion picture and video production	2	512110	0500000US020200500000US020200500000US020900500000US021220500000US021220500000US021700500000US021700500000US02261	30.5	18.75	1491.25	18.8	1358.2	17.2
409	2	999	Statewide	51	Motion picture theaters (except drive-ins)	2	512131	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US02170	31.0	565.25	9156.0	684.6	10056.2	15.8
410	2	999	Statewide	51	Music publishers	2	512230	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
411	2	999	Statewide	51	News syndicates	2	519110	0500000US020200500000US020200500000US021100500000US02110	7.25	5.0	558.5	1.4	209.2	3.4
412	2	999	Statewide	51	Newspaper publishers	2	511110	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US021800500000US021800500000US021950500000US021950500000US022200500000US022300500000US022300500000US022400500000US022400500000US02261	43.0	177.5	19941.5	512.8	19356.2	21.4
413	2	999	Statewide	51	Other motion picture and video industries	2	512199	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
414	2	999	Statewide	51	Other sound recording industries	2	512290	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
415	2	999	Statewide	51	Periodical publishers	2	511120	0500000US020200500000US020200500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US022200500000US02220	22.5	84.0	4866.25	37.2	3236.8	10.8
416	2	999	Statewide	51	Radio networks	2	515111	0500000US020200500000US020200500000US020900500000US02090	4.5	0.0	0.0	5.2	258.2	2.4
417	2	999	Statewide	51	Radio stations	2	515112	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US022200500000US022200500000US022610500000US022610500000US022750500000US022750500000US022900500000US02290	94.66666666666669	490.25	26003.0	417.0	18980.6	45.0
418	2	999	Statewide	51	Satellite telecommunications	2	517410	0500000US020200500000US020200500000US020900500000US020900500000US021700500000US02170	15.0	0.0	0.0	0.0	0.0	7.2
419	2	999	Statewide	51	Software publishers	2	511210	0500000US020200500000US020200500000US021100500000US02122	7.5	8.75	775.25	7.4	656.6	5.6
420	2	999	Statewide	51	Sound recording studios	2	512240	0500000US020200500000US02020	3.0	0.0	0.0	0.0	0.0	1.2
421	2	999	Statewide	51	Telecommunications resellers	2	517911	0500000US020200500000US020200500000US020500500000US020900500000US02180	13.5	41.5	6031.0	75.4	6889.0	9.2
422	2	999	Statewide	51	Teleproduction and other postproduction services	2	512191	0500000US020200500000US02020	2.333333333333333	0.0	0.0	0.0	0.0	1.25
423	2	999	Statewide	51	Television broadcasting	2	515120	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US022200500000US02220	24.75	609.0	26471.75	317.0	13946.2	12.2
424	2	999	Statewide	51	Wired telecommunications carriers	2	517110	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022750500000US022750500000US022900500000US02290	299.0	5673.0	479912.75	3507.2	293724.0	150.4
425	2	999	Statewide	51	Wireless telecommunications carriers (except satellite)	2	517210	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US021880500000US021880500000US021980500000US022200500000US022200500000US02261	83.25	963.0	74624.75	510.4	32413.6	41.2
426	2	999	Statewide	52	All other insurance related activities	2	524298	0500000US020200500000US02020	4.75	3.5	241.0	3.2	217.6	3.6
427	2	999	Statewide	52	All other nondepository credit intermediation	2	522298	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021700500000US02170	32.25	53.0	3752.0	47.8	3267.4	16.8
428	2	999	Statewide	52	Claims adjusting	2	524291	0500000US020200500000US020200500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US02170	21.5	32.25	1866.25	27.2	1553.6	10.0
429	2	999	Statewide	52	Commercial banking	2	522110	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US02275	270.25	3850.5	209531.5	2189.0	119309.8	135.6
430	2	999	Statewide	52	Commodity contracts brokerage	2	523140	0500000US020200500000US02122	2.0	0.0	0.0	0.0	0.0	1.0
431	2	999	Statewide	52	Commodity contracts dealing	2	523130	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
432	2	999	Statewide	52	Consumer lending	2	522291	0500000US020200500000US020200500000US020900500000US02122	8.0	37.0	1079.0	44.6	1617.6	3.8
433	2	999	Statewide	52	Credit card issuing	2	522210	0500000US02150	1.0	0.0	0.0	0.0	0.0	1.0
434	2	999	Statewide	52	Credit unions	2	522130	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021980500000US021980500000US022200500000US02220	202.0	3543.25	187205.25	1995.8	105637.8	100.4
435	2	999	Statewide	52	Direct health and medical insurance carriers	2	524114	0500000US020200500000US020200500000US02110	5.75	11.0	804.75	35.6	3661.0	5.6
436	2	999	Statewide	52	Direct life insurance carriers	2	524113	0500000US020200500000US020200500000US020700500000US020700500000US020900500000US020900500000US021700500000US021850500000US02185	25.25	75.0	5616.0	64.4	5753.2	14.8
437	2	999	Statewide	52	Direct property and casualty insurance carriers	2	524126	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US02170	29.5	570.75	40457.0	300.8	22372.2	18.2
438	2	999	Statewide	52	Direct title insurance carriers	2	524127	0500000US020200500000US020200500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US021700500000US02220	19.5	160.0	9923.75	111.8	6822.2	9.8
439	2	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	2	522320	0500000US020200500000US020200500000US021700500000US02180	12.5	21.75	1099.75	20.8	923.6	7.4
440	2	999	Statewide	52	Insurance agencies and brokerages	2	524210	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US02261	408.75	1964.25	122144.75	1064.0	64787.0	207.4
441	2	999	Statewide	52	Investment advice	2	523930	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US02170	52.25	80.5	6893.75	54.0	5478.6	28.0
442	2	999	Statewide	52	Investment banking and securities dealing	2	523110	0500000US020160500000US020200500000US02170	4.0	0.0	0.0	0.0	0.0	4.0
443	2	999	Statewide	52	Miscellaneous financial investment activities	2	523999	0500000US02020	2.0	0.0	0.0	0.0	0.0	2.0
444	2	999	Statewide	52	Miscellaneous intermediation	2	523910	0500000US020130500000US020130500000US020160500000US020200500000US020200500000US020500500000US020500500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021640500000US021640500000US021700500000US021700500000US022700500000US02270	39.5	48.5	3150.25	92.2	6787.0	16.2
445	2	999	Statewide	52	Mortgage and nonmortgage loan brokers	2	522310	0500000US020200500000US020200500000US021700500000US02170	8.5	5.5	427.0	5.0	359.6	4.4
446	2	999	Statewide	52	Open-end investment funds	2	525910	0500000US02070	1.0	0.0	0.0	0.0	0.0	1.0
447	2	999	Statewide	52	Other activities related to credit intermediation	2	522390	0500000US020200500000US020200500000US020900500000US021100500000US021100500000US021300500000US02130	21.0	44.25	1420.75	32.8	988.0	10.8
448	2	999	Statewide	52	Other financial vehicles	2	525990	0500000US020130500000US020160500000US020200500000US020200500000US020500500000US020700500000US021100500000US021500500000US021640500000US021800500000US021800500000US02270	19.333333333333332	113.33333333333331	9455.666666666666	131.4	10261.0	11.0
449	2	999	Statewide	52	Portfolio management	2	523920	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021640500000US021640500000US021700500000US021700500000US021800500000US022400500000US02240	56.0	323.25	41830.75	165.6	20499.2	26.0
450	2	999	Statewide	52	Real estate credit	2	522292	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US02170	48.75	193.75	17785.25	174.8	16270.0	26.6
451	2	999	Statewide	52	Sales financing	2	522220	0500000US020200500000US020200500000US021220500000US02122	8.5	26.0	2547.0	7.6	849.8	5.2
452	2	999	Statewide	52	Savings institutions	2	522120	0500000US020900500000US020900500000US021100500000US021100500000US021300500000US021300500000US022200500000US022200500000US022400500000US02240	20.0	0.0	0.0	0.0	0.0	9.0
453	2	999	Statewide	52	Secondary market financing	2	522294	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
454	2	999	Statewide	52	Securities brokerage	2	523120	0500000US020200500000US020200500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US02220	144.75	160.5	57310.75	111.6	38972.6	72.4
455	2	999	Statewide	52	Third party administration of insurance and pension funds	2	524292	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021300500000US021300500000US021500500000US021500500000US022200500000US02220	39.0	161.0	9711.0	81.8	4922.2	17.0
456	2	999	Statewide	52	Trust, fiduciary, and custody activities	2	523991	0500000US020200500000US020200500000US02170	13.75	24.5	4229.75	27.2	2502.8	7.0
457	2	999	Statewide	53	All other consumer goods rental	2	532299	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021700500000US021700500000US021850500000US02185	20.0	0.0	0.0	7.4	255.8	7.0
458	2	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	2	532411	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021220500000US021500500000US022200500000US022200500000US022400500000US022610500000US022900500000US02290	23.0	2.25	619.5	5.6	780.4	10.4
459	2	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	2	532412	0500000US020160500000US020160500000US020200500000US020200500000US020600500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021850500000US021850500000US021950500000US021980500000US021980500000US022200500000US02240	79.75	666.25	55772.0	453.6	36766.0	39.0
460	2	999	Statewide	53	Consumer electronics and appliances rental	2	532210	0500000US020200500000US020200500000US020900500000US021220500000US02170	8.75	0.0	0.0	0.0	0.0	6.4
461	2	999	Statewide	53	Formal wear and costume rental	2	532220	0500000US020200500000US020200500000US020900500000US021100500000US02261	6.75	0.0	0.0	2.2	42.4	3.0
462	2	999	Statewide	53	General rental centers	2	532310	0500000US020200500000US020200500000US020600500000US020900500000US020900500000US021220500000US021220500000US021700500000US02170	21.25	19.0	3919.25	42.0	2217.2	10.0
463	2	999	Statewide	53	Home health equipment rental	2	532291	0500000US020200500000US020200500000US020900500000US020900500000US021300500000US021300500000US021700500000US02170	11.0	0.0	0.0	55.4	2572.2	4.6
464	2	999	Statewide	53	Lessors of miniwarehouses and self-storage units	2	531130	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US021800500000US021950500000US021950500000US022200500000US02220	80.0	272.75	8210.25	153.4	4449.6	40.0
465	2	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	2	533110	0500000US020200500000US020200500000US021950500000US02195	4.0	0.0	0.0	0.0	0.0	1.8
466	2	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	2	531120	0500000US020130500000US020130500000US020200500000US020200500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021980500000US022200500000US022200500000US022400500000US022400500000US022700500000US022750500000US02275	246.5	1084.25	69562.5	621.2	34617.0	118.2
467	2	999	Statewide	53	Lessors of other real estate property	2	531190	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021850500000US021980500000US021980500000US022200500000US022200500000US022610500000US022610500000US022900500000US02290	82.0	62.0	16442.75	225.8	11628.4	41.2
468	2	999	Statewide	53	Lessors of residential buildings and dwellings	2	531110	0500000US020200500000US020200500000US020500500000US020500500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022700500000US022700500000US02275	226.0	729.25	31267.0	594.0	21907.4	114.0
469	2	999	Statewide	53	Nonresidential property managers	2	531312	0500000US020200500000US020200500000US020680500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021700500000US021700500000US021850500000US021850500000US02220	85.0	300.5	19134.25	132.4	9891.2	43.4
470	2	999	Statewide	53	Offices of real estate agents and brokers	2	531210	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US022200500000US022200500000US022400500000US022400500000US022610500000US022750500000US02275	421.0	862.0	37911.5	484.6	20276.2	216.6
471	2	999	Statewide	53	Offices of real estate appraisers	2	531320	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US02220	86.5	178.5	10636.25	92.2	5953.0	43.2
472	2	999	Statewide	53	Other activities related to real estate	2	531390	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021640500000US021700500000US021700500000US022200500000US02230	44.5	26.75	2787.25	25.0	2195.0	22.4
473	2	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	2	532490	0500000US020200500000US020200500000US020680500000US020700500000US020700500000US020900500000US020900500000US021220500000US021220500000US021700500000US021700500000US021850500000US021850500000US022200500000US022610500000US02261	47.25	250.25	10537.5	186.6	11271.2	22.8
474	2	999	Statewide	53	Passenger car leasing	2	532112	0500000US02150	1.0	0.0	0.0	0.0	0.0	1.0
475	2	999	Statewide	53	Passenger car rental	2	532111	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021980500000US022200500000US022200500000US022300500000US022300500000US022610500000US022610500000US022750500000US022820500000US02282	100.75	639.25	25433.5	445.0	15723.8	52.2
476	2	999	Statewide	53	Recreational goods rental	2	532292	0500000US020200500000US020200500000US020900500000US021050500000US021050500000US021100500000US021100500000US021300500000US021700500000US021700500000US022200500000US022300500000US022610500000US02261	20.25	0.0	0.0	2.4	325.6	8.0
477	2	999	Statewide	53	Residential property managers	2	531311	0500000US020200500000US020200500000US020600500000US020600500000US020900500000US020900500000US021100500000US021300500000US021300500000US021700500000US021700500000US021850500000US021850500000US021880500000US021880500000US022200500000US022400500000US022610500000US02261	116.5	716.0	29993.0	412.2	15901.6	58.2
478	2	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	2	532120	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021220500000US021850500000US022700500000US02270	32.0	245.25	16135.0	173.2	10262.4	16.0
479	2	999	Statewide	53	Video tape and disc rental	2	532230	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021950500000US022200500000US022200500000US022400500000US022610500000US022610500000US02290	59.0	122.5	1533.5	50.4	1075.0	24.0
480	2	999	Statewide	54	Administrative management and general management consulting services	2	541611	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US022400500000US022400500000US022610500000US02261	213.5	1194.25	96026.5	921.0	66682.0	108.0
481	2	999	Statewide	54	Advertising agencies	2	541810	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021700500000US02170	44.25	334.75	22934.5	192.4	12719.4	22.6
482	2	999	Statewide	54	Advertising material distribution services	2	541870	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
483	2	999	Statewide	54	All other legal services	2	541199	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US02110	14.0	103.25	2664.0	53.6	1690.6	5.8
484	2	999	Statewide	54	All other professional, scientific, and technical services	2	541990	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021500500000US021700500000US021700500000US021850500000US021850500000US021950500000US022200500000US022610500000US02275	80.0	173.25	13234.75	144.6	10680.8	44.6
485	2	999	Statewide	54	Architectural services	2	541310	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US02170	88.75	658.25	59134.75	319.2	26736.4	43.4
486	2	999	Statewide	54	Building inspection services	2	541350	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US02230	33.25	12.5	2401.0	17.4	1595.0	16.8
487	2	999	Statewide	54	Commercial photography	2	541922	0500000US020200500000US020200500000US020680500000US020680500000US021220500000US021220500000US02170	21.5	10.5	473.0	6.8	324.8	10.0
488	2	999	Statewide	54	Computer facilities management services	2	541513	0500000US020200500000US020200500000US020500500000US020900500000US020900500000US021100500000US021300500000US021300500000US021700500000US02170	48.0	243.5	20990.75	220.0	16529.0	25.4
489	2	999	Statewide	54	Computer systems design services	2	541512	0500000US020200500000US020200500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021700500000US021700500000US021950500000US022400500000US022400500000US022610500000US02261	129.0	1068.0	62881.75	689.2	42747.0	68.0
490	2	999	Statewide	54	Custom computer programming services	2	541511	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021700500000US021700500000US021980500000US02275	138.5	994.25	87271.5	630.8	52586.6	71.8
491	2	999	Statewide	54	Direct mail advertising	2	541860	0500000US020200500000US02020	6.0	12.75	674.5	4.8	325.4	3.0
492	2	999	Statewide	54	Drafting services	2	541340	0500000US020200500000US020200500000US021700500000US02170	11.0	0.0	0.0	1.8	122.6	5.2
493	2	999	Statewide	54	Engineering services	2	541330	0500000US020160500000US020160500000US020200500000US020200500000US020680500000US020680500000US020900500000US020900500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021850500000US021850500000US021950500000US021980500000US022200500000US022300500000US022300500000US022400500000US022400500000US02261	493.8333333333333	11767.25	951743.0	6307.8	516036.4	252.2
494	2	999	Statewide	54	Environmental consulting services	2	541620	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US022610500000US02261	147.5	1034.5	74201.25	601.2	41126.8	74.8
495	2	999	Statewide	54	Geophysical surveying and mapping services	2	541360	0500000US020200500000US020200500000US020900500000US021100500000US021220500000US02261	12.5	311.5	16745.0	167.2	9585.4	4.8
496	2	999	Statewide	54	Graphic design services	2	541430	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021700500000US021700500000US022200500000US02220	28.0	31.25	1529.5	26.2	1333.4	14.4
497	2	999	Statewide	54	Human resources consulting services	2	541612	0500000US020200500000US020200500000US020700500000US020700500000US020900500000US020900500000US021100500000US021700500000US02170	30.75	0.0	0.0	118.2	4359.8	10.6
498	2	999	Statewide	54	Industrial design services	2	541420	0500000US021220500000US02188	2.0	0.0	0.0	0.0	0.0	1.0
499	2	999	Statewide	54	Interior design services	2	541410	0500000US020200500000US020200500000US020900500000US020900500000US021300500000US021700500000US021950500000US021950500000US022610500000US02261	29.5	20.75	2806.0	31.8	1619.2	12.8
500	2	999	Statewide	54	Landscape architectural services	2	541320	0500000US020200500000US020200500000US020700500000US020700500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US02261	14.75	2.75	218.25	6.0	701.6	6.4
501	2	999	Statewide	54	Marketing consulting services	2	541613	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021300500000US021700500000US021700500000US021950500000US022200500000US022400500000US022610500000US02261	45.75	24.75	2829.75	16.0	1679.8	23.8
502	2	999	Statewide	54	Marketing research and public opinion polling	2	541910	0500000US020200500000US02020	7.5	32.5	610.25	12.2	284.8	3.6
