	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
23	2	999	Statewide	23	Other specialty trade contractors	2	2389	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020680500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US021800500000US021800500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US022750500000US022820500000US022820500000US022900500000US02290	581.2238095238096	2346.252380952381	232388.92261904763	1338.7777777777778	126639.22222222222	289.55555555555554
24	2	999	Statewide	23	Residential building construction	2	2361	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022700500000US022750500000US022750500000US022900500000US02290	1045.9178571428572	2690.580952380953	143741.0511904762	1449.3333333333333	77834.33333333333	519.2222222222222
25	2	999	Statewide	23	Utility system construction	2	2371	0500000US020130500000US020130500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020700500000US020700500000US020900500000US020900500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021640500000US021640500000US021700500000US021700500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US022200500000US022200500000US022400500000US022400500000US022610500000US022700500000US022700500000US022900500000US02290	200.66666666666663	4704.708333333333	576580.625	2991.0	315114.0	95.44444444444444
26	2	999	Statewide	31	Animal food manufacturing	2	3111	0500000US020200500000US020200500000US02110	5.0	0.0	0.0	0.0	0.0	2.25
27	2	999	Statewide	31	Animal slaughtering and processing	2	3116	0500000US020200500000US020200500000US020500500000US020500500000US021220500000US021220500000US021700500000US02170	8.6	2.2	76.8	32.0	1069.7777777777778	4.555555555555555
28	2	999	Statewide	31	Apparel accessories and other apparel manufacturing	2	3159	0500000US020900500000US020900500000US02110	3.0	0.0	0.0	0.0	0.0	1.2
29	2	999	Statewide	31	Bakeries and tortilla manufacturing	2	3118	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US021700500000US022300500000US02230	35.02142857142857	356.53214285714284	10357.142857142857	188.55555555555551	4629.666666666667	19.444444444444443
30	2	999	Statewide	31	Beverage manufacturing	2	3121	0500000US020200500000US020200500000US020500500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US022200500000US022200500000US02230	62.625	405.375	15663.0	385.3333333333333	15983.888888888889	33.0
31	2	999	Statewide	31	Cut and sew apparel manufacturing	2	3152	0500000US020200500000US020900500000US020900500000US021000500000US02100	6.0	1.8571428571428572	63.57142857142857	1.0	30.11111111111111	2.6666666666666665
32	2	999	Statewide	31	Dairy product manufacturing	2	3115	0500000US020200500000US020200500000US021220500000US021220500000US021700500000US02170	6.25	0.0	0.0	1.6	71.6	3.0
33	2	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	2	3114	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
34	2	999	Statewide	31	Leather and hide tanning and finishing	2	3161	0500000US020200500000US020200500000US020900500000US021800500000US02180	5.0	0.0	0.0	4.666666666666667	69.77777777777777	2.6666666666666665
35	2	999	Statewide	31	Other food manufacturing	2	3119	0500000US020200500000US020200500000US020900500000US020900500000US021050500000US021220500000US021220500000US021700500000US02170	21.775	41.125	2325.325	79.66666666666667	2425.3333333333335	10.444444444444445
36	2	999	Statewide	31	Other leather and allied product manufacturing	2	3169	0500000US020900500000US020900500000US02170	3.0	0.0	0.0	0.0	0.0	1.8
37	2	999	Statewide	31	Other textile product mills	2	3149	0500000US020200500000US020200500000US020600500000US020900500000US020900500000US021100500000US021220500000US021220500000US021950500000US021950500000US022200500000US02220	21.65	67.7	3230.15	69.33333333333333	2893.222222222222	9.77777777777778
38	2	999	Statewide	31	Seafood product preparation and packaging	2	3117	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020700500000US020700500000US021000500000US021000500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021800500000US021800500000US021950500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022610500000US022610500000US022750500000US022750500000US022820500000US022820500000US022900500000US02290	226.70833333333337	12122.75	497860.4642857143	8597.777777777777	338375.55555555556	103.11111111111111
39	2	999	Statewide	31	Sugar and confectionery product manufacturing	2	3113	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021300500000US021300500000US022200500000US02220	14.25	16.875	356.625	48.55555555555556	1476.6666666666667	6.888888888888889
40	2	999	Statewide	31	Textile and fabric finishing and fabric coating mills	2	3133	0500000US020900500000US021220500000US021220500000US02170	4.0	0.0	0.0	0.0	0.0	1.6666666666666667
41	2	999	Statewide	31	Tobacco manufacturing	2	3122	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
42	2	999	Statewide	32	Cement and concrete product manufacturing	2	3273	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US022200500000US022200500000US022400500000US02240	51.75	189.5	18203.125	182.44444444444449	15317.111111111111	26.0
43	2	999	Statewide	32	Clay product and refractory manufacturing	2	3271	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
44	2	999	Statewide	32	Converted paper product manufacturing	2	3222	0500000US020200500000US020900500000US02170	3.0	0.0	0.0	0.0	0.0	1.2
45	2	999	Statewide	32	Glass and glass product manufacturing	2	3272	0500000US020200500000US020200500000US020900500000US021220500000US021500500000US021500500000US022300500000US02230	12.166666666666666	14.75	495.875	27.333333333333332	944.6666666666666	5.555555555555555
46	2	999	Statewide	32	Other chemical product and preparation manufacturing	2	3259	0500000US020200500000US020200500000US02130	3.5	2.5	172.75	0.0	0.0	2.25
47	2	999	Statewide	32	Other nonmetallic mineral product manufacturing	2	3279	0500000US020200500000US020200500000US020900500000US02090	5.0	0.0	0.0	0.0	51.2	2.2
48	2	999	Statewide	32	Other wood product manufacturing	2	3219	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021220500000US021300500000US021300500000US021700500000US021700500000US021980500000US022400500000US022400500000US02261	35.375	101.625	8267.125	132.11111111111111	5679.888888888889	20.11111111111111
49	2	999	Statewide	32	Paint, coating, and adhesive manufacturing	2	3255	0500000US02170	1.0	0.0	0.0	0.0	0.0	1.0
50	2	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	2	3253	0500000US020200500000US020200500000US02122	3.0	0.0	0.0	0.0	0.0	1.2
51	2	999	Statewide	32	Petroleum and coal products manufacturing	2	3241	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021850500000US021850500000US022610500000US02261	45.5	87.25	6782.625	414.3333333333333	51145.88888888889	25.555555555555557
52	2	999	Statewide	32	Pharmaceutical and medicine manufacturing	2	3254	0500000US020200500000US020900500000US02122	3.0	0.0	0.0	0.0	0.0	1.5
53	2	999	Statewide	32	Plastics product manufacturing	2	3261	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021700500000US02170	22.5	51.625	2603.75	73.55555555555556	4642.888888888889	9.77777777777778
54	2	999	Statewide	32	Printing and related support activities	2	3231	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021500500000US021500500000US021700500000US02170	83.33333333333333	553.2083333333334	27741.125	322.44444444444446	14747.0	42.333333333333336
55	2	999	Statewide	32	Rubber product manufacturing	2	3262	0500000US020200500000US020200500000US020900500000US021700500000US02170	5.0	0.0	0.0	4.111111111111111	261.6666666666667	2.6666666666666665
56	2	999	Statewide	32	Sawmills and wood preservation	2	3211	0500000US020200500000US020200500000US021050500000US021050500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021950500000US021980500000US021980500000US022400500000US022400500000US02261	26.625	38.75	1333.125	55.0	2234.222222222222	11.22222222222222
57	2	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	2	3256	0500000US020200500000US020200500000US021700500000US022200500000US02220	5.0	0.0	0.0	9.666666666666666	161.77777777777777	2.6666666666666665
58	2	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	2	3212	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US02170	16.678571428571427	72.42857142857143	4938.142857142857	52.333333333333336	3429.222222222222	8.444444444444445
59	2	999	Statewide	33	Aerospace product and parts manufacturing	2	3364	0500000US020200500000US020200500000US021700500000US02170	11.775	223.95	13314.975	101.11111111111111	5738.0	6.333333333333333
60	2	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	2	3331	0500000US020200500000US02020	4.5	0.0	0.0	21.77777777777778	1588.888888888889	3.111111111111111
61	2	999	Statewide	33	Alumina and aluminum production and processing	2	3313	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
62	2	999	Statewide	33	Architectural and structural metals manufacturing	2	3323	0500000US020160500000US020160500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021700500000US021700500000US022400500000US02240	34.333333333333336	202.70833333333331	24097.375	148.77777777777777	9841.444444444443	18.666666666666668
63	2	999	Statewide	33	Boiler, tank, and shipping container manufacturing	2	3324	0500000US020200500000US020200500000US020900500000US02090	8.333333333333334	17.0	1112.3333333333333	0.0	0.0	3.2222222222222223
64	2	999	Statewide	33	Coating, engraving, heat treating, and allied activities	2	3328	0500000US020200500000US020200500000US021220500000US021700500000US02170	7.583333333333333	6.833333333333333	502.5	10.77777777777778	538.4444444444445	3.7777777777777777
65	2	999	Statewide	33	Commercial and service industry machinery manufacturing	2	3333	0500000US021220500000US02122	2.0	0.0	0.0	0.0	0.0	1.0
66	2	999	Statewide	33	Communications equipment manufacturing	2	3342	0500000US020200500000US02020	3.0	0.0	0.0	0.0	0.0	1.25
67	2	999	Statewide	33	Cutlery and handtool manufacturing	2	3322	0500000US020200500000US020200500000US021220500000US02122	5.5	0.0	0.0	0.0	0.0	2.6
68	2	999	Statewide	33	Electric lighting equipment manufacturing	2	3351	0500000US021220500000US02170	2.0	0.0	0.0	0.0	0.0	1.6666666666666667
69	2	999	Statewide	33	Electrical equipment manufacturing	2	3353	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
70	2	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	2	3336	0500000US020200500000US02020	5.0	0.0	0.0	0.0	0.0	2.3333333333333335
71	2	999	Statewide	33	Forging and stamping	2	3321	0500000US02170	1.0	0.0	0.0	0.0	0.0	1.0
72	2	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	2	3371	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021700500000US02170	25.642857142857142	11.821428571428571	1565.3333333333333	31.77777777777778	1245.7777777777778	10.555555555555555
73	2	999	Statewide	33	Industrial machinery manufacturing	2	3332	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
74	2	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	2	3311	0500000US020900500000US02150	2.0	0.0	0.0	0.0	0.0	1.0
75	2	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	2	3327	0500000US020160500000US020160500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021300500000US021700500000US021700500000US022750500000US02275	42.25	239.5	17513.0	157.11111111111111	11267.222222222224	20.77777777777778
76	2	999	Statewide	33	Medical equipment and supplies manufacturing	2	3391	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US02170	43.325	108.8	6601.925	64.0	3897.0	22.555555555555557
77	2	999	Statewide	33	Motor vehicle body and trailer manufacturing	2	3362	0500000US020200500000US020900500000US021700500000US02170	4.0	0.0	0.0	0.0	0.0	1.4
78	2	999	Statewide	33	Motor vehicle parts manufacturing	2	3363	0500000US020200500000US021100500000US02122	4.2	1.4	20.4	2.8	38.2	2.4
79	2	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	2	3345	0500000US020200500000US020200500000US021100500000US02110	6.625	15.5	1195.5	18.333333333333332	1434.111111111111	3.5555555555555554
80	2	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	2	3314	0500000US020200500000US02090	2.0	0.0	0.0	0.0	0.0	2.0
81	2	999	Statewide	33	Office furniture (including fixtures) manufacturing	2	3372	0500000US020200500000US020200500000US020900500000US020900500000US021700500000US02170	9.75	43.5	2259.0	28.11111111111111	1480.7777777777778	4.0
82	2	999	Statewide	33	Other electrical equipment and component manufacturing	2	3359	0500000US02090	1.0	0.0	0.0	0.0	0.0	1.0
83	2	999	Statewide	33	Other fabricated metal product manufacturing	2	3329	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021700500000US021700500000US02261	13.975	15.725	831.525	37.22222222222222	2010.0	7.111111111111111
84	2	999	Statewide	33	Other furniture related product manufacturing	2	3379	0500000US020200500000US020200500000US02050	5.0	0.0	0.0	11.444444444444445	583.6666666666666	2.6666666666666665
85	2	999	Statewide	33	Other general purpose machinery manufacturing	2	3339	0500000US020160500000US020200500000US020200500000US020900500000US021220500000US021220500000US02261	7.666666666666667	0.0	0.0	1.2	59.0	3.6
86	2	999	Statewide	33	Other miscellaneous manufacturing	2	3399	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US022300500000US022400500000US022400500000US02261	47.541666666666664	98.44642857142856	9696.589285714286	109.11111111111111	5836.666666666667	20.0
87	2	999	Statewide	33	Other transportation equipment manufacturing	2	3369	0500000US020900500000US02090	2.0	0.0	0.0	0.0	0.0	1.0
88	2	999	Statewide	33	Ship and boat building	2	3366	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020700500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US022200500000US022610500000US022610500000US022700500000US022700500000US022750500000US02275	46.666666666666664	71.25	7258.125	264.55555555555554	12263.888888888889	20.444444444444443
89	2	999	Statewide	33	Steel product manufacturing from purchased steel	2	3312	0500000US02122	1.0	0.0	0.0	0.0	0.0	1.0
90	2	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	2	3334	0500000US020900500000US020900500000US02122	3.0	0.0	0.0	0.0	0.0	1.2
91	2	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	2	4243	0500000US020200500000US020200500000US02122	7.0	4.166666666666667	157.66666666666666	9.333333333333334	357.3333333333333	3.5555555555555554
92	2	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	2	4248	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021300500000US021700500000US02220	17.8	243.0	13096.5	379.1111111111111	21369.777777777777	10.11111111111111
93	2	999	Statewide	42	Chemical and allied products merchant wholesalers	2	4246	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021850500000US02261	47.61904761904762	227.6071428571429	15270.583333333334	165.77777777777777	10508.111111111111	25.77777777777778
94	2	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	2	4242	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US02110	22.125	95.75	4978.75	71.22222222222223	4250.666666666667	15.0
95	2	999	Statewide	42	Farm product raw material merchant wholesalers	2	4245	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
96	2	999	Statewide	42	Furniture and home furnishing merchant wholesalers	2	4232	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021700500000US021700500000US02220	36.75	150.25	14441.125	137.55555555555554	9276.777777777776	19.88888888888889
97	2	999	Statewide	42	Grocery and related product merchant wholesalers	2	4244	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020600500000US020600500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021950500000US021950500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022700500000US022700500000US022750500000US02275	230.75	3720.3333333333335	195746.5	2009.888888888889	118142.33333333331	108.77777777777776
98	2	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	2	4237	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021700500000US02170	70.25	770.625	45698.625	383.44444444444446	24292.222222222223	36.666666666666664
99	2	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	2	4236	0500000US020160500000US020160500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US021700500000US022400500000US02240	84.125	784.5	67482.875	493.1111111111111	42038.666666666664	47.666666666666664
100	2	999	Statewide	42	Lumber and other construction materials merchant wholesalers	2	4233	0500000US020160500000US020160500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US022400500000US02240	88.375	788.25	46750.625	516.0	33543.77777777778	41.44444444444444
101	2	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	2	4238	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021500500000US021500500000US021700500000US021700500000US021850500000US021850500000US021950500000US02195	242.875	2251.25	187601.625	1408.4444444444443	110481.0	126.33333333333331
102	2	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	2	4235	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US022200500000US02220	29.428571428571427	139.85714285714286	9209.910714285714	103.33333333333331	5963.111111111111	14.444444444444445
103	2	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	2	4239	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020700500000US020900500000US020900500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021980500000US021980500000US022200500000US022200500000US02230	102.875	444.4166666666667	20173.083333333332	281.1111111111111	11741.333333333334	47.77777777777778
104	2	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	2	4249	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US022200500000US022200500000US022300500000US02230	58.125	234.125	10848.625	251.22222222222223	9301.666666666666	29.0
105	2	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	2	4231	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021700500000US021700500000US02261	69.21428571428571	743.9464285714286	38851.30357142857	438.77777777777777	21768.666666666668	35.22222222222222
